30, Private, HS-grad, Divorced, Adm-clerical, Wife, Amer-Indian-Eskimo, Male,0,0,20, Dominican-Republic, <=50K
26, Private, 7th-8th, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,0,65, Honduras, <=50K
23, Self-emp-inc, Assoc-acdm, Never-married, Other-service, Own-child, White, Male,0,0,50, Ecuador, <=50K
29, Self-emp-inc, Some-college, Divorced, Prof-specialty, Husband, White, Male,0,0,45, Poland, <=50K
56, Self-emp-not-inc, Bachelors, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, India, >50K
36, Private, Bachelors, Married-civ-spouse, Exec-managerial, Other-relative, Asian-Pac-Islander, Female,0,2001,40, Italy, <=50K
48, Private, HS-grad, Married-civ-spouse, Sales, Unmarried, Black, Male,0,0,40, Taiwan, <=50K
17, Private, HS-grad, Never-married, Machine-op-inspct, Own-child, Other, Male,0,0,45, Holand-Netherlands, <=50K
41, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,40, Hong, <=50K
34, Self-emp-inc, Bachelors, Never-married, Exec-managerial, Husband, Black, Female,0,0,45, Holand-Netherlands, <=50K
34, Self-emp-not-inc, Bachelors, Widowed, Prof-specialty, Unmarried, Black, Female,0,0,40, Hungary, <=50K
54, Federal-gov, Masters, Married-civ-spouse, Prof-specialty, Wife, Asian-Pac-Islander, Male,0,1977,45, Haiti, >50K
22, Private, Bachelors, Never-married, Handlers-cleaners, Not-in-family, Asian-Pac-Islander, Female,0,0,25, Germany, <=50K
20, Private, HS-grad, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, South, <=50K
39, State-gov, Assoc-voc, Divorced, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Female,0,0,40, Trinadad&Tobago, <=50K
37, Private, Some-college, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,40, Japan, <=50K
21, Private, Masters, Never-married, Sales, Own-child, White, Female,0,0,20, Germany, <=50K
40, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, Holand-Netherlands, <=50K
40, Private, Some-college, Divorced, Prof-specialty, Husband, White, Male,0,0,50, Cambodia, <=50K
33, Private, Some-college, Never-married, Sales, Not-in-family, White, Female,0,0,40, Laos, >50K
26, Private, Assoc-voc, Never-married, Handlers-cleaners, Husband, Black, Male,0,0,50, Canada, <=50K
55, Private, 7th-8th, Married-civ-spouse, Adm-clerical, Wife, Amer-Indian-Eskimo, Female,10520,0,30, Scotland, <=50K
21, Private, HS-grad, Married-civ-spouse, Sales, Not-in-family, White, Female,0,0,54, Taiwan, <=50K
17, Private, 11th, Never-married, Other-service, Own-child, Asian-Pac-Islander, Male,0,0,15, Japan, >50K
30, Private, HS-grad, Never-married, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Male,0,0,45, Puerto-Rico, <=50K
51, Private, 10th, Divorced, Handlers-cleaners, Husband, Amer-Indian-Eskimo, Female,0,0,40, Dominican-Republic, >50K
18, Private, HS-grad, Never-married, Other-service, Own-child, White, Female,0,0,20, Trinadad&Tobago, <=50K
33, State-gov, HS-grad, Never-married, Machine-op-inspct, Husband, Black, Male,0,0,40, Holand-Netherlands, <=50K
23, Local-gov, HS-grad, Never-married, Tech-support, Own-child, Black, Male,0,0,40, Columbia, <=50K
36, Private, Masters, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,15024,0,50, Germany, <=50K
25, Private, HS-grad, Never-married, Exec-managerial, Own-child, Other, Male,0,0,40, Philippines, <=50K
23, State-gov, Bachelors, Never-married, Craft-repair, Own-child, White, Male,0,0,50, Yugoslavia, >50K
49, Private, Bachelors, Married-civ-spouse, Machine-op-inspct, Not-in-family, Black, Female,4720,0,40, Cambodia, <=50K
30, Private, Some-college, Never-married, Prof-specialty, Not-in-family, Other, Female,0,0,99, Ecuador, <=50K
33, Private, Some-college, Divorced, Craft-repair, Own-child, Black, Male,0,0,40, Greece, >50K
35, Federal-gov, 10th, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,1977,40, Canada, <=50K
21, State-gov, HS-grad, Married-civ-spouse, Other-service, Own-child, Amer-Indian-Eskimo, Female,0,0,35, India, <=50K
37, Private, Bachelors, Married-civ-spouse, Exec-managerial, Not-in-family, Other, Male,7687,0,54, Italy, >50K
40, Private, Some-college, Married-civ-spouse, Handlers-cleaners, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Nicaragua, <=50K
26, Private, 11th, Never-married, Transport-moving, Husband, White, Female,0,0,50, Portugal, <=50K
45, Private, Bachelors, Divorced, Sales, Unmarried, Black, Female,0,0,40, Yugoslavia, <=50K
45, Local-gov, Assoc-acdm, Married-civ-spouse, Tech-support, Husband, White, Female,0,0,35, Outlying-US(Guam-USVI-etc), >50K
27, Self-emp-not-inc, HS-grad, Never-married, Prof-specialty, Not-in-family, Black, Male,0,0,60, Ecuador, <=50K
52, Local-gov, 10th, Separated, Exec-managerial, Husband, Black, Male,0,0,40, Vietnam, >50K
43, Private, Doctorate, Married-civ-spouse, Exec-managerial, Other-relative, White, Female,0,0,45, India, <=50K
25, Self-emp-not-inc, 9th, Divorced, Prof-specialty, Husband, Black, Male,0,1671,40, China, <=50K
29, Self-emp-not-inc, 11th, Separated, Craft-repair, Husband, Other, Female,0,0,50, China, <=50K
56, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, Columbia, >50K
39, Private, Masters, Married-civ-spouse, Machine-op-inspct, Husband, Black, Female,7426,0,44, Trinadad&Tobago, >50K
30, Private, HS-grad, Never-married, Adm-clerical, Unmarried, Amer-Indian-Eskimo, Male,0,0,35, Hong, <=50K
35, Private, 7th-8th, Divorced, Other-service, Other-relative, Black, Female,0,0,27, Laos, <=50K
23, Private, 9th, Never-married, Sales, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Germany, <=50K
42, Self-emp-not-inc, Masters, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,40, Ireland, >50K
51, Private, Bachelors, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,40, Scotland, >50K
29, Private, Some-college, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,0,48, Hong, <=50K
29, Private, HS-grad, Married-civ-spouse, Craft-repair, Unmarried, Amer-Indian-Eskimo, Male,0,0,40, Scotland, <=50K
41, Private, Some-college, Married-civ-spouse, Other-service, Husband, Black, Female,0,0,40, Cuba, <=50K
18, Private, 11th, Never-married, Other-service, Own-child, Amer-Indian-Eskimo, Male,0,0,16, Jamaica, <=50K
41, Private, Bachelors, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,40, Iran, <=50K
19, Private, 1st-4th, Never-married, Sales, Own-child, Asian-Pac-Islander, Male,0,0,30, Dominican-Republic, <=50K
55, Local-gov, HS-grad, Divorced, Farming-fishing, Husband, Black, Male,0,1902,40, Puerto-Rico, >50K
22, Private, Some-college, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, Ireland, <=50K
38, State-gov, Bachelors, Never-married, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,40, Holand-Netherlands, <=50K
43, Private, HS-grad, Married-civ-spouse, Sales, Husband, Other, Male,0,0,30, Ecuador, <=50K
21, Private, 12th, Never-married, Protective-serv, Other-relative, White, Female,0,0,35, Haiti, <=50K
42, Private, Some-college, Never-married, Other-service, Not-in-family, Black, Female,0,0,40, Jamaica, <=50K
17, Private, Some-college, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,40, Columbia, <=50K
23, Private, Some-college, Married-civ-spouse, Handlers-cleaners, Own-child, White, Female,0,0,40, Italy, <=50K
52, State-gov, Bachelors, Married-civ-spouse, Adm-clerical, Other-relative, Amer-Indian-Eskimo, Male,0,0,40, Poland, <=50K
26, Self-emp-not-inc, Masters, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, Trinadad&Tobago, <=50K
39, Private, HS-grad, Married-civ-spouse, Tech-support, Not-in-family, Other, Female,0,0,30, Trinadad&Tobago, <=50K
39, Private, Assoc-voc, Divorced, Other-service, Not-in-family, Asian-Pac-Islander, Female,0,0,34, Jamaica, <=50K
43, Private, Some-college, Married-civ-spouse, Exec-managerial, Husband, Other, Female,0,0,30, Iran, >50K
43, Self-emp-not-inc, Masters, Married-civ-spouse, Sales, Not-in-family, Amer-Indian-Eskimo, Male,0,0,99, Puerto-Rico, <=50K
59, Private, HS-grad, Married-civ-spouse, Other-service, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Columbia, >50K
32, Private, HS-grad, Never-married, Exec-managerial, Husband, Amer-Indian-Eskimo, Female,0,0,40, Guatemala, <=50K
26, Private, Some-college, Never-married, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Female,0,0,40, France, <=50K
50, State-gov, Bachelors, Divorced, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,45, Peru, <=50K
23, Private, HS-grad, Never-married, Other-service, Own-child, Black, Male,0,0,40, Greece, <=50K
38, Private, Masters, Married-civ-spouse, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Female,0,0,45, Scotland, >50K
29, Private, HS-grad, Never-married, Adm-clerical, Husband, Other, Female,0,0,40, El-Salvador, <=50K
36, Private, 12th, Never-married, Craft-repair, Wife, Amer-Indian-Eskimo, Male,7687,0,35, Outlying-US(Guam-USVI-etc), <=50K
42, Private, HS-grad, Never-married, Adm-clerical, Husband, White, Female,0,0,40, Columbia, <=50K
19, Private, Some-college, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,1485,40, Guatemala, >50K
45, Private, Bachelors, Married-civ-spouse, Craft-repair, Unmarried, Other, Female,0,0,40, Taiwan, <=50K
34, Private, Assoc-voc, Married-civ-spouse, Exec-managerial, Husband, Other, Female,0,2311,50, Cambodia, <=50K
26, State-gov, Bachelors, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, Cuba, <=50K
18, Private, Some-college, Married-civ-spouse, Exec-managerial, Own-child, Black, Female,0,0,20, Yugoslavia, <=50K
41, Private, Some-college, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Female,0,0,40, Hong, >50K
42, Local-gov, 11th, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Female,0,1591,40, Portugal, <=50K
19, Private, HS-grad, Never-married, Adm-clerical, Own-child, Amer-Indian-Eskimo, Male,0,0,40, Philippines, <=50K
17, Private, 10th, Never-married, Sales, Own-child, Other, Male,0,0,10, Outlying-US(Guam-USVI-etc), <=50K
39, Federal-gov, HS-grad, Married-civ-spouse, Craft-repair, Wife, Other, Male,2665,0,48, Poland, >50K
18, Private, HS-grad, Never-married, Adm-clerical, Own-child, Black, Female,0,0,15, Ireland, <=50K
20, Private, Some-college, Never-married, Tech-support, Own-child, Black, Male,0,0,35, Philippines, <=50K
40, Private, Assoc-voc, Never-married, Sales, Own-child, Black, Male,6947,0,40, Japan, >50K
35, Local-gov, HS-grad, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,1499,40, Honduras, <=50K
45, Private, Bachelors, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,40, Cuba, <=50K
59, Private, Masters, Married-civ-spouse, Sales, Husband, Amer-Indian-Eskimo, Male,0,0,54, Trinadad&Tobago, >50K
35, Self-emp-inc, Masters, Divorced, Exec-managerial, Unmarried, Amer-Indian-Eskimo, Male,0,0,45, Honduras, >50K
39, Self-emp-not-inc, Bachelors, Married-civ-spouse, Farming-fishing, Husband, Other, Male,0,0,99, Cuba, <=50K
22, Private, Some-college, Never-married, Sales, Unmarried, Other, Male,14204,0,40, Thailand, <=50K
27, Private, Masters, Never-married, Handlers-cleaners, Unmarried, Black, Female,0,0,15, El-Salvador, <=50K
17, Private, 10th, Never-married, Sales, Own-child, Asian-Pac-Islander, Female,0,0,24, England, <=50K
21, Private, HS-grad, Never-married, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,35, Haiti, <=50K
48, Self-emp-not-inc, Some-college, Widowed, Prof-specialty, Unmarried, White, Male,0,1977,60, Iran, <=50K
23, Private, Some-college, Never-married, Sales, Not-in-family, Black, Male,0,0,50, Outlying-US(Guam-USVI-etc), <=50K
56, Private, Bachelors, Married-civ-spouse, Other-service, Unmarried, White, Female,0,0,40, Ecuador, <=50K
30, Private, Some-college, Married-civ-spouse, Craft-repair, Unmarried, White, Male,0,0,38, China, <=50K
45, Private, Bachelors, Married-civ-spouse, Farming-fishing, Husband, Asian-Pac-Islander, Male,0,0,70, Italy, >50K
47, Local-gov, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Other, Female,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
22, Private, Some-college, Never-married, Sales, Other-relative, White, Female,0,0,25, Haiti, <=50K
24, Local-gov, Some-college, Never-married, Transport-moving, Own-child, Black, Female,0,0,40, Ireland, <=50K
25, Private, Bachelors, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, Canada, <=50K
26, Private, HS-grad, Married-civ-spouse, Sales, Own-child, White, Female,0,0,40, Nicaragua, >50K
55, Self-emp-not-inc, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,74, Vietnam, >50K
23, Private, HS-grad, Never-married, Other-service, Not-in-family, Other, Female,0,0,38, Nicaragua, <=50K
28, Private, Some-college, Divorced, Other-service, Husband, Amer-Indian-Eskimo, Female,0,0,40, Philippines, <=50K
34, Federal-gov, Bachelors, Married-civ-spouse, Prof-specialty, Husband, Other, Female,0,0,40, Haiti, <=50K
40, Private, Some-college, Divorced, Adm-clerical, Husband, Black, Female,0,0,48, Italy, <=50K
21, Private, 10th, Never-married, Sales, Husband, Black, Male,0,0,40, Thailand, <=50K
33, Private, HS-grad, Never-married, Other-service, Husband, White, Male,0,0,40, Mexico, <=50K
29, Private, Some-college, Married-civ-spouse, Tech-support, Own-child, Amer-Indian-Eskimo, Male,0,0,40, Peru, <=50K
31, Local-gov, 9th, Never-married, Other-service, Not-in-family, Other, Female,0,0,40, Portugal, >50K
37, Local-gov, Some-college, Never-married, Machine-op-inspct, Husband, Asian-Pac-Islander, Female,5013,0,43, South, <=50K
41, Private, Some-college, Married-civ-spouse, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Peru, >50K
18, Private, 11th, Never-married, Adm-clerical, Own-child, Black, Female,0,0,20, Ireland, <=50K
31, Local-gov, Some-college, Married-civ-spouse, Adm-clerical, Own-child, Black, Male,0,0,40, Poland, <=50K
23, Private, Bachelors, Divorced, Transport-moving, Unmarried, Other, Male,0,0,40, Philippines, <=50K
31, Private, Bachelors, Married-civ-spouse, Sales, Own-child, Other, Male,0,0,40, Peru, <=50K
30, Private, HS-grad, Never-married, Adm-clerical, Wife, Other, Male,0,0,45, Yugoslavia, <=50K
23, Private, Some-college, Never-married, Farming-fishing, Wife, White, Female,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
29, Private, Some-college, Never-married, Prof-specialty, Own-child, Black, Male,0,0,40, Mexico, >50K
36, Private, 10th, Married-civ-spouse, Adm-clerical, Not-in-family, Black, Male,384,0,40, Cuba, <=50K
17, Private, 10th, Never-married, Sales, Own-child, Amer-Indian-Eskimo, Female,0,0,17, India, <=50K
32, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, White, Female,0,0,40, Puerto-Rico, <=50K
49, Private, HS-grad, Divorced, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Portugal, <=50K
62, Self-emp-not-inc, HS-grad, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Puerto-Rico, <=50K
50, Federal-gov, 9th, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Male,0,0,60, Greece, >50K
29, Private, Some-college, Never-married, Adm-clerical, Wife, White, Male,0,0,48, Ireland, <=50K
28, Private, Some-college, Married-civ-spouse, Prof-specialty, Wife, Other, Female,0,0,45, Philippines, <=50K
40, Local-gov, Masters, Never-married, Exec-managerial, Husband, Black, Female,0,0,50, England, <=50K
20, Private, 11th, Never-married, Sales, Other-relative, Asian-Pac-Islander, Female,0,0,8, Nicaragua, <=50K
40, Private, Bachelors, Married-civ-spouse, Sales, Husband, Other, Female,0,0,40, Mexico, <=50K
44, Self-emp-not-inc, Assoc-voc, Married-civ-spouse, Prof-specialty, Unmarried, Asian-Pac-Islander, Male,0,0,20, India, >50K
35, Private, HS-grad, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,50, Peru, >50K
52, Private, HS-grad, Divorced, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Female,0,0,35, China, <=50K
46, Private, 10th, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Female,0,0,40, China, >50K
19, Private, HS-grad, Never-married, Prof-specialty, Own-child, Amer-Indian-Eskimo, Male,0,0,45, Laos, <=50K
35, Private, Bachelors, Married-civ-spouse, Machine-op-inspct, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, El-Salvador, <=50K
40, Private, Some-college, Divorced, Farming-fishing, Unmarried, Black, Female,0,0,20, England, <=50K
22, Private, Bachelors, Never-married, Handlers-cleaners, Husband, Black, Female,0,0,40, Puerto-Rico, >50K
44, Private, Bachelors, Married-civ-spouse, Adm-clerical, Husband, Other, Male,0,981,40, Nicaragua, >50K
32, Private, Assoc-voc, Never-married, Sales, Husband, Black, Male,0,0,70, Cuba, >50K
18, Private, Some-college, Never-married, Adm-clerical, Own-child, Amer-Indian-Eskimo, Male,0,0,15, Trinadad&Tobago, <=50K
36, Private, 9th, Divorced, Transport-moving, Not-in-family, Other, Male,0,0,40, Nicaragua, <=50K
34, Private, Some-college, Never-married, Adm-clerical, Husband, White, Male,0,0,40, Guatemala, >50K
33, Private, HS-grad, Never-married, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, Cuba, <=50K
69, Private, Bachelors, Widowed, Adm-clerical, Husband, Amer-Indian-Eskimo, Female,0,0,40, Italy, >50K
43, Private, Some-college, Divorced, Craft-repair, Husband, Other, Female,0,0,40, United-States, >50K
24, Private, Some-college, Never-married, Tech-support, Husband, White, Male,0,0,54, Scotland, >50K
71, Self-emp-not-inc, HS-grad, Widowed, Other-service, Wife, Black, Male,0,0,10, China, <=50K
20, Private, Some-college, Never-married, Sales, Own-child, Amer-Indian-Eskimo, Female,0,0,10, Outlying-US(Guam-USVI-etc), <=50K
28, Private, Some-college, Never-married, Prof-specialty, Wife, White, Male,0,0,45, Vietnam, <=50K
43, Self-emp-inc, HS-grad, Married-civ-spouse, Craft-repair, Not-in-family, Other, Female,2783,0,45, Philippines, >50K
19, Private, Bachelors, Never-married, Exec-managerial, Husband, White, Male,0,1555,44, Nicaragua, <=50K
21, Self-emp-not-inc, HS-grad, Never-married, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Female,0,0,20, Hong, <=50K
60, Self-emp-not-inc, Bachelors, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2336,50, Greece, <=50K
38, Private, Assoc-voc, Divorced, Adm-clerical, Husband, Amer-Indian-Eskimo, Male,0,0,40, Jamaica, >50K
33, Private, Bachelors, Married-civ-spouse, Protective-serv, Not-in-family, Other, Male,0,0,50, United-States, <=50K
37, Local-gov, Bachelors, Never-married, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Female,0,0,35, Scotland, <=50K
53, Private, 11th, Divorced, Tech-support, Unmarried, Black, Male,0,0,45, Vietnam, <=50K
42, Private, HS-grad, Divorced, Exec-managerial, Wife, White, Male,0,0,40, India, >50K
