sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,High,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,1,Robbery W/Firearm,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,11.0,15.830103712255259,F,Felony Battery (Dom Strang),1,1,Strong Armed  Robbery,11,Medium,0
Male,Less than 25,Other,0,0,1,2.0,0.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Tresspass in Structure or Conveyance,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Robbery W/Firearm,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),0,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,Agg Fleeing and Eluding,1,0,,8,High,0
Female,25 - 45,African-American,0,0,0,15.0,-1.0,F,Burglary Structure Unoccup,1,0,Possession of Cocaine,15,High,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Medium,0
Female,25 - 45,Caucasian,1,0,1,11.0,0.0,F,Aggravated Battery / Pregnant,1,0,Grand Theft in the 3rd Degree,11,High,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,5,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,2,14.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,Unlaw Use False Name/Identity,14,High,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Fail Register Vehicle,1,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Petit Theft $100- $300,0,Low,1
Female,Less than 25,Hispanic,0,3,1,4.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,4,High,1
Male,25 - 45,Asian,0,0,0,2.0,-4.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,2,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Male,Less than 25,Asian,0,0,0,2.0,0.0,M,Driving License Suspended,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,2.0,0.0,M,Battery,1,1,Robbery / No Weapon,2,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Possession of Cannabis,0,0,,5,Low,0
Female,25 - 45,Hispanic,0,0,0,7.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,1,Battery,7,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,0,High,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,7.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Fail Register Vehicle,7,Low,0
Female,25 - 45,Hispanic,0,0,0,6.0,-10.0,F,Battery on a Person Over 65,1,1,Battery,6,Medium,1
Female,Less than 25,Hispanic,0,0,1,1.0,-22.0,M,Driving Under The Influence,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft $100- $300,1,Low,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Resist Officer w/Violence,1,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,1,0,Unlaw Use False Name/Identity,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Robbery W/Firearm,0,Low,1
Male,Less than 25,Hispanic,0,0,0,6.0,0.0,F,Aggravated Assault w/Firearm,0,0,,6,Medium,0
Male,Greater than 45,Caucasian,0,0,1,15.0,-1.0,F,Aggravated Assault w/Firearm,1,0,Driving License Suspended,15,Medium,0
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,M,Petit Theft,1,0,Driving License Suspended,6,High,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,1,0.0,0.0,F,Cruelty Toward Child,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,2.0,0.0,F,Criminal Mischief,1,0,Drinking Alch Beverage In Open,2,High,1
Male,25 - 45,Other,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Driving License Suspended,8,High,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,4,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Petit Theft $100- $300,1,0,Driving License Suspended,1,Low,1
Female,Less than 25,African-American,0,0,0,1.0,3.566822089165882,F,Burglary Conveyance Unoccup,1,0,Petit Theft $100- $300,1,Low,1
Male,Greater than 45,Asian,0,1,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,5,Medium,0
Female,25 - 45,Hispanic,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Medium,0
Male,Greater than 45,African-American,0,1,0,9.0,-1.0,F,Poss Contr Subst W/o Prescript,1,1,Felony Battery (Dom Strang),9,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,0,Unlaw Use False Name/Identity,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,DUI Property Damage/Injury,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,1,8.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Unlaw Use False Name/Identity,8,Medium,1
Female,Greater than 45,Asian,0,0,2,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),1,0,Unlaw Use False Name/Identity,0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,2,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,1,4.0,-1.0,F,Criminal Mischief>$200<$1000,1,0,Possession of Cocaine,4,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-23.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Robbery W/Firearm,0,High,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,10.0,-18.0,F,Driving While License Revoked,1,0,Driving License Suspended,10,Low,1
Male,25 - 45,African-American,0,1,0,6.0,-8.8459376625175,M,arrest case no charge,0,0,,6,Medium,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,,2,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-3.0,F,Resist Officer w/Violence,0,0,,1,Medium,0
Male,Greater than 45,Asian,0,0,5,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,Hispanic,1,0,1,12.0,-1.0,M,Disorderly Intoxication,1,0,Viol Pretrial Release Dom Viol,12,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,,0,Medium,0
Male,25 - 45,Asian,0,1,0,9.0,-1.0,F,Driving While License Revoked,1,0,Crim Use of Personal ID Info,9,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-3.0,M,Disorderly Conduct,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,1,1.0,-2.0,F,Possess Cannabis/20 Grams Or Less,1,0,Viol Injunct Domestic Violence,1,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Driving Under The Influence,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Caucasian,1,0,0,7.0,-1.0,F,Assault,1,0,Grand Theft in the 3rd Degree,7,Medium,0
Male,25 - 45,Other,0,0,0,4.0,0.0,F,Aggravated Assault w/Firearm,1,0,Unlaw Use False Name/Identity,4,Low,1
Female,25 - 45,Other,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Resist Officer w/Violence,1,0,Possession of Cocaine,5,Medium,1
Male,Less than 25,Native American,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,1,Battery,9,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,1,8.0,-7.600058259049682,M,Possess Cannabis/20 Grams Or Less,1,1,Strong Armed  Robbery,8,Medium,0
Female,25 - 45,African-American,1,1,0,10.0,-1.0,F,"Del 3,4 Methylenedioxymethcath",1,1,Aggravated Battery / Pregnant,10,High,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,Operating W/O Valid License,1,0,Unlaw Use False Name/Identity,2,Low,0
Male,Less than 25,Native American,0,0,0,4.0,-1.0,M,Child Abuse,1,0,Possession of Cocaine,4,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Reckless Driving,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,10.0,-1.0,M,Battery,1,0,Driving License Suspended,10,Medium,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving License Suspended,2,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,0,Petit Theft $100- $300,1,Low,1
Male,Less than 25,Native American,0,0,2,6.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Susp Drivers Lic 1st Offense,6,Medium,1
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,M,Viol Prot Injunc Repeat Viol,1,0,Petit Theft $100- $300,2,Medium,0
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,Grand Theft in the 3rd Degree,5,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Use of Anti-Shoplifting Device,1,0,Susp Drivers Lic 1st Offense,0,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,M,DUI Property Damage/Injury,0,0,,6,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-2.0,F,Del Cannabis For Consideration,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,15.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,15,High,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Child Abuse,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Burglary Dwelling Occupied,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Carrying Concealed Firearm,1,1,Robbery W/Firearm,3,High,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,25 - 45,Hispanic,0,1,0,11.0,-1.0,F,arrest case no charge,1,0,Fail Register Vehicle,11,High,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Driving Under The Influence,0,0,Grand Theft in the 3rd Degree,1,Low,0
Female,Greater than 45,Other,0,0,0,9.0,0.0,F,arrest case no charge,1,0,Possession of Cocaine,9,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Greater than 45,Other,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Burglary Structure Unoccup,0,0,,0,Low,1
Male,25 - 45,Caucasian,0,1,0,2.0,-1.0,F,Burglary Dwelling Occupied,1,1,Battery,2,Medium,1
Female,Less than 25,Other,0,0,1,8.0,-1.0,F,Uttering a Forged Instrument,0,0,,8,High,0
Male,25 - 45,Caucasian,0,0,0,7.0,0.0,F,Child Abuse,1,0,Burglary Unoccupied Dwelling,7,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,22.0,-1.0,F,arrest case no charge,1,0,Drinking Alch Beverage In Open,22,High,0
Female,25 - 45,Other,0,0,0,8.0,-1.0,F,Possession of Oxycodone,1,0,Susp Drivers Lic 1st Offense,8,Medium,0
Female,25 - 45,Asian,0,0,0,9.0,-1.0,M,Battery,1,1,Robbery / No Weapon,9,High,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-23.0,M,Felony Petit Theft,0,0,,3,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Carrying Concealed Firearm,1,0,Burglary Unoccupied Dwelling,1,Medium,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,1,0,Disorderly Intoxication,0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft on 65 Yr or Older,1,0,Unlaw Use False Name/Identity,1,Low,1
Male,Greater than 45,Asian,0,0,0,5.0,0.0,M,Battery,0,0,,5,High,0
Male,Less than 25,Asian,0,0,0,0.0,-5.0,M,Driving Under The Influence,1,0,Driving Under The Influence,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Possession of Alcohol Under 21,1,0,Possession of Cocaine,0,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Driving License Suspended,4,High,1
Female,Less than 25,Other,0,0,0,2.0,-13.821458032291975,M,Petit Theft $100- $300,1,0,Fail Register Vehicle,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,4.0,0.0,F,Resist Officer w/Violence,0,0,,4,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,2,Low,1
Female,Greater than 45,Native American,0,0,0,6.0,0.0,F,arrest case no charge,1,1,Strong Armed  Robbery,6,High,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Criminal Mischief>$200<$1000,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Cruelty Toward Child,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,1,9.0,0.0,F,Driving While License Revoked,0,0,,9,Medium,0
Male,Less than 25,Native American,1,0,0,1.0,-12.504582118242475,F,arrest case no charge,1,1,Battery,1,High,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Battery on a Person Over 65,1,0,Possession of Cocaine,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Viol Injunct Domestic Violence,0,Low,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,11.0,-1.0,M,Petit Theft $100- $300,1,0,Grand Theft in the 3rd Degree,11,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-2.0,M,Disorderly Intoxication,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-3.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,25 - 45,Hispanic,0,2,0,3.0,-1.0,F,Disorderly Intoxication,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,25 - 45,Caucasian,0,0,1,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,9.0,-1.0,M,Petit Theft,1,1,Strong Armed  Robbery,9,Low,0
Male,25 - 45,Asian,0,1,0,17.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),17,Medium,0
Female,25 - 45,Caucasian,1,2,2,6.0,-1.0,F,Possession of Benzylpiperazine,1,1,False Imprisonment,6,Medium,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Tresspass in Structure or Conveyance,1,0,Unlaw Use False Name/Identity,3,High,0
Female,25 - 45,Other,0,0,0,1.0,-4.0,F,Criminal Mischief>$200<$1000,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Less than 25,Asian,1,0,0,12.0,0.0,F,arrest case no charge,1,0,Possession of Cocaine,12,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,High,0
Female,25 - 45,Caucasian,1,0,2,8.0,-1.0,F,Oper Motorcycle W/O Valid DL,1,0,Viol Pretrial Release Dom Viol,8,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-26.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,13.0,-1.0,F,Burglary Structure Unoccup,1,0,Susp Drivers Lic 1st Offense,13,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Petit Theft $100- $300,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Asian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Driving License Suspended,2,Medium,0
Male,Less than 25,Asian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,,7,Low,0
Female,25 - 45,African-American,0,0,0,13.0,0.0,F,Driving While License Revoked,1,0,Burglary Unoccupied Dwelling,13,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Exposes Culpable Negligence,1,1,Robbery W/Firearm,1,Low,0
Female,25 - 45,Native American,2,1,1,3.0,21.810701549057143,F,Possession of Alcohol Under 21,1,0,Permit Unauthorized Minor Drv,3,High,1
Male,25 - 45,Native American,1,0,0,17.0,0.0,F,Burglary Dwelling Occupied,1,0,Susp Drivers Lic 1st Offense,19,High,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Possession Burglary Tools,1,0,Grand Theft in the 3rd Degree,3,High,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Hispanic,2,0,0,4.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,4,High,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,0,Fail Register Vehicle,3,Low,1
Female,Greater than 45,African-American,0,0,0,4.0,-6.0,F,arrest case no charge,1,1,Strong Armed  Robbery,4,High,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Drinking Alch Beverage In Open,2,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,13.0,-1.0,F,Possession Of Alprazolam,1,0,Petit Theft $100- $300,13,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Leaving Acc/Unattended Veh,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,High,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,1,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-2.0,M,Disorderly Intoxication,0,0,Grand Theft in the 3rd Degree,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Greater than 45,Asian,0,0,0,2.0,-13.82658070855576,F,Aggravated Assault w/Firearm,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,Operating W/O Valid License,1,0,Driving License Suspended,1,Low,1
Female,Less than 25,Caucasian,0,0,0,5.0,-3.0,F,Disorderly Conduct,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-6.308248267022545,M,Driving Under The Influence,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,1,0,11.0,-1.0,F,Felony Petit Theft,1,0,Drinking Alch Beverage In Open,11,Medium,1
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,Felony Petit Theft,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,10.0,0.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,10,Low,0
Female,Less than 25,Native American,0,0,0,1.0,0.0,M,DUI Level 0.15 Or Minor In Veh,1,1,Robbery W/Firearm,1,Medium,0
Male,Greater than 45,Caucasian,0,0,1,3.0,-1.0,F,Burglary Dwelling Occupied,0,0,,3,Medium,1
Male,25 - 45,Asian,0,0,0,8.0,0.0,F,Aggravated Assault W/dead Weap,1,0,Unlaw Use False Name/Identity,8,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Possession of Cocaine,0,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,-8.0,F,arrest case no charge,1,0,Driving License Suspended,5,Medium,0
