sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Poss Alprazolam W/int Sell/Del,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft Firearm,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,Unlaw Use False Name/Identity,11,High,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Felony Battery (Dom Strang),0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,1,2.0,-1.0,F,Obstruct Officer W/Violence,1,1,Unlaw Use False Name/Identity,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,13,High,1
Male,25 - 45,Native American,1,0,0,19.0,0.0,F,Crim Attempt/Solic/Consp,1,0,Reckless Display Of Weapon,18,Medium,1
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,M,Battery,1,1,Battery,5,Medium,1
Female,25 - 45,Other,0,1,0,14.0,29.04763125970235,M,Driving While License Revoked,1,1,Failure To Return Hired Vehicle,14,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-13.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Female,Greater than 45,Native American,0,1,0,11.0,-1.0,F,arrest case no charge,1,0,Poss Meth/Diox/Meth/Amp (MDMA),11,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Theft/To Deprive,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,9.0,-1.0,M,Aggrav Child Abuse-Causes Harm,0,0,,9,Medium,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Kidnapping / Domestic Violence,1,0,,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Oper Motorcycle W/O Valid DL,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,1,1.0,-23.34441071425749,F,False 911 Call,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Reckless Display Of Weapon,0,Medium,1
Female,25 - 45,Asian,0,0,3,9.0,-1.0,F,Burglary Dwelling Occupied,1,0,,9,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,2,Medium,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Grand Theft of the 2nd Degree,2,Low,1
Female,Less than 25,Caucasian,0,0,2,4.0,-10.0,M,Uttering Forged Credit Card,0,0,,4,High,0
Female,Greater than 45,Other,0,0,0,6.0,0.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Fighting/Baiting Animals,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-30.0,F,Poss Contr Subst W/o Prescript,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Use Computer for Child Exploit,1,0,Petit Theft,9,Low,1
Male,Less than 25,African-American,0,0,0,9.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,9,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,Petit Theft,0,Low,1
Male,25 - 45,Asian,2,0,0,8.0,0.0,F,Poss of Methylethcathinone,1,0,,8,High,1
Male,25 - 45,Asian,0,5,1,19.0,-1.0,M,arrest case no charge,0,0,,19,High,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Felony Battery (Dom Strang),1,0,Unlaw LicTag/Sticker Attach,3,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Aggrav Child Abuse-Causes Harm,1,0,Petit Theft,1,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Burglary Conveyance Assault/Bat,0,Low,0
Male,Greater than 45,African-American,0,0,0,21.000000000000004,-1.0,F,arrest case no charge,1,0,Driving While License Revoked,21,High,1
Male,Greater than 45,African-American,0,0,0,15.0,-10.0,F,Theft/To Deprive,0,0,,15,Medium,0
Female,Greater than 45,African-American,0,0,0,9.0,0.0,F,Aggravated Battery / Pregnant,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Female,25 - 45,Other,0,0,0,1.0,0.0,M,Aggravated Battery / Pregnant,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Solic to Commit Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Carrying Concealed Firearm,1,1,Resist/Obstruct W/O Violence,3,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Tampering With Physical Evidence,7,Medium,1
Male,25 - 45,Asian,1,7,5,23.911590187862792,-1.0,F,Felon in Pos of Firearm or Amm,1,0,Utilizing Juvenile to Deliver,23,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,6,3.0,-1.0,F,Battery,0,0,,3,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Female,25 - 45,Other,0,0,0,9.0,-1.0,M,Battery,1,0,Use Lost Or Stolen Credit Card,9,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Possess Tobacco Product Under 18,1,0,Viol Pretrial Release Dom Viol,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-7.0,M,Battery Emergency Care Provide,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,9.0,0.0,F,Aggrav Child Abuse-Causes Harm,1,0,Driving While License Revoked,9,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Petit Theft,0,Low,1
Female,Less than 25,African-American,0,0,0,4.0,0.0,M,Driving Under The Influence,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-26.0,F,Voyeurism,0,0,,4,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-3.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,M,Battery,1,1,Battery,2,High,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Felony Battery w/Prior Convict,1,0,Burglary Unoccupied Dwelling,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,1
Male,25 - 45,Native American,0,0,0,15.0,-1.0,F,Petit Theft $100- $300,1,0,Battery on a Person Over 65,15,Low,1
Female,Greater than 45,Hispanic,0,0,0,7.0,0.0,F,Burglary Dwelling Occupied,1,0,Susp Drivers Lic 1st Offense,7,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,,2,Low,1
Female,25 - 45,Other,0,0,0,10.0,0.0,M,Battery,0,0,,10,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,2,0.0,-1.0,F,Aggrav Child Abuse-Agg Battery,1,1,Battery,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,1,1,Battery,0,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-22.0,F,Possession Of Alprazolam,1,0,Grand Theft of the 2nd Degree,2,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Poss Alprazolam W/int Sell/Del,1,1,Resist/Obstruct W/O Violence,1,High,1
Male,25 - 45,Native American,0,1,0,2.0,-1.0,F,Burglary Conveyance Assault/Bat,0,0,,2,High,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Theft/To Deprive,3,Medium,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,7,1,8.0,-1.0,F,Driving While License Revoked,1,1,POSSESS FIELD BOX WITH REGISTERED MARK,8,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Possession of Ethylone,6,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Child Abuse,5,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,Other,0,0,1,2.0,0.0,M,Battery,1,1,Susp Drivers Lic 1st Offense,2,Low,1
Male,Less than 25,Asian,0,0,2,11.0,0.0,F,Poss Pyrrolidinovalerophenone,1,1,Possess Cannabis/20 Grams Or Less,11,High,0
Male,Less than 25,Native American,0,0,0,1.0,-2.0,M,Poss Alprazolam W/int Sell/Del,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Poss Alprazolam W/int Sell/Del,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,3,0,8.0,-1.0,F,Felony DUI (level 3),1,1,Burglary Structure Assault/Batt,8,High,1
Male,Less than 25,Hispanic,0,0,0,11.0,-1.0,F,Possession Of Alprazolam,1,0,Tampering With Physical Evidence,11,Medium,1
Male,25 - 45,African-American,0,1,0,3.0,-10.0,F,arrest case no charge,1,1,Burglary Conveyance Unoccup,3,High,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Less than 25,African-American,0,1,8,2.0,-1.0,F,Forging Bank Bills/Promis Note,1,0,Operating W/O Valid License,2,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-5.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,18.0,-1.0,M,Battery,1,0,Unlaw Use False Name/Identity,18,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,0.0,M,Driving Under The Influence,1,1,Battery,3,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Loiter Solicit Act Prostitute,6,Medium,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Theft/To Deprive,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,14.0,-1.0,M,Battery,1,0,,14,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Fail Register Vehicle,2,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Solicit Deliver Cocaine,1,0,Fleeing Or Attmp Eluding A Leo,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Possession Of Clonazepam,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Sex Battery Deft 18+/Vict 11-,3,Low,1
Male,Greater than 45,Native American,0,0,0,7.0,0.0,F,Possession of Oxycodone,1,0,Resist/Obstruct W/O Violence,7,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,1,0.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,17.0,-25.0,F,arrest case no charge,1,0,Tampering With Physical Evidence,17,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Driving License Suspended,0,0,,0,Medium,0
Male,Greater than 45,Native American,1,0,1,19.93184651223895,-1.0,M,arrest case no charge,0,0,Fleeing Or Attmp Eluding A Leo,20,Medium,0
Male,Less than 25,Asian,0,0,0,2.0,26.139638368828805,F,Burglary Dwelling Occupied,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Poss Alprazolam W/int Sell/Del,1,1,Felony Battery (Dom Strang),0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft,0,Low,1
Female,Less than 25,Hispanic,0,0,0,2.0,-13.0,F,arrest case no charge,1,0,Criminal Mischief Damage <$200,2,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Felony DUI (level 3),0,0,,4,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Crim Attempt/Solic/Consp,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,4.0,-1.0,M,False 911 Call,1,0,Fail Register Vehicle,4,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Driving Under The Influence,1,0,Fail Register Vehicle,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-2.0,F,Armed Trafficking in Cannabis,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,7.0,-1.0,M,Possession of Oxycodone,0,0,,7,Medium,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-22.0,F,DUI - Property Damage/Personal Injury,1,0,Driving While License Revoked,5,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Resist/Obstruct W/O Violence,6,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,0,12.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,12,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,3,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-2.0,M,Battery,1,0,Robbery,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Uttering Forged Credit Card,1,0,Fail Register Vehicle,4,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Poss Contr Subst W/o Prescript,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Felony Battery (Dom Strang),0,0,,2,Medium,0
Female,Less than 25,Native American,0,0,0,7.0,0.0,F,Possession of Cannabis,0,0,Possession of Hydrocodone,7,Low,1
Female,Greater than 45,African-American,0,0,0,9.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Child Abuse,9,High,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Crim Attempt/Solic/Consp,1,0,Use Lost Or Stolen Credit Card,3,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-12.326139396330927,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-10.0,F,Voyeurism,1,0,Fail Register Vehicle,2,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,,4,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving License Suspended,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,10.0,-1.0,M,Intoxicated/Safety Of Another,1,0,Purchase Of Cocaine,10,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,1,Home Invasion Robbery,0,Low,1
Female,25 - 45,Native American,0,0,0,11.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,11,High,0
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Disrupting School Function,1,0,Susp Drivers Lic 1st Offense,8,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Battery,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Drivg While Lic Suspd/Revk/Can,0,Low,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,1,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,1,Unlaw LicTag/Sticker Attach,0,Low,1
Male,25 - 45,Asian,4,0,0,5.0,-1.0,F,arrest case no charge,1,0,Poss of Firearm by Convic Felo,5,High,1
Female,Greater than 45,Hispanic,0,0,0,6.0,-3.0,F,arrest case no charge,1,1,Battery,6,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,20.498408690477284,F,arrest case no charge,1,1,Neglect Child / No Bodily Harm,3,Medium,1
Male,25 - 45,Native American,0,0,0,3.0,0.0,M,Carrying Concealed Firearm,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,Felony Batt(Great Bodily Harm),0,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,Less than 25,Caucasian,0,0,0,5.0,0.0,M,False 911 Call,0,0,,5,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-27.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Carrying Concealed Firearm,7,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Theft/To Deprive,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Medium,0
Female,Less than 25,Other,0,0,0,11.0,0.0,F,Agg Assault W/int Com Fel Dome,0,0,,11,Medium,0
Male,Less than 25,Caucasian,0,1,0,13.0,-1.0,F,Poss of Firearm by Convic Felo,1,0,Possess Cannabis/20 Grams Or Less,13,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Temporary Tag Violation,0,Low,1
Female,25 - 45,Native American,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Burglary Conveyance Unoccup,10,Medium,1
Female,25 - 45,Other,0,0,0,4.0,-1.0,M,Battery,1,0,Resist Merchant W Or W/O Viol,4,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,5.0,0.0,M,False 911 Call,1,0,Tampering With Physical Evidence,5,Low,1
Female,Greater than 45,Native American,0,0,0,14.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Reckless Display Of Weapon,14,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Use Computer for Child Exploit,1,0,Fail Register Vehicle,2,Low,1
Female,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,4,Medium,0
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Poss Pyrrolidinovalerophenone,1,1,Resist/Obstruct W/O Violence,4,Medium,1
Female,25 - 45,Native American,0,1,0,3.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,6.0,-1.0,M,Battery,1,0,,6,Low,0
Female,Less than 25,Other,2,0,0,3.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Poss Of RX Without RX,3,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Felony DUI (level 3),0,0,,0,Low,0
Female,Less than 25,Caucasian,0,1,0,1.0,0.0,F,Battery on Law Enforc Officer,1,0,Home Invasion Robbery,1,High,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Solic to Commit Battery,1,1,Burglary Unoccupied Dwelling,4,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Oper Motorcycle W/O Valid DL,1,1,Resist/Obstruct W/O Violence,1,High,1
Female,25 - 45,Asian,0,0,0,0.0,-4.0,F,Solic to Commit Battery,1,0,Reckless Driving,0,Low,1
Male,Less than 25,African-American,0,0,2,1.0,-20.0,F,False Motor Veh Insurance Card,1,0,Loiter Solicit Act Prostitute,1,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,1,Felony Battery (Dom Strang),0,Low,1
Male,Greater than 45,African-American,0,1,1,3.0,0.0,M,Battery,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,7.0,0.0,F,Aggravated Battery / Pregnant,1,1,Felony Battery (Dom Strang),7,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Felony Battery w/Prior Convict,0,0,Loiter Solicit Act Prostitute,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,6.0,-1.0,F,DUI - Property Damage/Personal Injury,0,0,,6,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft Firearm,1,0,,0,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Trespass Other Struct/Conve,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Battery,9,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Trespassing,0,Low,1
Female,Greater than 45,Caucasian,0,0,1,10.0,-8.0,F,arrest case no charge,1,0,Tampering With Physical Evidence,10,Medium,1
Male,Less than 25,African-American,0,0,0,19.22195809676165,0.0,F,Possession of LSD,1,0,Driving While License Revoked,20,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,2,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Unlaw Use False Name/Identity,2,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-2.0,M,Driving Under The Influence,1,0,Petit Theft,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Felony Battery (Dom Strang),0,0,,3,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,False 911 Call,1,0,,1,Low,0
Male,25 - 45,African-American,0,0,1,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-8.489660895642636,F,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession Of Carisoprodol,0,0,,0,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Child Abuse,1,Low,0
Male,25 - 45,African-American,0,0,0,15.0,-1.0,F,Kidnapping / Domestic Violence,0,0,,15,High,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Grand Theft Firearm,1,0,Pos Cannabis W/Intent Sel/Del,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Att Burgl Unoccupied Dwel,0,0,,2,Medium,0
