sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,Crimin Mischief Damage $1000+,0,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,-2.0,M,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,Criminal Mischief>$200<$1000,0,Low,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,M,Battery,1,0,Driving License Suspended,4,High,1
Male,25 - 45,Hispanic,0,0,0,9.0,0.0,M,arrest case no charge,0,0,,9,Low,0
Female,Less than 25,Hispanic,0,1,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,9,Low,0
Female,25 - 45,Native American,0,0,2,10.0,-1.0,F,Battery on Law Enforc Officer,1,1,Resist/Obstruct W/O Violence,10,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-28.0,F,Uttering a Forged Instrument,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Possession of Cocaine,0,0,,11,Medium,0
Male,Less than 25,African-American,0,0,2,1.0,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Manage Busn W/O City Occup Lic,1,1,Criminal Mischief>$200<$1000,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Crimin Mischief Damage $1000+,0,Low,0
Male,25 - 45,Other,0,0,0,8.0,-1.0,F,Driving While License Revoked,0,0,,8,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,0.9900404830100804,M,Viol Injunct Domestic Violence,1,1,Felony Battery (Dom Strang),1,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Disorderly Conduct,1,0,Crimin Mischief Damage $1000+,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,Criminal Mischief>$200<$1000,0,Low,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Possession Of Alprazolam,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,1,15.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,15,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,Crimin Mischief Damage $1000+,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Criminal Mischief>$200<$1000,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,Criminal Mischief>$200<$1000,0,Low,0
Male,25 - 45,Hispanic,0,1,0,7.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,7,Low,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Assault,1,0,Crimin Mischief Damage $1000+,0,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Criminal Mischief>$200<$1000,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Crimin Mischief Damage $1000+,0,Low,0
Male,25 - 45,African-American,2,2,1,19.0,-1.0,F,Trespass Struct/Conveyance,1,0,Lewd/Lasc Battery Pers 12+/<16,19,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Criminal Mischief>$200<$1000,0,High,1
Male,25 - 45,African-American,0,0,0,22.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,22,High,1
Male,Less than 25,Hispanic,0,1,0,1.0,-1.0,F,Burglary Dwelling Occupied,0,0,,1,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Crimin Mischief Damage $1000+,0,Low,0
Male,Less than 25,Other,0,1,0,2.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,5.0,0.0,M,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,5,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,Criminal Mischief>$200<$1000,0,High,0
Male,25 - 45,Caucasian,1,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Male,25 - 45,Asian,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Crimin Mischief Damage $1000+,0,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Crimin Mischief Damage $1000+,0,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,"Deliver 3,4 Methylenediox",0,0,,1,Low,0
Male,25 - 45,African-American,3,0,0,12.0,-1.0,F,Deliver Cocaine,1,0,Possession of Cocaine,12,High,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Burglary Dwelling Assault/Batt,0,0,Crimin Mischief Damage $1000+,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Burglary Conveyance Unoccup,1,Medium,1
Male,Less than 25,Asian,0,0,0,2.0,-4.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession Of Methamphetamine,1,0,Petit Theft,6,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft $100- $300,1,Medium,1
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,6,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Criminal Mischief>$200<$1000,0,Low,0
Male,25 - 45,Asian,0,0,0,3.0,0.0,F,Possession Burglary Tools,0,0,,3,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Crimin Mischief Damage $1000+,0,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Burglary Structure Unoccup,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),1,0,Criminal Mischief>$200<$1000,0,Low,1
Male,Less than 25,Hispanic,1,0,0,4.0,-1.0,F,arrest case no charge,1,0,,4,High,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,DUI Level 0.15 Or Minor In Veh,0,0,Crimin Mischief Damage $1000+,0,Low,0
Female,Greater than 45,Hispanic,0,0,1,0.0,-1.0,M,Battery,1,0,Crimin Mischief Damage $1000+,0,Medium,1
Female,Greater than 45,Other,0,0,1,1.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),1,High,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,4,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Crimin Mischief Damage $1000+,0,Low,1
Male,25 - 45,Other,0,0,0,8.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,8,Low,0
Female,Greater than 45,Other,0,0,0,1.0,0.0,F,Possession of Cocaine,1,1,Battery,1,Medium,1
Female,Less than 25,African-American,0,1,0,4.0,-1.0,M,Assault,1,1,Battery,4,High,1
Female,Less than 25,African-American,0,0,0,4.0,0.0,F,Burglary Dwelling Occupied,1,1,Battery,4,Medium,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Medium,0
Male,Less than 25,Asian,0,0,0,9.0,0.0,M,Battery,1,0,Grand Theft in the 3rd Degree,9,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,Criminal Mischief>$200<$1000,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Crimin Mischief Damage $1000+,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,Crimin Mischief Damage $1000+,0,Low,0
Male,25 - 45,Asian,0,0,0,4.0,0.0,F,False Imprisonment,0,0,,4,Low,0
Male,Less than 25,Asian,0,0,0,4.0,-1.0,M,Battery,1,0,Driving License Suspended,4,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Crimin Mischief Damage $1000+,0,Low,0
Male,Less than 25,Hispanic,0,1,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,Criminal Mischief>$200<$1000,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Other,1,0,0,2.0,-1.0,F,Possession of Cannabis,1,0,Resist/Obstruct W/O Violence,2,Medium,0
Male,25 - 45,African-American,0,0,0,22.017999378823873,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,22,High,1
Female,Less than 25,Asian,0,0,0,0.0,-2.0,F,Felony Driving While Lic Suspd,1,0,Crimin Mischief Damage $1000+,0,Low,0
Female,Less than 25,African-American,0,1,0,14.0,28.963554546126126,M,Resist/Obstruct W/O Violence,1,1,Strong Armed  Robbery,14,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,Criminal Mischief>$200<$1000,0,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Medium,0
Male,25 - 45,Hispanic,0,1,0,8.0,0.0,F,Driving While License Revoked,1,0,,8,High,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,Crimin Mischief Damage $1000+,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Crimin Mischief Damage $1000+,0,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Child Abuse,0,0,Criminal Mischief>$200<$1000,0,Low,0
Male,25 - 45,African-American,0,1,0,7.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,7,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Criminal Mischief>$200<$1000,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,Criminal Mischief>$200<$1000,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Possession of Cocaine,8,High,1
Male,Less than 25,African-American,1,0,0,7.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Grand Theft in the 3rd Degree,7,High,1
Female,25 - 45,African-American,0,0,0,12.939280223057692,-1.0,F,arrest case no charge,1,1,Viol Injunct Domestic Violence,13,Medium,1
Male,25 - 45,Asian,0,0,0,7.0,-30.0,M,False Ownership Info/Pawn Item,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Male,25 - 45,Hispanic,0,0,0,5.0,0.0,F,Possession of Cocaine,0,0,,5,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Operating W/O Valid License,1,0,Crimin Mischief Damage $1000+,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Crimin Mischief Damage $1000+,0,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-8.0,F,Aggravated Assault w/Firearm,1,0,Fail Register Vehicle,1,Low,0
Male,Less than 25,African-American,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Burglary Conveyance Unoccup,9,High,0
Male,Less than 25,African-American,4,0,0,5.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possession of Cocaine,5,High,1
Male,25 - 45,Hispanic,0,0,0,7.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Grand Theft in the 3rd Degree,7,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Disorderly Conduct,1,1,Battery,1,Low,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,High,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Crimin Mischief Damage $1000+,0,High,1
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Felony Driving While Lic Suspd,1,0,Trespass Other Struct/Conve,6,Medium,1
Female,25 - 45,African-American,0,0,0,9.0,0.0,F,Fleeing Or Attmp Eluding A Leo,1,1,Criminal Mischief,9,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Crimin Mischief Damage $1000+,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-2.0,F,Leaving the Scene of Accident,1,0,Possession of Hydromorphone,3,Low,1
Male,Less than 25,Native American,0,3,0,3.0,0.0,F,Aggravated Battery,0,0,,3,High,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Operating W/O Valid License,1,0,Crimin Mischief Damage $1000+,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Criminal Mischief>$200<$1000,0,Low,1
Male,25 - 45,African-American,0,0,0,35.997344273908006,-7.0,F,Corrupt Public Servant,1,0,Trespass Other Struct/Conve,36,Medium,1
Male,25 - 45,Native American,0,0,0,3.0,0.0,M,Driving Under The Influence,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,5.0,-23.0,F,arrest case no charge,1,0,Criminal Mischief,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,11.0,-14.344689410896546,F,Solicit Deliver Cocaine,1,1,Battery,11,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-27.0,M,Petit Theft $100- $300,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,Operating W/O Valid License,5,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,Crimin Mischief Damage $1000+,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Crimin Mischief Damage $1000+,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-2.0,F,Crim Use of Personal ID Info,1,0,Possess Cannabis/20 Grams Or Less,2,Low,0
Male,25 - 45,Native American,0,0,0,8.0,-1.0,M,Battery,1,0,Operating W/O Valid License,8,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,13.047804856137084,F,Felony Battery (Dom Strang),1,1,Criminal Mischief>$200<$1000,0,Low,0
Female,Less than 25,Native American,0,0,1,8.0,-7.967496611871635,M,Assault,1,1,Aggravated Assault W/Dead Weap,8,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-21.0,F,Battery,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,1,0,Criminal Mischief>$200<$1000,0,Medium,1
Male,Less than 25,Hispanic,0,0,3,1.0,-25.0,F,Possession of Cocaine,0,0,,1,High,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,3.0,0.0,F,Driving While License Revoked,1,0,Driving License Suspended,3,Low,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,Crimin Mischief Damage $1000+,0,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Crimin Mischief Damage $1000+,0,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-14.07246737729136,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Carrying Concealed Firearm,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,Less than 25,Native American,1,0,0,2.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Crimin Mischief Damage $1000+,0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Resist Officer w/Violence,1,0,Crimin Mischief Damage $1000+,0,Low,1
Male,Less than 25,Hispanic,0,0,2,6.0,0.0,F,Burglary Conveyance Unoccup,0,0,,6,High,0
Male,25 - 45,Caucasian,0,0,0,8.0,-14.055782884978393,F,arrest case no charge,1,0,,8,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,17.0,-1.0,F,Possession of Cocaine,1,0,Trespass Other Struct/Convey,17,High,1
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Trespass Struct/Conveyance,5,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Criminal Mischief>$200<$1000,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Criminal Mischief>$200<$1000,0,Low,0
Female,Greater than 45,African-American,1,0,0,4.0,-1.0,F,arrest case no charge,1,1,Susp Drivers Lic 1st Offense,4,Medium,1
Male,25 - 45,Native American,0,0,0,7.0,-1.0,M,Aggrav Battery w/Deadly Weapon,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Crimin Mischief Damage $1000+,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Criminal Mischief>$200<$1000,0,Low,0
Male,Less than 25,Native American,0,0,0,7.0,0.0,F,Felony Committing Prostitution,0,0,,7,High,0
Female,Less than 25,Asian,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,2,Medium,0
Male,25 - 45,Asian,0,0,0,5.0,0.0,F,Burglary Conveyance Unoccup,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,1,13.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,13,High,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Uttering a Forged Instrument,0,0,,4,Medium,0
Male,25 - 45,Asian,0,0,0,6.0,0.0,F,Uttering a Forged Instrument,0,0,,6,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Criminal Mischief>$200<$1000,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Unlaw LicTag/Sticker Attach,1,Medium,1
Male,25 - 45,African-American,0,0,1,7.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Viol Injunct Domestic Violence,7,High,1
Male,Less than 25,Asian,0,0,0,2.0,-25.0,F,Felony Petit Theft,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Fail Register Vehicle,1,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Possession of Hydromorphone,1,0,Operating W/O Valid License,2,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Crimin Mischief Damage $1000+,0,High,1
Male,25 - 45,African-American,1,0,0,6.0,0.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,6,High,1
Female,Less than 25,Asian,0,0,1,0.0,-1.0,M,Battery,1,0,Criminal Mischief>$200<$1000,0,Low,1
Male,Less than 25,Asian,0,0,0,3.0,0.0,M,Battery,1,0,Driving License Suspended,3,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,1,0,Crimin Mischief Damage $1000+,0,Low,0
Male,25 - 45,Hispanic,0,0,0,20.0,0.0,F,Threat Public Servant,1,0,Operating W/O Valid License,20,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possession Of Alprazolam,0,0,Criminal Mischief>$200<$1000,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,Crimin Mischief Damage $1000+,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,Crimin Mischief Damage $1000+,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Crimin Mischief Damage $1000+,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Criminal Mischief>$200<$1000,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Felony Petit Theft,0,0,Crimin Mischief Damage $1000+,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Criminal Mischief>$200<$1000,0,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,0.0,M,Aggrav Battery w/Deadly Weapon,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,4,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,Crimin Mischief Damage $1000+,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,0.0,M,Battery,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,Caucasian,0,0,0,8.0,0.0,M,"Poss 3,4 MDMA (Ecstasy)",1,0,Tresspass in Structure or Conveyance,8,High,0
Male,25 - 45,Native American,0,0,0,5.0,0.0,M,DUI Property Damage/Injury,0,0,,5,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Crimin Mischief Damage $1000+,0,Low,1
Male,25 - 45,Asian,0,0,0,2.0,-30.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,1,6.0,-1.0,M,Battery,1,1,Aggravated Battery,6,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Criminal Mischief>$200<$1000,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Lewd or Lascivious Molestation,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,13.0,-1.0,F,Aggrav Stalking After Injunctn,0,0,,13,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Criminal Mischief>$200<$1000,0,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Assault,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Burglary Unoccupied Dwelling,4,Low,1
Female,Greater than 45,African-American,0,1,0,7.0,-1.0,F,Crim Use of Personal ID Info,1,1,Battery,7,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,Criminal Mischief>$200<$1000,0,Low,0
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,7,High,1
Male,25 - 45,Native American,0,0,0,10.0,-18.0,F,Driving While License Revoked,1,0,Unauth Poss ID Card or DL,10,Low,1
Male,Less than 25,Other,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Tresspass in Structure or Conveyance,2,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Assault,0,0,Criminal Mischief>$200<$1000,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,Possession of Cannabis,1,0,Expired DL More Than 6 Months,8,Medium,1
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,M,Battery,1,0,Driving License Suspended,9,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Crimin Mischief Damage $1000+,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Resist/Obstruct W/O Violence,6,High,1
Female,Greater than 45,African-American,1,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,7,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Possession of Cocaine,0,0,,4,Low,0
Male,Less than 25,Asian,0,0,1,1.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,1,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Criminal Mischief>$200<$1000,0,Low,0
Male,Less than 25,African-American,0,0,1,9.238225165667753,-1.0,F,arrest case no charge,1,0,Burglary Conveyance Unoccup,9,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Criminal Mischief>$200<$1000,0,Low,0
Female,Less than 25,Other,0,0,1,1.0,0.0,F,Disorderly Conduct,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,1,0,Crimin Mischief Damage $1000+,0,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-2.0,M,Battery,0,0,Criminal Mischief>$200<$1000,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Tamper With Witness/Victim/CI,0,0,Crimin Mischief Damage $1000+,0,High,0
