sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-16.83275352043915,M,Robbery W/Firearm,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony/Driving Under Influence,1,0,Possession of Oxycodone,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Sell Methamphetamine,0,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,1,8.0,-1.0,F,Issuing a Worthless Draft,1,0,Viol Pretrial Release Dom Viol,8,Medium,1
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Threat Public Servant,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,1,1,Driving License Suspended,0,Low,1
Female,Less than 25,Caucasian,0,3,1,3.0,-1.0,M,Poss Pyrrolidinovalerophenone,1,1,Unlawful Use Of License,3,Medium,1
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,F,Traffic Counterfeit Cred Cards,1,0,Possession of Cocaine,10,High,1
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Low,1
Female,25 - 45,African-American,2,0,0,17.0,-7.494817154706908,F,Possession of Cocaine,1,0,Petit Theft,17,High,0
Male,25 - 45,African-American,0,0,1,2.0,0.0,M,Battery,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Lewd Act Presence Child 16-,1,0,Traffick Oxycodone 14-25 grams,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-3.0,F,arrest case no charge,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Traffick Amphetamine 28g><200g,1,0,Petit Theft,0,Low,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Driving While License Revoked,0,0,,9,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Fraudulent Use Credit Card,5,High,1
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Grand Theft in the 1st Degree,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Resist Officer w/Violence,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,1,0,0,7.0,-1.0,F,Robbery / No Weapon,1,0,Temporary Tag Violation,6,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,Armed False Imprisonment,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Disobey Officer/Fireman,2,Low,1
Female,25 - 45,African-American,0,0,1,0.0,-2.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-2.0,M,Disorderly Intoxication,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-4.0,F,Burglary Structure Unoccup,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Resist/Obstruct W/O Violence,7,Medium,1
Male,Less than 25,Caucasian,0,1,0,2.0,0.0,F,Poss Pyrrolidinovalerophenone,1,1,Operating W/O Valid License,2,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-26.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft,9,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,11.0,-1.0,F,Burglary Structure Unoccup,1,0,Driving License Suspended,11,High,1
Female,25 - 45,African-American,0,0,0,9.0,-1.0,F,Grand Theft of the 2nd Degree,1,0,Fail Register Vehicle,9,Medium,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-26.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,Caucasian,4,1,0,17.0,-1.0,F,Possession of Cocaine,1,0,Deliver Cocaine,17,Medium,1
Male,25 - 45,Caucasian,0,2,1,9.0,0.0,F,arrest case no charge,0,0,,9,High,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Aggravated Assault w/Firearm,0,0,,0,Medium,0
Male,Greater than 45,African-American,1,0,0,19.0,-1.0,F,Possession of Cocaine,1,0,Fraudulent Use Credit Card,19,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,2,4.0,-1.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Male,Less than 25,African-American,0,0,0,1.0,-8.0,F,arrest case no charge,0,0,,1,High,1
Male,Less than 25,Hispanic,0,0,2,0.0,-1.0,F,Attempted Deliv Control Subst,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Deliver Cocaine 1000FT School,2,High,1
Male,25 - 45,African-American,0,0,2,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Resist Officer w/Violence,0,0,Tresspass in Struct/Convey Occupy,3,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Defrauding Innkeeper,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,9,Medium,0
Male,Less than 25,African-American,0,0,3,4.0,-1.0,F,Driving While License Revoked,1,0,,4,Medium,1
Male,Greater than 45,African-American,0,0,0,6.0,0.0,F,Possession Of Alprazolam,0,0,,6,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,4,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Aggravated Battery / Pregnant,1,0,,2,Medium,0
Male,Less than 25,African-American,1,0,0,2.0,-1.0,M,Littering,1,0,Possess Cannabis 1000FTSch,2,High,1
Male,25 - 45,Caucasian,0,0,0,6.0,-25.31256913893207,F,Poss Anti-Shoplifting Device,0,0,,6,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Driving While License Revoked,1,0,Trespass Struct/Conveyance,11,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Disorderly Intoxication,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Agg Abuse Elderlly/Disabled Adult,1,0,Driving License Suspended,0,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,,0,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Lewd Act Presence Child 16-,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Disorderly Intoxication,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Low,0
Male,25 - 45,Other,0,0,0,4.0,0.0,F,Possession of Oxycodone,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Battery,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,5.0,0.0,F,Tampering With Physical Evidence,1,0,Possession of Cocaine,5,Medium,0
Male,Greater than 45,Other,0,0,0,7.0,-1.0,F,Possession Burglary Tools,0,0,,7,Low,0
Male,25 - 45,Caucasian,1,5,0,13.934799467189158,-1.0,F,Burglary Dwelling Occupied,0,0,,13,Medium,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,arrest case no charge,0,0,,6,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Disorderly Intoxication,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,7.0,-21.0,F,Poss Oxycodone W/Int/Sell/Del,0,0,,7,High,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Battery on Law Enforc Officer,0,0,,5,Low,0
Female,Less than 25,African-American,0,0,0,6.0,-17.299133339416215,M,Battery,0,0,,6,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),0,High,1
Male,Less than 25,Hispanic,0,2,1,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Reckless Driving,3,High,1
Female,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Obtain Control Substance By Fraud,5,Low,1
Male,25 - 45,African-American,0,3,0,9.10146067848272,-1.0,F,Burglary Dwelling Occupied,1,0,Uttering a Forged Instrument,10,Medium,1
Female,Less than 25,Caucasian,0,0,0,2.0,-22.0,M,Possession of Codeine,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Medium,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Burglary Structure Assault/Batt,1,High,1
Male,25 - 45,African-American,2,0,0,18.0,-1.0,M,Trespass Private Property,1,0,Drink Near Licensed Establishm,18,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Extradition/Defendants,0,0,Traffick Oxycodone 14-25 grams,1,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,6,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Shoot Into Vehicle,0,0,Robbery / No Weapon,0,Low,0
Male,Less than 25,African-American,1,0,0,1.0,-1.0,F,arrest case no charge,1,0,Prowling/Loitering,1,High,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Battery,1,1,Operating W/O Valid License,8,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Trespassing,0,Low,0
Male,25 - 45,African-American,0,1,1,9.0,-1.0,M,Aggravated Battery / Pregnant,1,0,Resist/Obstruct W/O Violence,9,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-4.0,F,False Motor Veh Insurance Card,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Bribery Athletic Contests,1,1,Fraudulent Use Credit Card,9,High,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Purchase Cannabis,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-22.0,M,Trespass Private Property,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,6.0,-10.0,F,Viol Prot Injunc Repeat Viol,1,0,Driving While License Revoked,6,Low,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Crlty Twrd Child Urge Oth Act,1,0,Possess Cannabis/20 Grams Or Less,5,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,2,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Felony Driving While Lic Suspd,0,0,,4,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Delivery of Heroin,1,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Traffick Oxycodone 14-25 grams,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Drink Near Licensed Establishm,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Purchase Of Cocaine,5,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Codeine,1,0,Uttering a Forged Instrument,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Tresspass Struct/Conveyance,1,0,Viol Pretrial Release Dom Viol,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Prowling/Loitering,0,Low,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Battery,0,0,,8,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Agg Abuse Elderlly/Disabled Adult,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Theft/To Deprive,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Male,25 - 45,African-American,0,1,0,10.0,-1.0,M,DUI Property Damage/Injury,0,0,,10,Medium,0
Male,Less than 25,African-American,0,0,1,0.0,0.0,M,Cruelty to Animals,0,0,Petit Theft,0,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,3,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-21.748187003260604,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,2,1.0,-8.0,F,arrest case no charge,0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,2,0,22.359190900766286,-1.0,M,Att Burgl Unoccupied Dwel,1,1,Aggravated Assault W/Dead Weap,25,High,1
Male,Greater than 45,Other,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,6,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Tamper With Victim,1,0,Operating W/O Valid License,6,High,1
Female,Less than 25,African-American,0,0,0,0.0,-2.0,F,Aggravated Assault W/dead Weap,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Lewd Act Presence Child 16-,1,0,Driving License Suspended,1,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,0,Fail Change Address On Veh Reg,0,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Medium,0
Female,25 - 45,African-American,0,0,1,3.0,0.0,M,Trespass Property w/Dang Weap,1,0,Reckless Driving,3,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Driving License Suspended,3,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-26.0,M,Tamper With Witness,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,2,14.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Possession Of Alcohol Under 21,14,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Traffic Counterfeit Cred Cards,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,M,arrest case no charge,0,0,Driving License Suspended,9,Low,1
Male,25 - 45,African-American,0,0,0,12.0,0.0,F,Driving While License Revoked,1,0,Driving While License Revoked,12,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,M,Unauth Poss ID Card or DL,0,0,,3,Medium,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-25.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,6.0,21.83410242366945,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,6,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,1,Driving License Suspended,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,9.0,-8.0,F,arrest case no charge,1,0,Driving License Suspended,9,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,False Motor Veh Insurance Card,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Viol Injunction Protect Dom Vi,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-2.0,F,Poss Oxycodone W/Int/Sell/Del,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,,4,Medium,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Cruelty Toward Child,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Resist Officer w/Violence,1,0,Driving License Suspended,2,Low,1
Male,Less than 25,African-American,0,3,0,7.0,-12.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,7,High,1
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,4,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Robbery W/Firearm,1,0,Prowling/Loitering,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Sell/Man/Del Pos/w/int Heroin,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Aggravated Battery On 65/Older,0,High,1
Female,25 - 45,African-American,0,0,0,4.0,-13.247359849891687,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,African-American,0,1,0,6.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,6,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Aggravated Battery On 65/Older,2,High,1
Male,Less than 25,African-American,0,0,3,0.0,-1.0,F,Possession of Morphine,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Fail Sex Offend Report Bylaw,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,7,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,25 - 45,African-American,1,0,0,6.0,0.0,F,Possession of Cocaine,1,0,,6,High,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Operating W/O Valid License,6,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Driving While License Revoked,1,1,Battery,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Battery,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Male,25 - 45,African-American,0,2,0,17.0,-1.0,F,arrest case no charge,1,0,Poss Handcuff Key While IC,16,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Possession of Cocaine,4,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,0,Low,0
Male,25 - 45,African-American,0,5,5,17.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,17,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Possession of Cocaine,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Fabricating Physical Evidence,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Littering,1,0,,0,Low,0
Male,Greater than 45,African-American,0,0,1,8.0,-1.0,F,Possession of Cocaine,1,0,,8,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Trespass Property w/Dang Weap,0,0,,1,Low,0
Male,25 - 45,Caucasian,2,0,0,4.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,Fail Register Vehicle,4,Low,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Poss Pyrrolidinobutiophenone,1,0,Poss Handcuff Key While IC,7,High,1
Female,25 - 45,African-American,0,1,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Susp Drivers Lic 1st Offense,6,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Resist Officer w/Violence,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-2.0,F,Poss Oxycodone W/Int/Sell/Del,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Assault,1,1,Resist/Obstruct W/O Violence,0,High,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Retail Theft $300 1st Offense,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,F,arrest case no charge,1,0,Resist Merchant W Or W/O Viol,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Temporary Tag Violation,1,High,1
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,Poss Oxycodone W/Int/Sell/Del,0,0,,1,Medium,0
