sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,Tampering With Physical Evidence,1,0,Violation of Injunction Order/Stalking/Cyberstalking,7,High,1
Female,25 - 45,Caucasian,0,0,0,10.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,10,High,0
Female,Less than 25,Hispanic,0,0,0,4.0,-18.79492548930181,M,Assault Law Enforcement Officer,1,1,Assault,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Agg Assault W/int Com Fel Dome,2,Medium,1
Female,Less than 25,Hispanic,0,0,0,22.0,-1.0,F,Agg Fleeing/Eluding High Speed,1,0,Resist/Obstruct W/O Violence,22,High,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Agg Assault W/int Com Fel Dome,2,Low,1
Female,Less than 25,Hispanic,0,0,1,22.0,0.0,F,Money Launder 100K or More Dols,1,1,Violation of Injunction Order/Stalking/Cyberstalking,22,Medium,1
Female,25 - 45,Caucasian,0,0,0,8.0,0.0,F,Poss Wep Conv Felon,0,0,,8,Medium,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-2.0,M,Poss Wep Conv Felon,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-2.0,M,Felony Battery w/Prior Convict,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,7.0,0.0,M,Grand Theft in the 3rd Degree,1,0,Violation of Injunction Order/Stalking/Cyberstalking,7,High,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Battery,0,High,1
Female,Less than 25,African-American,0,1,0,10.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,10,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-3.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,12.0,-26.0,F,arrest case no charge,0,0,,12,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Poss Wep Conv Felon,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,4.0,0.0,M,Tampering With Physical Evidence,0,0,,4,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Agg Fleeing/Eluding High Speed,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,8,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,M,Manslaughter W/Weapon/Firearm,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-30.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Poss Wep Conv Felon,0,0,,1,Low,1
Male,25 - 45,Caucasian,0,0,1,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Agg Fleeing/Eluding High Speed,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-8.282024419061965,M,Poss Wep Conv Felon,0,0,,1,Low,0
Female,Less than 25,Hispanic,4,0,2,4.0,4.845399971854221,F,Burglary Conveyance Assault/Bat,1,1,Battery,4,Medium,1
Female,Less than 25,Hispanic,0,0,0,5.0,0.0,F,Tampering With Physical Evidence,1,0,Petit Theft,5,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Manslaughter W/Weapon/Firearm,1,1,Petit Theft,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Poss Wep Conv Felon,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,12.0,0.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,12,High,1
Female,Less than 25,Caucasian,0,0,0,20.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Violation of Injunction Order/Stalking/Cyberstalking,20,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Grand Theft in the 3rd Degree,1,1,Agg Assault W/int Com Fel Dome,1,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Felony Battery w/Prior Convict,1,0,Disorderly Conduct,0,Low,1
Female,25 - 45,Caucasian,2,0,0,16.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,16,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Manslaughter W/Weapon/Firearm,0,0,,3,Medium,0
Female,Less than 25,Hispanic,0,0,0,8.0,-1.0,F,Agg Fleeing/Eluding High Speed,1,1,Poss Of Controlled Substance,8,High,1
Female,Less than 25,Hispanic,0,0,0,27.846107167952102,-1.0,F,Manslaughter W/Weapon/Firearm,1,0,Agg Assault W/int Com Fel Dome,27,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Manslaughter W/Weapon/Firearm,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Agg Fleeing/Eluding High Speed,1,1,Driving License Suspended,1,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-8.0,F,Agg Fleeing/Eluding High Speed,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Violation of Injunction Order/Stalking/Cyberstalking,0,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Medium,0
Female,Less than 25,Hispanic,0,0,0,19.0,0.0,F,arrest case no charge,1,0,Refuse Submit Blood/Breath Test,19,High,1
Female,Less than 25,Hispanic,0,0,1,4.0,-1.0,F,Tampering With Physical Evidence,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Manslaughter W/Weapon/Firearm,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Tampering With Physical Evidence,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Assault Law Enforcement Officer,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,4,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Assault Law Enforcement Officer,1,1,Trespass Other Struct/Conve,1,High,1
Female,25 - 45,Native American,0,0,1,4.0,0.0,F,Agg Fleeing/Eluding High Speed,0,0,,4,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,"Poss3,4 Methylenedioxymethcath",1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Less than 25,Hispanic,0,0,0,3.0,0.0,F,Agg Fleeing/Eluding High Speed,1,1,Assault,3,High,1
Female,Less than 25,Other,0,0,0,4.0,-1.0,F,Assault Law Enforcement Officer,1,0,Driving License Suspended,4,Low,1
Male,Greater than 45,Other,0,0,1,1.0,-1.0,M,Poss Wep Conv Felon,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Agg Fleeing/Eluding High Speed,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Agg Fleeing/Eluding High Speed,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Manslaughter W/Weapon/Firearm,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-27.0,M,Tampering With Physical Evidence,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-12.929896001192748,M,arrest case no charge,0,0,,1,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Battery,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,6.0,0.0,M,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Female,25 - 45,Native American,1,2,1,6.0,-1.0,M,arrest case no charge,0,0,Deliver Cocaine,6,High,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,4.0,-1.0,F,Agg Fleeing/Eluding High Speed,0,0,,4,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Agg Fleeing/Eluding High Speed,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Poss Wep Conv Felon,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Assault Law Enforcement Officer,1,0,Leaving the Scene of Accident,5,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-20.537637235382377,F,Agg Fleeing/Eluding High Speed,1,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Driving License Suspended,2,High,1
Female,Less than 25,Hispanic,4,0,0,10.0,-1.0,F,arrest case no charge,1,0,Theft/To Deprive,10,High,1
Female,25 - 45,Hispanic,0,0,0,9.0,0.0,M,Felony Battery w/Prior Convict,0,0,,9,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Poss Wep Conv Felon,1,0,Use Scanning Device to Defraud,1,Low,1
Female,Less than 25,Caucasian,0,0,0,20.0,-1.0,F,Tampering With Physical Evidence,0,0,,20,Medium,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Agg Fleeing/Eluding High Speed,0,0,,5,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Poss Wep Conv Felon,1,1,Battery,1,Low,1
Female,25 - 45,Other,1,0,0,2.0,-1.0,F,Agg Fleeing/Eluding High Speed,0,0,,2,Medium,0
Female,Greater than 45,Caucasian,0,1,0,3.0,-22.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Refuse Submit Blood/Breath Test,2,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Assault Law Enforcement Officer,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,2,1.0,-1.0,M,Felony Battery w/Prior Convict,0,0,,1,Medium,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Felony Battery w/Prior Convict,1,0,,2,Medium,1
Female,Less than 25,Hispanic,0,0,0,8.0,-1.0,M,Assault Law Enforcement Officer,1,1,Resist Officer w/Violence,8,Low,1
Male,Greater than 45,Asian,0,0,4,0.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,0,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,M,Poss Wep Conv Felon,0,0,,3,Medium,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Assault Law Enforcement Officer,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-3.0,M,Poss Wep Conv Felon,0,0,,0,High,0
Male,25 - 45,Other,0,0,2,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,5.0,-29.021969198977846,F,Felony Battery w/Prior Convict,1,0,Driving License Suspended,5,Low,0
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Tampering With Physical Evidence,0,0,,4,High,0
Female,25 - 45,Caucasian,0,0,0,6.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,6,High,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Manslaughter W/Weapon/Firearm,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Less than 25,African-American,0,1,0,6.0,-18.0,F,Agg Fleeing/Eluding High Speed,1,0,Resist/Obstruct W/O Violence,6,High,1
Female,Less than 25,Hispanic,3,0,1,14.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Drug Paraphernalia,14,High,1
Female,Less than 25,Hispanic,0,0,0,10.0,-1.0,F,Tampering With Physical Evidence,1,0,Trespass Other Struct/Conve,10,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Felony Battery w/Prior Convict,1,0,Home Invasion Robbery,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Assault Law Enforcement Officer,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,12.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,"Poss3,4 Methylenedioxymethcath",12,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Poss Wep Conv Felon,1,0,Petit Theft,2,Low,1
Female,Less than 25,Hispanic,0,1,0,1.0,-1.0,F,arrest case no charge,1,1,Agg Assault W/int Com Fel Dome,1,High,1
Female,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,Tampering With Physical Evidence,1,1,Grand Theft in the 3rd Degree,6,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,10.0,-1.0,F,arrest case no charge,0,0,Possess Cannabis/20 Grams Or Less,10,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-18.755328179184044,M,Tampering With Physical Evidence,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,Use Scanning Device to Defraud,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Poss Of Controlled Substance,1,Low,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Poss Wep Conv Felon,1,0,Trespass Other Struct/Conve,2,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Agg Fleeing/Eluding High Speed,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Poss Wep Conv Felon,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Felony Battery w/Prior Convict,1,0,Trespass Other Struct/Conve,4,Low,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Battery,2,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Agg Assault W/int Com Fel Dome,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Assault Law Enforcement Officer,0,0,,1,High,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Female,25 - 45,Caucasian,0,0,0,3.0,-23.0,M,Agg Fleeing/Eluding High Speed,0,0,,3,Medium,0
Female,25 - 45,Native American,0,0,0,3.0,0.0,F,Tampering With Physical Evidence,1,0,Disorderly Conduct,3,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Felony Battery w/Prior Convict,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Agg Fleeing/Eluding High Speed,1,1,Battery,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Petit Theft,3,High,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Felony Battery w/Prior Convict,1,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Theft/To Deprive,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Theft/To Deprive,1,Low,1
Female,Less than 25,Hispanic,0,0,0,17.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,16,High,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Felony Battery w/Prior Convict,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Female,25 - 45,African-American,0,1,0,8.0,0.0,F,arrest case no charge,0,0,,7,High,0
Female,Less than 25,Hispanic,0,0,2,8.0,0.0,F,Poss Wep Conv Felon,1,0,Prowling/Loitering,8,High,1
Male,Greater than 45,Asian,0,0,2,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Agg Fleeing/Eluding High Speed,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-8.0,F,arrest case no charge,1,0,Leaving the Scene of Accident,1,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,1,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,African-American,0,1,0,7.0,-1.0,F,Felony Battery (Dom Strang),0,1,Refuse Submit Blood/Breath Test,7,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Assault Law Enforcement Officer,1,0,Driving License Suspended,0,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Assault Law Enforcement Officer,0,0,,5,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Agg Fleeing/Eluding High Speed,1,0,Use Scanning Device to Defraud,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Home Invasion Robbery,6,Medium,1
Female,Greater than 45,Hispanic,1,0,0,1.0,-20.0,F,Assault Law Enforcement Officer,0,0,,1,Medium,0
Female,Less than 25,Hispanic,1,0,0,6.0,-1.0,F,arrest case no charge,1,0,,6,High,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-2.0,M,Felony Battery w/Prior Convict,1,0,Resist Officer w/Violence,3,Low,1
Female,Less than 25,Hispanic,1,0,0,19.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Agg Assault W/int Com Fel Dome,19,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,"Poss3,4 Methylenedioxymethcath",0,Low,1
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,Assault Law Enforcement Officer,0,0,,5,Low,0
Female,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Grand Theft in the 3rd Degree,8,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Agg Fleeing/Eluding High Speed,0,0,,0,High,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Assault Law Enforcement Officer,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Less than 25,Caucasian,0,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,7,High,1
Male,25 - 45,Other,0,1,1,3.0,-1.0,M,Assault Law Enforcement Officer,1,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,arrest case no charge,1,1,Battery,0,High,1
Female,Less than 25,Hispanic,1,0,1,9.0,-6.0,M,Video Voyeur-<24Y on Child >16,1,1,Resist/Obstruct W/O Violence,9,High,1
Female,Less than 25,African-American,0,1,0,11.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,10,High,1
Female,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Felony Battery w/Prior Convict,1,0,Poss Of Controlled Substance,3,Low,1
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Tampering With Physical Evidence,1,0,Fraudulent Use of Credit Card,6,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,"Poss3,4 Methylenedioxymethcath",0,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Felony Battery w/Prior Convict,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Agg Fleeing/Eluding High Speed,1,0,Grand Theft in the 3rd Degree,4,High,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Poss Wep Conv Felon,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Manslaughter W/Weapon/Firearm,0,0,Grand Theft in the 3rd Degree,5,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Agg Fleeing/Eluding High Speed,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Disorderly Conduct,2,High,1
Female,25 - 45,Caucasian,0,3,0,10.0,-1.0,M,arrest case no charge,0,0,,10,High,0
Female,Greater than 45,Other,0,0,0,1.0,-22.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Manslaughter W/Weapon/Firearm,0,0,,1,High,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Poss Wep Conv Felon,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Manslaughter W/Weapon/Firearm,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,2,0.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,9.0,-1.0,M,Grand Theft in the 3rd Degree,1,1,Possess Cannabis/20 Grams Or Less,9,Low,1
Female,25 - 45,Hispanic,0,0,0,9.0,0.0,M,Felony Battery w/Prior Convict,0,0,,9,Medium,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-5.0,M,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-8.0,M,Poss Wep Conv Felon,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-5.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,Less than 25,Hispanic,1,0,0,7.0,0.0,F,Agg Fleeing/Eluding High Speed,1,0,Disorderly Conduct,7,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Poss of Firearm by Convic Felo,3,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Manslaughter W/Weapon/Firearm,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Tampering With Physical Evidence,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Agg Fleeing/Eluding High Speed,1,0,Grand Theft in the 3rd Degree,2,Low,1
Female,25 - 45,Caucasian,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Home Invasion Robbery,4,Low,1
Female,Less than 25,Hispanic,0,0,1,11.0,-1.0,F,Manslaughter W/Weapon/Firearm,1,0,Use Scanning Device to Defraud,11,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-2.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,1
Female,Less than 25,Hispanic,0,0,0,7.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",1,1,Battery,7,High,1
Female,Less than 25,Caucasian,0,0,0,14.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,14,Medium,0
Female,Greater than 45,Native American,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,1,High,1
Female,Less than 25,Hispanic,0,0,1,4.0,-1.0,F,Tampering With Physical Evidence,1,1,Agg Assault W/int Com Fel Dome,4,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Felony Battery w/Prior Convict,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Poss Wep Conv Felon,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,1,4.0,-10.717742498382744,M,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,4,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Felony Battery w/Prior Convict,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Agg Fleeing/Eluding High Speed,1,1,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-3.0,F,Manslaughter W/Weapon/Firearm,0,0,,0,Medium,0
