sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Felony Battery w/Prior Convict,1,0,Fail Register Vehicle,0,Medium,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Poss of Cocaine W/I/D/S 1000FT Park,2,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Sell/Man/Del Pos/w/int Heroin,1,0,Oper Motorcycle W/O Valid DL,4,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Battery,1,0,Driving While License Revoked,2,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,False Motor Veh Insurance Card,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Deliver Cocaine 1000FT Store,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Lve/Scen/Acc/Veh/Prop/Damage,1,0,Petit Theft/ Prior Conviction,2,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,5,High,1
Male,Less than 25,Asian,0,1,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,High,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,Other,1,0,0,4.0,-1.0,F,arrest case no charge,1,0,,4,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Open Carrying Of Weapon,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Threat Public Servant,0,0,,5,Medium,1
Male,Less than 25,African-American,0,0,0,4.0,-12.0,F,arrest case no charge,1,0,Viol Injunct Domestic Violence,4,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Unlaw Use False Name/Identity,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,13.0,0.0,M,Battery,1,1,Battery,13,Low,1
Male,25 - 45,African-American,0,0,1,5.0,-1.0,F,arrest case no charge,1,0,Attempted Burg/struct/unocc,5,Low,1
Male,Less than 25,African-American,0,1,1,3.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Susp Drivers Lic 1st Offense,3,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Child Abuse,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,Criminal Mischief,1,0,Petit Theft $100- $300,1,High,1
Female,25 - 45,Asian,0,0,0,1.0,-10.0,F,Grand Theft in the 3rd Degree,0,0,Battery on Law Enforc Officer,1,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Viol Injunct Domestic Violence,7,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Sell/Man/Del Pos/w/int Heroin,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,1,3.0,17.89715092634318,F,arrest case no charge,1,0,DWLS Habitual Offender 2nd,3,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,Asian,0,0,0,4.0,-1.0,M,Battery,1,0,Resist Officer w/Violence,4,Medium,1
Male,25 - 45,Asian,0,1,0,13.0,-1.0,F,Possession of Cocaine,1,0,Leave Acc/Attend Veh/More $50,13,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-13.0,M,Battery,1,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,1,1,Drinking Alch Beverage In Open,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-5.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,12.0,-1.0,F,Possession of Cocaine,0,0,,12,High,0
Male,Greater than 45,Caucasian,0,0,1,15.518638897267872,-1.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,Operating W/O Valid License,14,Medium,0
Male,Less than 25,Native American,4,0,1,16.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Robbery Firearm Wearing Mask,16,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,1,4.0,-1.0,F,Burglary Dwelling Occupied,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,2,1,19.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,Burglary Structure Unoccup,19,High,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Failure To Return Hired Vehicle,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Battery on Law Enforc Officer,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Female,25 - 45,African-American,0,1,0,6.0,0.0,F,Aggravated Battery / Pregnant,1,0,Felon in Pos of Firearm or Amm,6,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Attempted Burg/struct/unocc,6,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-17.437030143749265,F,Delivery of Heroin,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Aggravated Battery / Pregnant,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,False Verif Ownership Pawn Shp,0,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Attempted Burg/struct/unocc,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,,4,Medium,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,1,Low,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Poss Pyrrolidinovalerophenone,0,High,1
Male,25 - 45,African-American,0,0,0,1.0,-10.0,M,Battery,1,1,Robbery Sudd Snatch No Weapon,1,Low,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Criminal Mischief,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,M,Battery,1,0,Resist Officer w/Violence,5,Low,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,M,Aggravated Battery / Pregnant,1,0,Driving License Suspended,7,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Agg Abuse Elderlly/Disabled Adult,1,0,Operating W/O Valid License,3,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Trespass Struct/Conveyance,1,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,1,Viol Injunct Domestic Violence,2,Low,1
Male,Less than 25,African-American,1,0,1,3.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,3,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,High,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Trespass Other Struct/Conve,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,1,1,Take Copper Other Metal Intrf/Damg Utility,0,High,1
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,M,Possession of Cocaine,1,0,Trespass Struct/Conveyance,3,Medium,1
Male,25 - 45,African-American,0,1,0,10.0,0.0,F,arrest case no charge,0,0,,10,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Open Carrying Of Weapon,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Driving Under The Influence,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,5,Low,0
Male,Greater than 45,Hispanic,0,0,0,8.0,0.0,F,arrest case no charge,1,0,False Verif Ownership Pawn Shp,8,High,1
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Tampering with a Victim,5,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Burglary Structure Assault/Batt,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-2.0,M,Driving Under The Influence,1,0,Poss of Cocaine W/I/D/S 1000FT Park,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Credit Card Theft,7,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-5.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,High,0
Male,Less than 25,African-American,0,0,0,1.0,-2.0,M,DUI Property Damage/Injury,0,0,,1,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,0,Low,0
Male,25 - 45,Hispanic,2,0,0,16.0,-7.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,16,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,7.0,-19.0,F,arrest case no charge,0,0,Operating W/O Valid License,7,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-10.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,5.0,0.0,F,arrest case no charge,1,1,Aggrav Battery w/Deadly Weapon,5,Medium,1
Male,25 - 45,African-American,0,0,1,10.0,-1.0,F,Deliver Cannabis,1,0,Grand Theft In The 3Rd Degree,10,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-17.026041978516925,F,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,0.0,F,Burglary Conveyance Unoccup,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,16.0,-1.0,F,arrest case no charge,1,1,Battery,16,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-4.0,M,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,Less than 25,Native American,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Fail Register Vehicle,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,1,1,Battery,0,Low,1
Male,Greater than 45,Hispanic,0,0,1,9.0,0.0,F,arrest case no charge,1,0,Burglary Structure Assault/Batt,9,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,3,Medium,1
Female,25 - 45,Other,0,0,0,8.0,0.0,F,Criminal Mischief Damage <$200,1,0,Driving License Suspended,8,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,6.0,24.47789806273076,F,Driving While License Revoked,1,0,Unlaw Use False Name/Identity,6,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,1,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Attempt Murder in the First Degree,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,arrest case no charge,1,1,Battery,0,Low,1
Male,Less than 25,Asian,0,1,0,4.0,-1.0,M,Battery,1,0,Petit Theft/ Prior Conviction,4,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Poss Pyrrolidinobutiophenone,1,0,,3,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Agg Abuse Elderlly/Disabled Adult,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving License Suspended,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-22.0,F,Possession Of Alprazolam,0,0,Operating W/O Valid License,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,0.0,M,Driving Under The Influence,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Viol Pretrial Release Dom Viol,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Escape,1,0,Driving License Suspended,4,Medium,1
Male,Greater than 45,Other,0,0,0,5.0,-1.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,5,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,19.0,29.00192800419604,F,Felony Battery,1,0,Armed Carjacking,19,Medium,1
Male,25 - 45,Caucasian,0,0,0,6.0,0.0,F,arrest case no charge,1,0,False Verif Ownership Pawn Shp,6,Low,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Felony Battery (Dom Strang),1,0,Driving License Suspended,4,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Failure To Return Hired Vehicle,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Attempted Robbery  Weapon,1,0,Driving License Suspended,0,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,1,0,D.U.I. Serious Bodily Injury,5,Medium,1
Male,Greater than 45,Native American,0,1,1,2.0,-1.0,F,Carrying Concealed Firearm,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,Other,0,0,0,7.0,-1.0,M,arrest case no charge,0,0,,7,High,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Threat Public Servant,0,0,,3,Low,0
Female,25 - 45,Other,0,0,0,1.0,-3.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,4,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-6.0,F,Escape,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,M,Driving Under The Influence,1,1,Battery,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,16.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,15,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,1,0,9.0,-1.0,F,Criminal Mischief,0,1,Driving License Suspended,9,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Criminal Mischief,1,0,Attempted Burg/struct/unocc,7,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-23.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Native American,2,0,0,12.0,-1.0,M,arrest case no charge,0,0,,12,High,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Battery on Law Enforc Officer,1,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Carrying Concealed Firearm,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,22.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Trespass Struct/Conveyance,22,High,1
Male,Greater than 45,Hispanic,0,1,0,14.0,29.048206225311162,M,Grand Theft (Motor Vehicle),1,1,Poss Wep Conv Felon,14,Medium,1
Male,Less than 25,African-American,0,0,1,14.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft (Motor Vehicle),14,High,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Felony Battery (Dom Strang),1,1,Battery,7,High,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Driving License Suspended,0,0,,7,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggravated Battery (Firearm/Actual Possession),1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Native American,0,0,0,4.0,0.0,F,Felony Driving While Lic Suspd,1,0,,4,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Consume Alcoholic Bev Pub,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery,1,0,Viol Injunct Domestic Violence,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Female,Greater than 45,African-American,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,13,High,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-12.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,0,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Assault,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,High,0
Male,Greater than 45,African-American,0,1,3,7.0,-1.0,F,Opert With Susp DL 2nd Offens,1,1,Resist/Obstruct W/O Violence,7,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,African-American,1,0,1,11.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,11,High,1
Male,Less than 25,African-American,0,0,0,0.0,-3.0,F,Felony Battery (Dom Strang),0,0,Felony Battery w/Prior Convict,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,1,Reckless Driving,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,13.0,-1.0,F,Aiding Escape,1,1,Battery,13,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Delivery of Heroin,1,0,Prowling/Loitering,0,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Tampering With Physical Evidence,9,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,1,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Purchase/P/W/Int Cannabis,1,0,,2,Medium,0
Female,Less than 25,Hispanic,4,0,2,4.0,8.4501296250399,F,arrest case no charge,1,1,Robbery Firearm Wearing Mask,4,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Child Abuse,1,0,Petit Theft $100- $300,0,Low,1
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Purchase/P/W/Int Cannabis,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Viol Prot Injunc Repeat Viol,1,0,Grand Theft (Motor Vehicle),2,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Failure To Return Hired Vehicle,1,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,1,1,Poss Cocaine/Intent To Del/Sel,2,Low,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,M,arrest case no charge,0,0,,6,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Uttering a Forged Instrument,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,1,Operating W/O Valid License,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,1,1,False Reports,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Mandatory Susp Possess Alcohol,0,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Neglect Child / No Bodily Harm,0,1,Driving License Suspended,0,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
