sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,African-American,0,0,0,17.0,-1.0,M,Battery,1,0,Enter City Park/ Prohibited Hrs,17,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,14.0,-1.0,F,Crim Use of Personal ID Info,0,0,,14,High,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Burglary Assault/Battery Armed,0,0,,0,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Possess Weapon On School Prop,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,10.0,-1.0,F,Possession of Cocaine,1,0,Unlawful Use Of License,10,Medium,1
Female,Less than 25,Asian,0,0,0,9.0,0.0,F,Live on Earnings of Prostitute,0,0,,9,Low,0
Male,25 - 45,African-American,0,0,0,5.0,15.860710450287577,F,arrest case no charge,1,0,Defrauding Innkeeper $300/Less,5,Medium,1
Female,Greater than 45,African-American,0,0,1,7.0,0.0,F,Resist Officer w/Violence,1,0,Agg Batt W/Arm S/B/I 25 Min/Ma,6,High,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,0,"Deliver 3,4 Methylenediox",2,Low,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Possess Tobacco Product Under 18,1,0,Possession of Cocaine,1,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,2,0,1,5.0,14.858013916392885,F,Battery,1,1,Possession of Morphine,4,High,1
Male,Less than 25,Hispanic,1,0,0,4.0,-1.0,F,arrest case no charge,1,0,Possession Of Alprazolam,4,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,8,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Battery Upon Detainee,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,25 - 45,Other,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Grand Theft Dwell Property,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Stalking (Aggravated),0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-8.303394686978752,M,DUI Property Damage/Injury,0,0,,1,Low,0
Female,Greater than 45,African-American,6,2,0,11.0,-1.0,F,Defrauding Innkeeper $300/More,1,0,Prostitution,11,High,1
Male,Less than 25,Native American,0,0,0,0.0,-2.0,F,Cruelty to Animals,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,Hispanic,0,0,0,9.0,-1.0,M,Battery On Fire Fighter,1,1,Possess Cannabis/20 Grams Or Less,9,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-21.0,F,Aggrav Stalking After Injunctn,0,0,,5,Low,0
Female,25 - 45,Hispanic,0,0,0,11.0,-1.0,F,DUI - Property Damage/Personal Injury,0,0,,11,High,0
Male,25 - 45,African-American,0,0,1,11.0,-1.0,M,Trespass Property w/Dang Weap,1,0,Petit Theft $100- $300,11,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Carry Open/Uncov Bev In Pub,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Trespass On School Grounds,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-4.0,M,Viol Injunct Domestic Violence,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,1,0,Poss Firearm Commission Felony,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-2.0,M,Disorderly Conduct,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Aggrav Stalking After Injunctn,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,2,11.0,0.0,F,False Imprisonment,1,1,Possess Cannabis/20 Grams Or Less,11,High,1
Male,Less than 25,Native American,0,0,0,27.88663597915956,-1.0,F,Aggrav Stalking After Injunctn,1,0,Felony Battery,27,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Poss Similitude of Drivers Lic,0,0,,5,Low,0
Female,Less than 25,African-American,0,0,2,8.0,0.0,F,Grand Theft Dwell Property,1,0,Contribute Delinq/Depnd of Minor,8,High,1
Male,25 - 45,African-American,0,0,0,18.0,-1.0,F,Tresspass Struct/Conveyance,1,0,Possess Cannabis/20 Grams Or Less,18,High,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,0,Reckless Display Of Weapon,5,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-6.0,M,Neglect Child / No Bodily Harm,0,0,,1,Medium,0
Female,Less than 25,Native American,0,1,1,3.0,-1.0,F,Battery Emergency Care Provide,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,25 - 45,Other,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-7.0,F,arrest case no charge,0,0,,1,High,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Contribute Delinq/Depnd of Minor,1,Medium,1
Male,Greater than 45,Native American,0,0,3,4.0,-1.0,F,Aggrav Stalking After Injunctn,1,0,Fail Register Vehicle,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,2,High,1
Female,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Extradition/Defendants,1,0,Susp Drivers Lic 1st Offense,9,Low,1
Female,Greater than 45,African-American,0,0,0,5.0,-8.0,F,Grand Theft (Motor Vehicle),1,0,Possession Of Methamphetamine,5,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Retail Theft $300 2nd Offense,1,1,Battery,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,DUI Property Damage/Injury,0,0,Use Lost Or Stolen Credit Card,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,10.0,-1.0,M,Battery,1,0,Driving License Suspended,10,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession Of Diazepam,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,M,Possess Weapon On School Prop,0,0,,5,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,0.0,M,Battery,0,0,,3,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Live on Earnings of Prostitute,0,0,,0,Low,1
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Del Cannabis For Consideration,1,0,Uttering a Forged Instrument,3,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Ride Tri-Rail Without Paying,1,0,Uttering a Forged Instrument,0,Medium,1
Male,25 - 45,Native American,0,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,DUI - Property Damage/Personal Injury,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Assault,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Possess Tobacco Product Under 18,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,6.0,0.0,F,Possession of Cocaine,0,0,,6,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Possess Mot Veh W/Alt Vin #,1,0,,1,Low,1
Female,Greater than 45,Hispanic,0,0,1,12.0,-2.0,M,Criminal Mischief Damage <$200,1,0,"Trafficking In Cocaine,+28-200",11,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Deliver Cocaine 1000FT Church,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,6.0,-1.0,M,arrest case no charge,1,1,Battery,6,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Escape,0,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Possession of Cocaine,1,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,4.0,7.1311438273047045,M,Possession of Hydromorphone,1,0,Possession of Ethylone,4,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Prostitution,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Uttering a Forged Instrument,1,0,Driving License Suspended,4,Low,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,M,Poss F/Arm Delinq,0,0,Trespass/Property/Other Structure,4,Low,0
Female,25 - 45,Hispanic,0,0,0,24.0,21.95882050995568,F,Bribery Athletic Contests,0,0,,24,High,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Use Lost Or Stolen Credit Card,3,High,1
Male,Less than 25,Hispanic,0,0,1,1.0,-22.0,M,Bribery Athletic Contests,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Disorderly Conduct,1,0,,2,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT Church,1,0,Driving License Suspended,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Possession Of Phentermine,0,0,,7,Medium,0
Male,Less than 25,Asian,2,0,0,2.0,-22.0,M,arrest case no charge,1,0,Retail/Farm/Fare/Theft,2,High,1
Female,Less than 25,Caucasian,0,0,0,11.01440475682143,0.0,F,"Del 3,4 Methylenedioxymethcath",0,0,,12,Medium,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,Operating W/O Valid License,4,Low,1
Female,Greater than 45,African-American,0,0,0,10.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possession of Hydrocodone,10,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-2.0,F,Burglary Conveyance Unoccup,1,0,Possession of Cannabis,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Deliver Cannabis,0,0,,0,High,0
Male,Less than 25,Native American,0,0,0,14.201874728644984,-1.0,F,Viol Injunct Domestic Violence,1,0,Possess Cannabis/20 Grams Or Less,15,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Female,Less than 25,Caucasian,1,0,3,2.0,0.0,M,Battery,1,0,Possession of Cocaine,2,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),0,Low,1
Male,Less than 25,Other,0,0,0,1.0,-18.0,F,Intoxicated/Safety Of Another,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,10.0,0.0,F,DUI - Property Damage/Personal Injury,0,0,,10,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,0,1,Felony Battery (Dom Strang),0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Armed,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Stalking (Aggravated),1,0,"Deliver 3,4 Methylenediox",5,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-13.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-27.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,1,0,1.0,-4.0,F,arrest case no charge,0,1,Purchase Of Cocaine,1,High,1
Female,Greater than 45,Hispanic,0,0,0,7.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Possess Cannabis/20 Grams Or Less,7,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Male,Greater than 45,African-American,0,1,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Poss Anti-Shoplifting Device,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,High,0
Female,25 - 45,Caucasian,2,1,1,3.0,21.99490099565434,F,Misuse Of 911 Or E911 System,1,0,Poss Of Controlled Substance,3,High,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,1.0,-2.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,9.0,-1.0,F,Poss Firearm W/Altered ID#,1,0,Driving License Suspended,9,Low,0
Male,Less than 25,Other,0,0,0,6.0,-18.0,M,Uttering a Forged Instrument,0,0,,6,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Forge Revoked Expired Credit Card,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Solicit To Deliver Cocaine,0,0,,5,Low,0
Male,25 - 45,Native American,0,0,0,10.0,0.0,M,Driving License Suspended,1,0,,10,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,1,Susp Drivers Lic 1st Offense,8,High,1
Male,25 - 45,Asian,0,1,0,2.0,-1.0,F,Possess Mot Veh W/Alt Vin #,1,0,Retail/Farm/Fare/Theft,2,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Burglary Assault/Battery Armed,1,0,Operating W/O Valid License,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,1,0,Disobey Officer/Fireman,0,Low,1
Male,25 - 45,Native American,0,2,2,13.0,0.0,F,Disrupting School Function,1,0,Fail Register Career Offender,13,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,6.0,-1.0,M,Battery,1,0,Carry Open/Uncov Bev In Pub,6,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Possess Mot Veh W/Alt Vin #,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-3.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,16.0,-1.0,F,Battery,1,0,Traffick Oxycodone 14-25 grams,16,High,1
Male,Greater than 45,Other,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-13.339284137136811,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,High,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,1,1,Tamper With Witness/Victim/CI,0,High,1
Female,25 - 45,African-American,0,0,0,5.0,0.0,F,Battery Emergency Care Provide,1,0,Poss/Sell/Del Cocaine 1000FT Sch,5,High,1
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Possession Of Phentermine,1,1,Poss Pyrrolidinovalerophenone,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,11.0,-1.0,F,Possession of Cocaine,0,0,,11,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-7.65539135011009,M,Battery,1,0,Poss Anti-Shoplifting Device,1,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,3.0,0.0,F,Exhibition Weapon School Prop,1,0,Burglary Structure Assault/Batt,3,Low,1
Male,Less than 25,Asian,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Harass Witness/Victm/Informnt,4,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possess Mot Veh W/Alt Vin #,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Trespass Other Struct/Conve,1,0,Harass Witness/Victm/Informnt,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Deliver Cannabis,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,3.0,0.0,M,Bribery Athletic Contests,1,0,Trespass After Warning,3,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Poss Similitude of Drivers Lic,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-4.0,F,Extradition/Defendants,0,0,,3,Medium,0
Male,Less than 25,Other,0,0,0,4.0,0.0,M,Carjacking w/o Deadly Weapon,0,0,,4,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Prostitution,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Possession of Cocaine,1,High,1
Male,25 - 45,Other,0,0,0,1.0,-4.0,F,Robbery Sudd Snatch No Weapon,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,2.0,0.0,M,Battery,0,0,,2,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Male,25 - 45,Caucasian,1,0,0,18.0,0.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,18,Medium,1
Male,Greater than 45,Native American,0,0,0,8.0,-1.0,M,Assault,1,1,Possess Cannabis/20 Grams Or Less,8,Medium,1
Female,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,Possession of Hydromorphone,1,0,Poss Anti-Shoplifting Device,6,Low,1
Female,Less than 25,African-American,0,0,0,13.0,-1.0,F,Possession of Cocaine,1,0,Opert With Susp DL 2nd Offens,13,High,1
Male,25 - 45,Native American,0,0,1,0.0,0.0,F,Burglary Assault/Battery Armed,1,0,Possession Of Methamphetamine,0,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,1,1,Poss of Cocaine W/I/D/S 1000FT Park,0,High,1
Male,Less than 25,Other,0,0,0,1.0,0.0,M,Intoxicated/Safety Of Another,1,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,3,Low,0
Male,Less than 25,Other,0,0,1,1.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Burglary Structure Unoccup,1,High,1
Male,25 - 45,Native American,0,1,0,5.0,0.0,M,Battery,0,0,,5,Low,0
Female,Less than 25,Asian,0,1,0,7.0,-1.0,F,Resist Officer w/Violence,1,1,Poss Pyrrolidinovalerophenone,7,High,1
Female,Greater than 45,Hispanic,0,2,0,5.0,-3.0,M,Carrying A Concealed Weapon,1,0,Sale of Alcoholic Bev to Minor,5,Medium,1
Male,Less than 25,Asian,0,0,0,6.0,-1.0,F,Felony DUI - Enhanced,1,0,Susp Drivers Lic 1st Offense,6,Low,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,DUI - Property Damage/Personal Injury,1,0,Possession of Ethylone,4,Low,1
Female,Less than 25,African-American,0,0,0,5.0,-8.90798345560708,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Female,Greater than 45,Native American,0,0,0,4.0,0.0,F,Possession Of Methamphetamine,1,1,Battery Upon Detainee,4,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-2.0,F,Trespass Other Struct/Conve,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Medium,0
Male,Greater than 45,Other,0,1,0,8.0,0.0,F,Uttering a Forged Instrument,0,0,,8,High,0
Male,25 - 45,Asian,0,0,0,7.0,-1.0,M,D.U.I. Serious Bodily Injury,1,1,Felony Battery w/Prior Convict,7,Medium,1
Male,Greater than 45,Native American,0,0,0,20.0,-1.0,F,Burglary Conveyance Occupied,1,1,Burglary Structure Assault/Batt,20,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,M,Possession Of Methamphetamine,1,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Assault,1,1,Opert With Susp DL 2nd Offens,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Battery On Fire Fighter,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Defrauding Innkeeper $300/More,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Possession Of Diazepam,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Burglary Assault/Battery Armed,1,0,Use Scanning Device to Defraud,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Assault,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,1,0.0,-1.0,F,Burglary Conveyance Occupied,0,0,Traffick Oxycodone 14-25 grams,0,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary Assault/Battery Armed,0,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Burglary Assault/Battery Armed,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Refuse Submit Blood/Breath Test,0,Low,1
Female,Greater than 45,Other,0,0,0,1.0,0.0,F,Trespass Property w/Dang Weap,1,1,Harass Witness/Victm/Informnt,1,Low,1
Male,Less than 25,Hispanic,0,0,0,5.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Susp Drivers Lic 1st Offense,5,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,0,Possession of Hydrocodone,0,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Possess Weapon On School Prop,1,0,Operating W/O Valid License,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,DWLS/License Susp/Revoked,2,Medium,1
Male,Greater than 45,Asian,1,0,0,15.0,-1.0,F,arrest case no charge,0,0,,15,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Intoxicated/Safety Of Another,1,1,Battery,0,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,"Trafficking In Cocaine,+28-200",0,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,False Info LEO During Invest,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Possess Tobacco Product Under 18,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,Caucasian,0,0,0,9.0,-1.0,M,Possession of Cocaine,0,0,,9,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,9.0,-1.0,F,Retail Theft $300 2nd Offense,1,1,Battery,9,High,1
Female,25 - 45,African-American,0,2,2,10.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,11,High,0
Female,25 - 45,Native American,0,0,1,0.0,-1.0,F,Exhibition Weapon School Prop,1,0,No/Improper Drivers License,0,High,1
