sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possession Of Carisoprodol,0,Medium,1
Male,25 - 45,Other,0,0,0,10.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,10,Low,1
Male,Greater than 45,Other,1,0,1,2.0,-1.0,F,False Bomb Report,0,0,,2,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Viol Injunct Domestic Violence,0,Low,1
Male,Less than 25,Hispanic,0,0,1,1.0,-1.0,M,Reckless Driving,1,0,Petit Theft,1,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,8.0,-10.0,F,Oper Motorcycle W/O Valid DL,0,0,,8,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Felony DUI - Enhanced,1,1,Resist/Obstruct W/O Violence,2,Low,1
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Introduce Contraband Into Jail,5,High,1
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,Lease For Purpose Trafficking,1,1,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Unl/Disturb Education/Instui,0,0,,1,Low,0
Male,25 - 45,Other,0,5,5,17.0,-1.0,F,Agg Fleeing and Eluding,1,0,POSSESS FIELD BOX WITH REGISTERED MARK,17,High,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Sale/Del Cocaine Child Care Fac,2,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-2.0,F,Lewd/Lasc Battery Pers 12+/<16,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Committing Prostitution,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,4.0,-1.0,F,Possession Of Fentanyl,0,0,,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,-18.0,M,Trespass Property w/Dang Weap,1,0,Viol Pretrial Release Dom Viol,5,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Aggravated Battery On 65/Older,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,Driving Under The Influence,1,0,Burglary Structure Unoccup,2,Low,0
Male,Greater than 45,Other,0,0,0,3.0,0.0,M,Criminal Mischief Damage <$200,1,0,Driving While License Revoked,3,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Trans/Harm/Material to a Minor,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,25 - 45,Hispanic,2,1,1,3.0,22.09962718321249,F,Possession of LSD,1,0,Throw Missile Into Pub/Priv Dw,3,High,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Unl/Disturb Education/Instui,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,1.0,0.0,F,Carrying Concealed Firearm,1,0,Strong Armed  Robbery,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Fail to Report Change/Residence,3,Medium,1
Female,Greater than 45,Native American,0,0,0,12.0,-24.0,M,False Bomb Report,0,0,,12,Medium,0
Male,Greater than 45,Caucasian,0,1,1,1.0,-1.0,M,Possess Countrfeit Credit Card,1,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,3.0,-27.0,F,Traffic Counterfeit Cred Cards,0,0,,3,Medium,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Poss Of RX Without RX,1,0,Resist/Obstruct W/O Violence,3,High,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-2.0,F,Purchase Cannabis,0,0,Aggravated Battery / Pregnant,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,1,1.0,-1.0,F,Trespass Property w/Dang Weap,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,0.0,M,Battery,1,1,DWLS Suspend Cancel Revoked,3,Low,1
Male,Greater than 45,Other,1,0,3,2.0,0.0,M,Attempted Robbery  No Weapon,1,0,Introduce Contraband Into Jail,2,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Trespass Property w/Dang Weap,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,9.0,-28.0,F,Purchase Cannabis,0,0,,9,High,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Attempted Burg/struct/unocc,1,0,Possession Of Paraphernalia,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Resisting W/O Violence,0,High,1
Male,25 - 45,Hispanic,0,3,0,7.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Sale/Del Cocaine Child Care Fac,7,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Resist Officer w/Violence,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Female,Greater than 45,Other,0,0,0,2.0,0.0,F,Battery,1,0,DUI Property Damage/Injury,2,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Driving Under The Influence,1,0,Driving License Suspended,0,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-10.893314189227382,F,Deliver Cocaine 1000FT Store,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,11.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,11,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Threat Public Servant,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Poss Pyrrolidinovalerophenone,4,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Deliver Cocaine,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Assault,0,0,,4,Low,0
Male,Greater than 45,Asian,0,0,0,5.0,-13.0,F,Possession of Cocaine,0,0,,5,Low,0
Male,Greater than 45,Other,0,0,0,5.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,5,High,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Sell/Man/Del Pos/w/int Heroin,1,0,Carrying Concealed Firearm,1,Low,1
Male,Less than 25,Asian,4,0,0,5.0,-1.0,F,Possess Tobacco Product Under 18,1,0,Racing On Highway,5,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-7.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,4.0,-3.0,F,Viol Pretrial Release Dom Viol,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Lewd or Lascivious Molestation,1,0,Carrying Concealed Firearm,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Retail Theft $300 1st Offense,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,19.0,-1.0,F,Felony Petit Theft,1,1,Driving License Suspended,19,High,1
Male,Less than 25,Other,0,0,0,12.0,-22.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,12,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,6.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,6,High,0
Female,Less than 25,Caucasian,0,0,0,1.0,-24.948616639346902,M,Driving Under The Influence,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Att Burgl Conv Occp,1,0,Grand Theft Dwell Property,0,Low,0
Male,Less than 25,Caucasian,0,0,0,8.0,-1.0,M,Battery,1,0,Misuse Of 911 Or E911 System,8,Low,1
Female,25 - 45,Hispanic,0,0,0,9.0,0.0,F,Possession of Cocaine,1,0,Strong Armed  Robbery,9,High,1
Male,Greater than 45,Native American,1,0,0,26.01592579736425,-1.0,F,Assault Law Enforcement Officer,1,1,Stalking (Aggravated),25,Medium,1
Male,25 - 45,Other,0,1,0,4.0,-3.0,M,Possession of Morphine,1,0,,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,7.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Grand Theft in the 3rd Degree,7,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Agg Fleeing and Eluding,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,9,Medium,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Aggravated Assault w/Firearm,1,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,4.0,-1.0,F,Poss Pyrrolidinobutiophenone,1,0,Retail/Farm/Fare/Theft,4,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Felony DUI - Enhanced,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,1,0,0,1.0,-1.0,F,Deliver Cocaine 1000FT Store,1,0,Retaliate Wit/Vict No Injury,1,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Native American,0,1,0,12.0,-1.0,M,Attempted Burg/Convey/Unocc,1,1,Driving License Suspended,12,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Video Voyeur-<24Y on Child >16,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Felony Committing Prostitution,1,0,Possession of Cannabis,2,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Poss Tetrahydrocannabinols,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Delivery Of Drug Paraphernalia,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Felony Petit Theft,1,0,DUI Property Damage/Injury,4,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Leaving Acc/Unattended Veh,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Other,0,0,0,3.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,3,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Driving While License Revoked,0,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Butylone,0,0,,3,High,0
Male,25 - 45,Other,0,1,0,14.318391038633392,-1.0,F,Driving While License Revoked,1,0,Trespass/Property/Other Structure,14,Medium,0
Male,Less than 25,Asian,0,0,1,16.0,-1.0,M,Battery,1,0,Fail to Report Change/Residence,16,High,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),1,0,Driving License Suspended,0,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Driving Under The Influence,1,0,Indecent Exposure,1,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Poss Pyrrolidinobutiophenone,0,0,,1,High,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Unauth Poss ID Card or DL,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Trespass Property w/Dang Weap,1,0,DWLS Canceled Disqul 1st Off,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Resist Officer w/Violence,1,0,Agg Battery Grt/Bod/Harm,5,Low,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Possession Of Fentanyl,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,15.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Unlaw LicTag/Sticker Attach,15,Medium,1
Male,Less than 25,Native American,0,1,0,6.0,0.0,F,Felony DUI - Enhanced,1,1,Battery,6,High,0
Male,Less than 25,Other,0,3,0,10.0,-1.0,M,Abuse Without Great Harm,0,0,,10,High,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-24.983670942351818,F,Driving Under The Influence,0,0,,3,Low,0
Female,Greater than 45,Other,2,0,0,6.0,-26.0,F,Exposes Culpable Negligence,0,0,,6,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,"Deliver 3,4 Methylenediox",3,Low,1
Male,Greater than 45,Asian,1,0,0,6.0,-1.0,F,Deliver Cocaine 1000FT School,1,0,Introduce Contraband Into Jail,7,Medium,1
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Felony Batt(Great Bodily Harm),4,High,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Att Burgl Conv Occp,1,1,Assault,1,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-8.0,M,Driving Under The Influence,1,0,Attempt Murder in the First Degree,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Poss Pyrrolidinovalerophenone,2,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Compulsory Attendance Violation,0,High,1
Female,Less than 25,Native American,0,0,0,11.0,0.0,F,Retail Theft $300 1st Offense,0,0,,11,High,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Compulsory Attendance Violation,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Voyeurism,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Unl/Disturb Education/Instui,0,0,,2,Medium,0
Male,Less than 25,Other,0,0,0,16.0,-1.0,F,Possession of Cocaine,0,0,,16,Medium,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,3,Low,1
Female,Less than 25,Native American,0,0,0,3.0,0.0,M,Poss Pyrrolidinobutiophenone,1,0,,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Use Of 2 Way Device To Fac Fel,1,0,,0,High,1
Male,Less than 25,Native American,0,1,0,25.94236147705764,-1.0,F,Driving While License Revoked,1,0,Grand Theft (Motor Vehicle),26,High,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Prowling/Loitering,1,1,Petit Theft,3,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Aggravated Battery On 65/Older,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Felony DUI - Enhanced,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Deliver Cocaine 1000FT School,0,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,2,High,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,3,Medium,1
Male,25 - 45,Hispanic,0,0,1,5.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Unlaw LicTag/Sticker Attach,5,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Felony Batt(Great Bodily Harm),0,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery On 65/Older,1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Voyeurism,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,0,0,Viol Injunct Domestic Violence,3,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Attempted Burg/Convey/Unocc,0,0,,3,Low,0
Male,Less than 25,Asian,0,0,0,14.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving While License Revoked,14,Medium,1
Male,Less than 25,Native American,1,1,1,7.0,0.0,F,Possession Of Paraphernalia,1,1,Crim Use of Personal ID Info,9,High,1
Female,25 - 45,Other,0,0,0,10.0,0.0,F,Resist Officer w/Violence,1,0,DWLS Suspend Cancel Revoked,10,High,1
Male,25 - 45,Native American,0,0,0,10.0,-1.0,M,Battery,1,1,Assault,10,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Asian,0,1,0,15.0,-1.0,F,Possession of Cocaine,0,0,,15,Medium,0
Male,Less than 25,Asian,0,0,1,1.0,-1.0,F,Deliver Cocaine 1000FT School,1,0,Petit Theft,1,Low,1
Male,Greater than 45,Other,0,0,0,1.0,0.0,M,Battery,1,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,9.0,0.0,M,Viol Pretrial Release Dom Viol,1,1,Driving License Suspended,9,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Voyeurism,1,0,Petit Theft,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Video Voyeur-<24Y on Child >16,1,0,Deliver Cocaine,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,6.0,-1.0,F,Resist Officer w/Violence,1,1,Petit Theft,6,Medium,1
Male,Greater than 45,Other,0,0,0,7.0,-1.0,F,Felony Petit Theft,0,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,False Bomb Report,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Att Burgl Conv Occp,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Grand Theft in the 3rd Degree,3,High,1
Male,25 - 45,Native American,0,0,0,3.0,-15.0,M,Battery,0,1,Battery,3,Low,1
Female,Less than 25,Other,0,0,0,15.0,-4.0,F,DOC/Cause Public Danger,1,0,Driving License Suspended,15,High,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Poss Of RX Without RX,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,Battery,1,0,Poss Of RX Without RX,2,Low,1
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Carrying Concealed Firearm,0,0,,6,Low,0
Male,25 - 45,Hispanic,1,7,5,23.0,-1.0,F,Uttering Worthless Check +$150,1,0,False Imprisonment,23,High,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Att Burgl Conv Occp,1,0,Possession Of Carisoprodol,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,False Bomb Report,1,0,Possess Cannabis/20 Grams Or Less,5,Low,0
Male,Greater than 45,Other,0,0,0,10.0,-1.0,M,Battery,1,0,Driving License Suspended,10,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,15.0,-1.0,F,Obstruct Officer W/Violence,1,1,Possession of Cannabis,15,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Aggravated Assault w/Firearm,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Tamper With Witness,1,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,1.0,-8.0,F,Aggravated Assault w/Firearm,0,0,Petit Theft,1,Low,0
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,Obstruct Officer W/Violence,0,0,,0,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Purchase Cannabis,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,2,1.0,0.0,M,Susp Drivers Lic 1st Offense,1,1,Aggravated Battery / Pregnant,1,Low,1
Male,25 - 45,Hispanic,4,0,0,12.0,0.0,F,Possession of Cocaine,1,0,Traffick Oxycodone    14g><28g,13,High,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Purchase Cannabis,1,1,Possession of XLR11,4,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-4.0,F,Felony Battery,1,1,Viol Pretrial Release Dom Viol,0,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Aggravated Battery,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,-5.0,M,Trespass Property w/Dang Weap,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Possession of Butylone,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Driving While License Revoked,0,Low,0
Female,25 - 45,Caucasian,0,0,0,7.0,-7.0,F,Sex Battery Deft 18+/Vict 11-,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,Less than 25,Other,0,0,0,5.0,0.0,F,Exposes Culpable Negligence,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Att Burgl Conv Occp,1,0,"Deliver 3,4 Methylenediox",0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,4.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,,4,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Murder in the First Degree,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-14.0,F,Felony Battery (Dom Strang),1,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,3,Low,1
Female,Less than 25,Other,0,0,0,7.0,-1.0,F,Reckless Driving,0,0,,7,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,4.0,-26.0,F,Possess Controlled Substance,1,1,Battery,4,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Oper Motorcycle W/O Valid DL,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Unauth Poss ID Card or DL,1,0,Grand Theft in the 3rd Degree,1,High,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Robbery / No Weapon,1,0,Leaving the Scene of Accident,1,Medium,1
Male,25 - 45,Other,0,0,0,6.0,-22.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft,6,Medium,1
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Purchase Cannabis,0,0,,5,Low,0
Male,25 - 45,Hispanic,0,0,0,6.0,28.996033869659648,M,Battery,1,0,Driving License Suspended,6,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Morphine,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Trespass Property w/Dang Weap,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,0.0,M,Obstruct Officer W/Violence,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-2.0,F,Poss Pyrrolidinovalerophenone,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,Less than 25,Native American,0,0,0,9.0,-1.0,F,Resist/Obstruct W/O Violence,1,1,Grand Theft in the 3rd Degree,9,Medium,1
