sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,0,1.0,-16.45671311534801,F,Possession of Cocaine,1,0,Possession of Cocaine,1,Low,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-17.04132793059634,M,Battery,0,0,,2,Low,0
Male,25 - 45,Other,2,1,0,11.0,-1.0,F,Deliver Cocaine,0,0,,11,High,0
Female,Less than 25,Asian,0,0,0,2.0,-9.361168703190174,F,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,Other,0,0,0,6.0,-1.0,M,Poss Pyrrolidinovalerophenone W/I/D/S,0,0,,6,Low,0
Male,25 - 45,Caucasian,0,0,1,6.7099979089072495,-1.0,M,Battery,1,1,Battery,6,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery,1,1,Battery,0,Low,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,Unlaw Use False Name/Identity,5,Medium,1
Male,25 - 45,Caucasian,1,0,0,5.0,21.555030761347794,F,Manslaughter W/Weapon/Firearm,1,1,Carry Open/Uncov Bev In Pub,6,High,1
Male,25 - 45,Native American,0,0,0,15.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,0,Trespass Other Struct/Conve,15,High,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Petit Theft $100- $300,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,6,Low,1
Male,Less than 25,Other,0,0,0,6.0,-4.0,F,Grand Theft in the 3rd Degree,0,0,,6,Low,0
Male,Less than 25,Asian,0,0,0,16.0,-1.0,F,Operating W/O Valid License,1,0,Trespass Other Struct/Convey,15,High,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,M,Poss/pur/sell/deliver Cocaine,1,0,,4,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,Native American,1,0,0,6.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Aggravated Assault W/dead Weap,6,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,M,arrest case no charge,0,0,,9,Medium,0
Male,Less than 25,African-American,0,0,0,15.081338640550994,-1.0,F,Poss Pyrrolidinovalerophenone W/I/D/S,1,0,Resist/Obstruct W/O Violence,15,Low,1
Female,Less than 25,Asian,0,0,1,6.0,-1.0,M,Petit Theft,1,0,Trespass Struct/Conveyance,6,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Driving Under The Influence,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,Battery on Law Enforc Officer,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Driving License Suspended,1,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Less than 25,Other,0,0,0,1.0,-21.0,F,Agg Assault W/int Com Fel Dome,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Burglary Dwelling Occupied,0,0,,3,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,1,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,8.0,-1.0,F,Manslaughter W/Weapon/Firearm,0,0,,8,Low,0
Male,Less than 25,Caucasian,0,0,0,15.0,-1.0,F,Fabricating Physical Evidence,1,0,Operating W/O Valid License,15,Low,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Battery,1,0,Operating W/O Valid License,2,Low,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,6,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,0,Trespass/Property/Other Structure,0,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Agg Assault W/int Com Fel Dome,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Male,25 - 45,Other,0,0,0,8.0,-1.0,F,arrest case no charge,1,1,Driving License Suspended,8,Medium,1
Male,Less than 25,Other,0,1,1,6.0,-1.0,F,Petit Theft $100- $300,1,0,Driving While License Revoked,7,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-2.0,M,Battery,0,0,,2,Medium,0
Female,Less than 25,Native American,0,0,0,1.0,-4.0,M,Battery,1,0,Felony Petit Theft,1,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Resist Officer w/Violence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,Manslaughter W/Weapon/Firearm,0,0,,1,Medium,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Possession of Cocaine,0,0,,9,High,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,High,1
Male,25 - 45,African-American,0,0,0,1.0,3.3149558251958595,M,Forging Bank Bills/Promis Note,1,1,Battery,1,Low,1
Male,25 - 45,Asian,0,0,0,8.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,8,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,19.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,19,High,1
Male,Less than 25,Other,0,0,0,2.0,-3.0,F,Battery,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Fabricating Physical Evidence,1,0,Petit Theft,1,Medium,1
Female,Less than 25,African-American,0,1,2,1.0,0.0,M,Battery,1,0,Petit Theft,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Agg Assault W/int Com Fel Dome,0,0,,2,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone W/I/D/S,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-30.0,F,Fabricating Physical Evidence,1,1,Disorderly Conduct,1,High,1
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft $100- $300,4,High,1
Male,25 - 45,Native American,0,0,0,2.0,0.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,5.0,0.0,F,arrest case no charge,0,0,,5,Medium,0
Male,Less than 25,Asian,0,0,0,4.0,-1.0,F,Manslaughter W/Weapon/Firearm,1,0,Possession Of Heroin,4,Medium,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,High,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,1,Medium,1
Male,Less than 25,Asian,2,0,0,16.0,-8.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,16,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,4,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Battery,2,High,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone W/I/D/S,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,5,High,1
Female,Less than 25,African-American,0,1,0,6.0,-20.924591841752836,F,Possession of Cocaine,1,0,,6,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone W/I/D/S,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Male,25 - 45,Native American,0,0,0,3.0,0.0,F,Driving While License Revoked,1,0,Possession of Cocaine,3,Low,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,4,High,1
Male,25 - 45,Asian,0,0,0,9.0,-1.0,M,Battery,1,0,Possession of Cocaine,9,Medium,1
Male,Less than 25,Asian,0,0,0,6.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,0,Driving License Suspended,6,High,1
Male,25 - 45,Native American,0,0,1,5.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,0,Possession of Cocaine,5,High,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,4.0,-1.0,M,Poss/pur/sell/deliver Cocaine,1,0,Trespass/Property/Other Structure,4,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Leave Acc/Attend Veh/More $50,0,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,1,Medium,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Agg Assault W/int Com Fel Dome,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,10.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Susp Drivers Lic 1st Offense,9,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Trespass,0,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,1,2.0,-7.0,F,Driving While License Revoked,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,1,1.0,-1.0,M,Tamper With Witness/Victim/CI,0,0,,1,High,0
Male,25 - 45,Asian,0,0,0,8.0,0.0,F,Grand Theft in the 3rd Degree,1,0,,8,Medium,0
Male,25 - 45,Other,0,0,0,10.0,16.287610374238852,F,Manslaughter W/Weapon/Firearm,1,0,Resist/Obstruct W/O Violence,10,Medium,0
Female,Less than 25,Other,0,0,0,1.0,-21.0,M,Possession of Cocaine,1,0,Fail Register Vehicle,1,Low,1
Male,25 - 45,Native American,0,0,0,20.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft $100- $300,20,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,0,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Poss/pur/sell/deliver Cocaine,1,0,DUI - Enhanced,0,Low,1
Male,Less than 25,Asian,0,0,1,3.0,17.150440774943597,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Female,Less than 25,African-American,0,0,1,1.0,-9.050587470201517,F,arrest case no charge,1,0,Possession of Cocaine,1,High,1
Male,25 - 45,Other,0,0,0,15.0,0.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,15,Medium,0
Male,25 - 45,Native American,0,0,0,8.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Grand Theft in the 3rd Degree,8,High,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Poss/pur/sell/deliver Cocaine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Operating W/O Valid License,0,0,,3,Low,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Trespass/Property/Other Structure,3,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Resist Officer w/Violence,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Native American,0,0,1,0.0,-1.0,F,Agg Assault W/int Com Fel Dome,1,0,Grand Theft in the 3rd Degree,0,High,1
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,5,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,1,Battery,1,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,14.575433336817374,27.27497537948946,F,arrest case no charge,0,0,Petit Theft $100- $300,14,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,5.0,-2.0,F,Grand Theft (Motor Vehicle),0,0,,5,Low,0
Female,Greater than 45,Native American,0,0,2,0.0,-3.0,F,Operating W/O Valid License,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Felony Petit Theft,3,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft $100- $300,0,Low,1
Male,Less than 25,Other,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,8,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,DUI - Enhanced,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Fail Register Vehicle,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,Low,0
Male,Less than 25,African-American,2,0,0,2.0,-20.77437759369324,F,arrest case no charge,1,0,Trespass Struct/Conveyance,2,High,1
Male,25 - 45,Asian,0,0,0,3.0,0.0,F,Felony Battery w/Prior Convict,0,0,,3,Low,0
Male,Less than 25,Native American,0,11,2,27.963249629240146,-1.0,F,Prowling/Loitering,1,0,Attempted Burg/struct/unocc,27,High,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,High,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-8.0,F,Felony Battery w/Prior Convict,1,0,Fail Register Vehicle,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,1.0,-14.790718458769005,F,Forging Bank Bills/Promis Note,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,8.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,7,High,1
Male,Less than 25,Asian,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,7,Low,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,Tampering With Physical Evidence,3,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Manslaughter W/Weapon/Firearm,0,0,Driving License Suspended,0,Low,1
Female,Less than 25,Native American,0,0,0,2.0,0.0,M,Agg Assault W/int Com Fel Dome,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Driving While License Revoked,0,0,,5,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Possession of Cocaine,1,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,0,Disorderly Conduct,0,High,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,0.0,M,Manslaughter W/Weapon/Firearm,0,0,,1,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-5.0,M,Driving Under The Influence,0,0,,0,High,0
Male,Less than 25,Caucasian,0,1,0,15.0,-1.0,F,Possession of Cocaine,0,0,,15,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Forging Bank Bills/Promis Note,1,0,Driving License Suspended,1,Medium,0
Female,Less than 25,Asian,0,1,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,High,0
Male,25 - 45,Native American,0,0,0,2.0,0.0,M,Battery,1,0,Unlaw Use False Name/Identity,2,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Fail Change Address On Veh Reg,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Battery,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Operating W/O Valid License,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,Resist/Obstruct W/O Violence,1,1,Battery,1,High,1
Female,Less than 25,Other,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,4,High,1
Male,Less than 25,Asian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Fail Register Vehicle,5,High,1
Male,25 - 45,African-American,0,0,0,15.0,-1.0,F,Driving Under The Influence,1,1,Resist/Obstruct W/O Violence,15,High,1
Male,25 - 45,Asian,2,0,0,16.0,-1.0,M,Driving Under The Influence,0,0,,16,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,Resist Officer w/Violence,0,0,,5,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,3.0,-26.54049030709047,F,arrest case no charge,1,0,Possession of Cocaine,3,Medium,1
Male,25 - 45,African-American,0,0,0,20.0,0.0,F,Fabricating Physical Evidence,1,0,Driving While License Revoked,20,High,1
Male,Less than 25,African-American,0,0,1,3.0,-1.0,F,arrest case no charge,0,0,Burglary Conveyance Unoccup,3,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,1
Male,25 - 45,African-American,0,0,2,10.0,-1.0,F,False Imprisonment,1,1,Resist/Obstruct W/O Violence,9,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Forging Bank Bills/Promis Note,0,0,Driving License Suspended,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,5.0,-18.98461534291087,F,Felony Battery w/Prior Convict,0,0,,5,Low,0
Male,25 - 45,Other,0,0,0,19.0,0.0,F,arrest case no charge,1,0,Driving License Suspended,19,High,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Forging Bank Bills/Promis Note,1,1,Viol Pretrial Release Dom Viol,2,Low,1
Male,25 - 45,Other,0,0,3,11.0,0.0,F,Forging Bank Bills/Promis Note,1,1,Robbery / No Weapon,11,High,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Driving License Suspended,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,25.537091553140165,-1.0,F,Fabricating Physical Evidence,1,0,,25,Medium,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,1,Medium,1
Male,Less than 25,Native American,0,0,0,5.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,1,Grand Theft in the 3rd Degree,5,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone W/I/D/S,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,3,11.266091757417215,0.0,F,False Imprisonment,1,1,Operating W/O Valid License,11,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Battery,1,1,Resist/Obstruct W/O Violence,2,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-20.0,F,Poss Pyrrolidinovalerophenone W/I/D/S,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Reckless Driving,0,0,,2,Low,1
Female,Greater than 45,Other,0,0,0,0.0,16.185452649273948,F,Resist Officer w/Violence,1,1,Carry Open/Uncov Bev In Pub,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Operating W/O Valid License,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,5,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Poss/pur/sell/deliver Cocaine,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,7.0,-7.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,7,Medium,1
Male,25 - 45,Asian,0,0,0,20.0,0.0,F,Possession of Cocaine,1,0,DUI - Enhanced,20,Medium,1
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,3,High,1
Male,Less than 25,Native American,0,1,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Female,Greater than 45,Caucasian,0,0,2,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Battery,1,0,Grand Theft in the 3rd Degree,2,Low,1
