sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,African-American,0,0,0,9.0,0.0,M,arrest case no charge,0,0,,9,High,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Methadone,0,0,,2,High,0
Male,Greater than 45,African-American,1,0,0,16.016300454617635,-1.0,F,Possession of Cocaine,0,0,Trespass/Property/Other Structure,16,Medium,0
Male,25 - 45,Native American,0,0,1,15.0,-1.0,F,Refuse to Supply DNA Sample,1,0,Operating W/O Valid License,15,Medium,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Cruelty to Animals,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Uttering Worthless Check +$150,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Lewd/Lasc Battery Pers 12+/<16,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,12.0,-1.0,M,Deliver Alprazolam,1,0,Driving While License Revoked,12,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-11.0,F,Armed Trafficking in Cannabis,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Shoot Into Vehicle,1,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Poss Cocaine/Intent To Del/Sel,1,1,Retaliate Wit/Vict No Injury,7,High,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,3,Medium,1
Male,Less than 25,African-American,2,1,0,11.0,-1.0,F,Live on Earnings of Prostitute,0,0,,11,High,1
Male,25 - 45,Caucasian,0,0,0,13.0,-1.0,F,Neglect Child / Bodily Harm,1,1,DWLS Habitual Offender 2nd,13,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,-17.545124741212746,M,Battery,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Armed Trafficking in Cannabis,1,0,Operating W/O Valid License,6,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,M,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,15,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-18.0,F,Petit Theft $100- $300,1,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-3.0,F,Deliver Alprazolam,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,11.0,-2.0,F,Ride Tri-Rail Without Paying,1,1,Fraudulent Use Credit Card,11,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,1,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Poss Unlaw Issue Driver Licenc,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,1
Male,25 - 45,African-American,2,0,0,8.0,-1.0,F,arrest case no charge,1,1,Battery,8,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Possession of Benzylpiperazine,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,1,10.0,-1.0,F,arrest case no charge,1,0,Burglary Structure Unoccup,10,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-2.0,F,Burglary Structure Unoccup,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Trans/Harm/Material to a Minor,1,0,Possession of Cocaine,6,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,1,1,Battery,0,Low,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,0,0,,6,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,1,0,,0,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Battery,1,1,DOC/Fighting/Threatening Words,7,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,1,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,,3,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Petit Theft,1,0,Unlaw Use False Name/Identity,0,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Battery,1,High,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Neglect Child / No Bodily Harm,1,1,Viol Injunct Domestic Violence,7,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-7.0,M,Petit Theft $100- $300,1,0,Possession Of Methamphetamine,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,0.0,M,Battery Emergency Care Provide,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,License Suspended Revoked,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Driving Under The Influence,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,1,3.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Expired DL More Than 6 Months,0,0,,5,High,0
Female,Less than 25,Other,0,0,2,0.0,0.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,M,Petit Theft $100- $300,0,0,,8,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Armed Trafficking in Cannabis,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Poss Unlaw Issue Driver Licenc,0,0,,0,High,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Other,1,1,3,21.546688190375303,0.0,F,Robbery W/Firearm,1,0,Aggrav Battery w/Deadly Weapon,21,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Lewd/Lasc Battery Pers 12+/<16,1,0,Contempt Of Court,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,9.0,-24.0,M,Battery,1,0,Unlaw Use False Name/Identity,9,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Poss Unlaw Issue Driver Licenc,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-2.0,M,Solicitation On Felony 3 Deg,0,0,,1,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,DUI- Enhanced,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Solicitation On Felony 3 Deg,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,25 - 45,Caucasian,0,0,1,2.0,0.0,M,Driving Under The Influence,1,0,Operating W/O Valid License,2,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Poss Similitude of Drivers Lic,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,2.0,0.0,F,Possession Of Alprazolam,1,0,Present Proof of Invalid Insur,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Possession Burglary Tools,0,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Murder in the First Degree,1,0,Leave Acc/Attend Veh/More $50,6,Medium,1
Male,Less than 25,African-American,0,0,1,4.0,-11.38583110089543,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Abuse Without Great Harm,0,0,,5,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Susp Drivers Lic 1st Offense,5,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Felony Battery,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Operating W/O Valid License,3,Low,1
Male,25 - 45,African-American,0,0,0,9.0,0.0,M,Uttering Worthless Check +$150,1,0,,9,High,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Trespass Structure/Conveyance,4,Low,1
Male,25 - 45,African-American,0,0,1,6.0,-1.0,F,arrest case no charge,1,0,Driving While License Revoked,6,Low,1
Female,25 - 45,Caucasian,0,0,0,7.0,-18.23250374295965,M,arrest case no charge,0,0,Poss Of RX Without RX,7,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony DUI (level 3),0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Possession of Benzylpiperazine,1,0,Fail Obey Driv Lic Restrictions,4,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Felony Battery,1,0,Possess Cannabis/20 Grams Or Less,5,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Battery On Fire Fighter,1,0,Agg Fleeing/Eluding High Speed,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Fail Register Vehicle,0,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Fraudulent Use Credit Card,4,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Lewd/Lasc Battery Pers 12+/<16,1,1,Possess Drug Paraphernalia,1,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Possession Burglary Tools,6,Low,0
Male,Greater than 45,Caucasian,0,0,1,2.0,-1.0,M,Refuse to Supply DNA Sample,1,0,Agg Fleeing/Eluding High Speed,2,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession of Methadone,1,0,Susp Drivers Lic 1st Offense,5,High,1
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Battery On Fire Fighter,1,0,Possess Cannabis/20 Grams Or Less,14,Medium,1
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Viol Injunct Domestic Violence,13,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Abuse Without Great Harm,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,Hispanic,1,2,2,6.0,-1.0,F,Possession Of Fentanyl,1,1,Poss Of Controlled Substance,6,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,,0,Low,1
Female,25 - 45,Caucasian,0,0,0,7.0,-21.0,F,Agg Battery Grt/Bod/Harm,0,0,,7,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,0,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-4.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,1,1,Reckless Driving,1,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Burglary Dwelling Occupied,1,0,Viol Injunct Domestic Violence,2,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Battery,1,0,Operating W/O Valid License,6,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Grand Theft on 65 Yr or Older,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Exposes Culpable Negligence,1,0,Petit Theft $100- $300,14,High,1
Male,25 - 45,Asian,0,0,0,3.0,0.0,M,Felony DUI (level 3),0,0,,3,Medium,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,Driving Under The Influence,1,0,Leave Acc/Attend Veh/More $50,3,High,1
Male,25 - 45,African-American,0,0,0,20.0,0.0,F,Driving While License Revoked,1,0,Unauth C/P/S Sounds>1000/Audio,20,High,1
Male,Less than 25,African-American,0,0,1,3.0,26.48978338538533,F,Uttering Worthless Check +$150,1,0,Felony Petit Theft,3,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Trespassing/Construction Site,1,0,Tampering with a Victim,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Burglary Dwelling Assault/Batt,1,0,Felony Driving While Lic Suspd,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Shoot Into Vehicle,1,0,Trespass Structure/Conveyance,1,Low,1
Male,Greater than 45,African-American,0,0,0,33.16285416544397,0.0,F,Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,32,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-22.0,M,Battery,1,0,Operating W/O Valid License,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,Stalking,2,Low,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Possession of Cocaine,0,0,Fail Register Vehicle,6,Low,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Armed Trafficking in Cannabis,1,1,Purchase Of Cocaine,12,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Unlaw Use False Name/Identity,1,0,Petit Theft $100- $300,0,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Petit Theft $100- $300,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,1,0,10.0,-1.0,F,Possession of Benzylpiperazine,1,0,Poss Of RX Without RX,10,High,1
Male,Greater than 45,Caucasian,0,0,0,26.938623912095007,-1.0,M,Battery,0,0,,26,Medium,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Battery,0,0,,8,Low,0
Male,25 - 45,African-American,0,1,0,3.0,-1.0,M,arrest case no charge,1,0,Possession of Cocaine,3,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Possession of Cocaine,0,Low,1
Male,25 - 45,African-American,0,0,1,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,DUI Property Damage/Injury,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Less than 25,Asian,0,1,0,9.0,-1.0,F,Refuse to Supply DNA Sample,1,1,DOC/Fighting/Threatening Words,9,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft on 65 Yr or Older,1,1,Unlaw LicTag/Sticker Attach,0,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,6.0,-1.0,M,Felony Battery,0,0,,6,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Battery,0,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,1,0,Operating W/O Valid License,1,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Battery,1,0,Use of Anti-Shoplifting Device,1,Low,1
Male,25 - 45,African-American,0,0,1,3.0,-1.0,F,Exposes Culpable Negligence,0,0,Susp Drivers Lic 1st Offense,3,Low,0
Female,25 - 45,African-American,0,0,1,4.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,4,Low,0
Male,25 - 45,Asian,1,1,0,25.003905562396923,-1.0,F,Possession of Cocaine,1,1,Destroy Damage Alter Elec Monitor Equip,25,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Possession of Benzylpiperazine,1,0,,4,Medium,0
Female,Less than 25,African-American,0,0,0,6.0,-1.0,M,arrest case no charge,0,0,,6,Medium,0
Male,25 - 45,African-American,0,1,0,16.0,-1.0,F,Possession of Cocaine,0,0,,16,High,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Abuse Without Great Harm,1,0,Unlaw LicTag/Sticker Attach,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,0.0,F,Possession of Methadone,1,0,Agg Fleeing/Eluding High Speed,4,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Uttering Forged Bills,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Trespassing/Construction Site,1,1,Battery,0,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-18.0,M,Battery,1,0,Fail Register Vehicle,1,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Felony DUI (level 3),1,0,Use of Anti-Shoplifting Device,0,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Refuse to Supply DNA Sample,1,0,Prowling/Loitering,4,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Benzylpiperazine,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-3.0,F,Petit Theft $100- $300,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Male,25 - 45,African-American,0,0,1,2.0,-1.0,F,Uttering Worthless Check +$150,1,1,Trespass Property w/Dang Weap,3,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,1,0,1.0,-1.0,F,Poss Similitude of Drivers Lic,1,0,Fail Register Vehicle,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Uttering Worthless Check +$150,1,0,Leave Acc/Attend Veh/More $50,3,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-14.617877613838473,F,Petit Theft $100- $300,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,2,0,3.0,-1.0,F,Armed Trafficking in Cannabis,1,0,Fail Register Vehicle,3,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,0,0,,8,Medium,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-2.0,F,Solicitation On Felony 3 Deg,1,0,Trespass Structure/Conveyance,3,Low,1
Male,Less than 25,Native American,0,0,0,3.0,-1.0,M,Battery,1,1,Purchase Of Cocaine,3,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft on 65 Yr or Older,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Murder in 2nd Degree,2,Low,1
Male,25 - 45,African-American,0,4,4,9.0,-1.0,F,Trespass Structure/Conveyance,1,0,Driving License Suspended,8,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession of Methadone,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Solicitation On Felony 3 Deg,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Deliver Alprazolam,1,0,Operating W/O Valid License,1,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Resist Officer w/Violence,1,1,Possess Cannabis/20 Grams Or Less,2,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Agg Battery Grt/Bod/Harm,1,0,Possession of Cocaine,0,Medium,1
Male,Less than 25,African-American,0,0,1,1.0,27.988743257099685,M,Battery,1,1,Unlawful Use Of License,1,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Aggravated Battery,6,Medium,1
Male,Greater than 45,African-American,0,0,0,16.0,-1.0,F,Possession of Cocaine,0,0,,16,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,M,Obstruct Officer W/Violence,1,0,Unlaw LicTag/Sticker Attach,2,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Obstruct Officer W/Violence,1,0,Prowling/Loitering,1,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Present Proof of Invalid Insur,5,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Deliver Alprazolam,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,2.0,-26.0,M,Driving Under The Influence,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,1,2.0,-1.0,M,Exposes Culpable Negligence,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,1,7.0,0.0,M,Battery,0,0,,7,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",1,0,Fail Register Vehicle,0,Low,1
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Possess Cannabis/20 Grams Or Less,14,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Neglect Child / Bodily Harm,0,0,,4,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Benzylpiperazine,1,0,Stalking,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony DUI (level 3),1,1,Possession Of Methamphetamine,0,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Petit Theft,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-4.0,M,Manufacture Cannabis,1,0,Petit Theft $100- $300,2,Low,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Petit Theft,1,0,,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Poss Similitude of Drivers Lic,1,0,DOC/Fighting/Threatening Words,0,Low,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,License Suspended Revoked,1,0,,7,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-4.0,F,Solicit Deliver Cocaine,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Driving While License Revoked,0,0,,14,High,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Battery On Fire Fighter,1,1,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Cruelty to Animals,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession Of Alprazolam,0,0,,5,High,0
Male,25 - 45,Caucasian,0,1,0,5.0,-1.0,M,Battery,1,0,Unnatural/Lascivious Act,5,Low,1
