sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Asian,0,0,0,5.0,14.972226627419005,F,arrest case no charge,1,0,Possess Drug Paraphernalia,5,Medium,1
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,Battery,0,0,,2,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,1,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Operating W/O Valid License,1,High,1
Female,25 - 45,Hispanic,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,5,High,1
Female,25 - 45,African-American,0,1,0,13.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,13,High,1
Female,25 - 45,Asian,0,1,0,11.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,1,1,Disorderly Conduct,11,High,1
Male,Greater than 45,Asian,1,0,0,1.0,13.49200697959207,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,6.061441184025737,-1.0,F,Burglary Conveyance Unoccup,1,1,Battery,7,Low,1
Female,25 - 45,Hispanic,0,0,0,4.0,-27.0,F,Possession Of Alprazolam,0,0,,4,High,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,1,1,Battery,1,Low,1
Female,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Resist Officer w/Violence,0,0,,3,Medium,0
Female,25 - 45,Caucasian,0,0,0,6.0,-2.0,F,Possession of Cocaine,1,0,,6,Medium,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Medium,0
Male,25 - 45,Other,0,1,0,3.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,1,Driving License Suspended,8,Medium,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Stalking (Aggravated),0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-3.0,F,Susp Drivers Lic 1st Offense,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Pos Cannabis W/Intent Sel/Del,1,1,Battery,1,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Medium,0
Female,25 - 45,African-American,0,0,0,13.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,13,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Medium,0
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Operating W/O Valid License,4,Low,0
Female,25 - 45,Native American,4,1,0,10.0,-1.0,F,Theft/To Deprive,1,1,Aggravated Battery / Pregnant,10,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Poss Similitude of Drivers Lic,0,0,,0,Low,0
Female,Greater than 45,Hispanic,1,0,0,2.0,-1.0,M,arrest case no charge,1,0,,2,High,1
Female,25 - 45,African-American,2,0,0,9.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Sel/Man/Del/Pos/W/Int Diazepam,9,High,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,High,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Driving Under The Influence,0,0,,3,Medium,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,0,Low,1
Female,25 - 45,African-American,0,0,0,9.0,0.0,F,Possession of Cocaine,1,0,Petit Theft,9,High,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Poss Wep Conv Felon,1,0,Grand Theft in the 3rd Degree,3,High,1
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,1
Female,25 - 45,Asian,0,0,4,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Battery on Law Enforc Officer,1,0,Resist/Obstruct W/O Violence,2,High,1
Male,Less than 25,Other,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,Arson in the Second Degree,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,arrest case no charge,1,1,Battery,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,1,1,Battery,0,Low,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Leaving Acc/Unattended Veh,1,1,Possess Cannabis/20 Grams Or Less,2,High,1
Female,Greater than 45,Asian,0,0,0,1.0,-17.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Asian,0,1,0,3.0,-1.0,M,Battery,0,0,,3,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,0,Fraud Obtain/ Use Disable Permit,3,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Possession of Cocaine,0,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Female,Greater than 45,Other,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,0,Unlaw LicTag/Sticker Attach,6,Low,1
Female,25 - 45,Native American,0,0,1,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Susp Drivers Lic 1st Offense,3,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Lewd or Lascivious Molestation,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,1,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Poss Pyrrolidinovalerophenone,0,High,1
Female,25 - 45,African-American,2,0,0,6.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,1,Battery,6,Low,1
Female,25 - 45,Other,1,1,0,5.0,-1.0,F,arrest case no charge,0,0,,5,High,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Cash Item w/Intent to Defraud,1,0,Driving License Suspended,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,4,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Greater than 45,Asian,1,0,0,1.0,26.981620207630634,F,arrest case no charge,1,0,Grand Theft Firearm,1,High,1
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Driving While License Revoked,0,0,,1,High,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Tampering With Physical Evidence,1,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-24.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Petit Theft,3,High,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,4,High,1
Female,25 - 45,Other,0,0,0,5.0,-28.0,F,arrest case no charge,1,1,Petit Theft,5,High,1
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,High,1
Female,25 - 45,African-American,1,2,0,6.0,0.0,F,Assault Law Enforcement Officer,1,0,Unlaw LicTag/Sticker Attach,6,Medium,1
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Poss of Firearm by Convic Felo,1,0,Possess Cannabis/20 Grams Or Less,5,High,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cannabis,1,0,Susp Drivers Lic 1st Offense,4,Medium,1
Female,Greater than 45,Other,0,0,0,9.0,0.0,M,Burglary Unoccupied Dwelling,1,0,Petit Theft,9,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,0,High,1
Female,Greater than 45,Asian,2,0,0,17.996418902511593,-1.0,M,Battery,1,0,,17,High,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,15.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Resist/Obstruct W/O Violence,15,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possess Drug Paraphernalia,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Low,1
Female,25 - 45,Asian,0,0,0,10.0,0.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,10,Low,0
Male,Greater than 45,Caucasian,0,0,1,2.0,0.0,F,Possession of Cocaine,0,0,,2,Medium,0
Female,Greater than 45,African-American,0,1,0,6.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,6,Medium,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Battery,1,1,Battery,0,Low,1
Female,25 - 45,Native American,1,0,0,20.0,0.0,F,Driving While License Revoked,0,0,,20,High,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cannabis,1,0,Driving License Suspended,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-21.0,M,Resist Officer w/Violence,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,4,Medium,0
Female,25 - 45,Other,0,0,0,2.0,0.0,M,Driving Under The Influence,0,0,,2,High,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Operating W/O Valid License,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-26.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-2.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,Greater than 45,Hispanic,0,0,1,11.0,-1.0,F,Possession of Cocaine,1,0,Possession Of Methamphetamine,11,High,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,3.0,0.0,M,Felony Driving While Lic Suspd,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,,5,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Contradict Statement,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,3.0,22.869783450590766,F,Aggrav Battery w/Deadly Weapon,1,0,Grand Theft in the 3rd Degree,3,Low,1
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,7,Medium,0
Female,25 - 45,Asian,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Unlaw LicTag/Sticker Attach,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Possession of Cannabis,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,1,Possession of Cocaine,0,High,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-24.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,1,0,0.0,-1.0,M,Driving Under The Influence,1,0,Operating W/O Valid License,0,Medium,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,Uttering a Forged Instrument,1,0,Operating W/O Valid License,8,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Stalking (Aggravated),1,1,Battery,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,11.0,-1.0,F,Driving While License Revoked,1,0,Unlaw LicTag/Sticker Attach,11,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-22.0,F,arrest case no charge,0,0,,1,Low,1
Female,25 - 45,Other,0,0,0,26.911573859033748,-8.25197729956249,M,arrest case no charge,0,0,,26,High,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,High,0
Female,25 - 45,Native American,0,0,0,2.0,0.0,F,Driving While License Revoked,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,14.0,0.0,M,Possession of Cocaine,1,0,Operating W/O Valid License,14,Medium,1
Female,Greater than 45,Other,0,0,0,5.0,-1.0,F,Driving Under The Influence,1,0,Petit Theft,5,Medium,1
Female,Greater than 45,African-American,0,1,3,4.0,-1.0,F,Aggravated Assault,1,1,Use Fraud OBT Rcpt/False Rcpt,4,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Operating W/O Valid License,1,Low,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Battery,1,0,Possess Drug Paraphernalia,2,Low,1
Female,Greater than 45,Native American,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,1,High,1
Female,25 - 45,African-American,0,0,0,19.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,19,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,DUI Property Damage/Injury,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-4.0,M,Trespass Struct/Conveyance,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,4.0,-1.0,M,Battery,1,0,Possession of Oxycodone,4,Low,1
Female,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Poss Wep Conv Felon,1,0,Grand Theft in the 3rd Degree,11,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,Stalking (Aggravated),0,0,,3,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Female,Greater than 45,Native American,0,0,0,6.0,-25.0,F,Burglary Unoccupied Dwelling,0,0,Fraud Obtain/ Use Disable Permit,6,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-25.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,25 - 45,Native American,0,0,0,10.0,-8.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,10,Medium,1
Female,Greater than 45,African-American,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Burglary Dwelling Assault/Batt,1,0,Petit Theft,0,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Battery,1,0,Resist/Obstruct W/O Violence,1,High,1
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,3,Medium,1
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary With Assault/battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,M,Battery,1,0,,5,Medium,1
Female,Greater than 45,Hispanic,0,0,0,8.0,-13.807368470432891,F,arrest case no charge,0,0,,8,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Susp Drivers Lic 1st Offense,5,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Petit Theft,1,0,Possession of Cocaine,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-3.0,M,Driving License Suspended,1,0,,1,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,4.0,-13.842894787902736,F,Possession of Cocaine,1,1,Petit Theft,4,Low,1
Female,25 - 45,African-American,0,0,3,12.0,0.0,F,Drivg While Lic Suspd/Revk/Can,1,1,Resist Merchant W Or W/O Viol,12,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Susp Drivers Lic 1st Offense,3,High,1
Female,25 - 45,African-American,0,0,0,24.88854013310482,29.019282346017725,F,arrest case no charge,1,0,Viol Injunct Domestic Violence,24,High,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Grand Theft in the 3rd Degree,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,1,0,3.0,-1.0,M,Battery,1,0,Operating W/O Valid License,3,High,1
Female,Greater than 45,Asian,0,0,0,3.0,0.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Driving License Suspended,0,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-3.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,1
Female,Greater than 45,Asian,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,22.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,22,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,Greater than 45,Hispanic,0,0,0,4.0,0.0,F,Possession of Cannabis,0,0,,4,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,0
Female,25 - 45,African-American,0,0,0,9.0,0.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,9,High,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,7.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Possess Cannabis/20 Grams Or Less,7,Low,1
Female,Greater than 45,Hispanic,0,1,0,1.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,1,High,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,17.25558265354679,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Possess Cannabis/20 Grams Or Less,17,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Fail Register Vehicle,4,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Trespass Struct/Conveyance,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,7.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Susp Drivers Lic 1st Offense,7,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-8.0,M,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,1,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Battery,0,High,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,Use/Poss/Drug Para/Plant/Grow,7,Low,1
Female,25 - 45,African-American,0,0,0,20.0,0.0,F,Driving While License Revoked,1,0,,20,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,8.0,-1.0,M,Battery,1,0,,8,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-9.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,5,High,1
Female,25 - 45,Asian,2,0,0,6.0,-1.0,F,Resist Officer w/Violence,0,1,Felony Battery w/Prior Convict,6,High,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,24.0,21.828467060974,F,Grand Theft in the 3rd Degree,0,0,,24,High,0
Female,Greater than 45,Native American,0,0,0,1.0,-22.0,M,Battery on Law Enforc Officer,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,4.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,4,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Possession Of Alprazolam,0,0,Arson in the Second Degree,0,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-2.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Possession of Cocaine,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,1,0,17.0,0.0,F,Felony Battery (Dom Strang),1,0,Possess Cannabis/20 Grams Or Less,17,Medium,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,5,High,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Possession of Cocaine,0,High,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
