sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aide/Abet Prostitution Lewdness,1,0,Felony Petit Theft,0,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Viol Injunction Protect Dom Vi,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Possess Weapon On School Prop,1,0,,7,Medium,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-3.0,F,Tamper With Witness/Victim/CI,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,3.0,0.0,M,Robbery W/Firearm,0,0,,3,Medium,0
Male,Less than 25,African-American,0,0,0,22.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving While License Revoked,22,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,Petit Theft/ Prior Conviction,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,3,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,D.U.I. Serious Bodily Injury,1,0,False Ownership Info/Pawn Item,0,Medium,1
Female,Greater than 45,Native American,0,0,0,8.0,-1.0,F,Obstruct Officer W/Violence,1,1,Burgl Dwel/Struct/Convey Armed,8,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,M,DUI Blood Alcohol Above 0.20,1,0,Cash Item w/Intent to Defraud,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Fail Obey Driv Lic Restrictions,1,Medium,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Battery,1,1,Felony Petit Theft,3,Low,1
Male,25 - 45,Native American,0,1,0,22.787393880905206,-1.0,F,Deliver Cannabis 1000FTSch,0,0,,22,Low,0
Male,25 - 45,Hispanic,0,0,1,0.0,-1.0,F,Poss of Methylethcathinone,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,Asian,0,0,0,8.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Use Scanning Device to Defraud,8,High,1
Female,Less than 25,Other,0,0,0,5.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,DWLS Child Support 1st Offense,5,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Aide/Abet Prostitution Lewdness,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Traff In Cocaine <400g>150 Kil,1,0,Trespass/Property/Other Structure,0,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Prostitution/Lewd Act Assignation,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,3,2.0,-1.0,F,"Possession Of 3,4Methylenediox",1,0,Petit Theft/ Prior Conviction,2,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Expired DL More Than 6 Months,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,False 911 Call,0,0,,1,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,Possession of Butylone,1,0,Armed Carjacking,6,High,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Possession of LSD,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-2.0,F,Burglary Dwelling Assault/Batt,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Armed Carjacking,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Trespass/Property/Other Structure,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,3.0,-28.0,F,Traff In Cocaine <400g>150 Kil,0,0,Obstruct Officer By Disguise,3,Low,0
Female,25 - 45,Asian,0,0,0,7.0,-1.0,F,Possess Weapon On School Prop,1,0,Burgl Dwel/Struct/Convey Armed,7,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,DUI Blood Alcohol Above 0.20,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,4.0,-13.116820601174428,F,Possession Of Alprazolam,0,0,,4,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,DUI Blood Alcohol Above 0.20,1,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-30.0,F,Robbery W/Firearm,0,0,,4,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,M,Poss Similitude of Drivers Lic,0,0,,4,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,False 911 Call,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Viol Injunction Protect Dom Vi,1,0,Felony Petit Theft,0,Low,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Grand Theft on 65 Yr or Older,1,1,Resist Officer w/Violence,2,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Butylone,0,0,,0,High,0
Male,Less than 25,Native American,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,7,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Butylone,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Aide/Abet Prostitution Lewdness,1,1,Prostitution,0,High,1
Female,Less than 25,Asian,0,0,0,1.0,0.0,M,DWLS Canceled Disqul 1st Off,1,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,22.0,-1.0,F,DUI Blood Alcohol Above 0.20,1,0,Lve/Scen/Acc/Veh/Prop/Damage,22,Medium,1
Male,Greater than 45,African-American,1,0,0,2.0,-1.0,F,Burglary Structure Occupied,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,8.0,0.0,F,Battery Spouse Or Girlfriend,1,1,Solicit ProstitutionViolation,5,Medium,1
Female,Less than 25,Caucasian,0,0,0,8.0,-24.0,F,Felony Driving While Lic Suspd,0,0,,8,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Trespass Private Property,1,0,Grand Theft in the 3rd Degree,2,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Retail Theft $300 1st Offense,1,0,,1,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,0.0,M,Poss Of RX Without RX,1,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Viol Injunction Protect Dom Vi,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-3.0,M,Pos Cannabis For Consideration,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Lewd/Lasc Battery Pers 12+/<16,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,1.0,0.0,M,Battery,1,1,Battery,1,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Expired DL More Than 6 Months,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-4.0,F,Poss Of RX Without RX,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-23.0,F,Poss Firearm W/Altered ID#,0,0,,2,Low,0
Female,Greater than 45,Other,0,1,0,6.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Use Scanning Device to Defraud,6,High,1
Female,Greater than 45,Other,0,0,0,0.0,-4.0,F,Expired DL More Than 6 Months,1,0,Prostitution,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Butylone,1,0,Driving While License Revoked,1,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Possession of LSD,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Sel/Pur/Mfr/Del Control Substa,1,0,Resist Merchant W Or W/O Viol,0,High,1
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,Burglary Dwelling Occupied,0,0,,7,Low,0
Male,Greater than 45,Other,0,2,0,3.0,-1.0,F,Possession of Cannabis,1,0,Obstruct Fire Equipment,3,High,1
Male,Less than 25,Caucasian,0,0,0,7.0,-1.0,F,Battery Emergency Care Provide,0,0,,7,High,0
Female,25 - 45,Other,0,0,1,2.0,-1.0,F,Throw Missile Into Pub/Priv Dw,1,0,Armed Carjacking,2,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-16.293807796939262,F,Burglary Dwelling Occupied,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,13.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Cash Item w/Intent to Defraud,13,High,1
Female,Less than 25,Native American,0,0,0,11.0,-1.0,F,Felony Petit Theft,1,0,Felony Petit Theft,9,Medium,0
Male,Less than 25,Caucasian,0,1,0,6.0,-1.0,F,Child Abuse,1,0,False Ownership Info/Pawn Item,6,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Battery on a Person Over 65,1,0,Possession Of Methamphetamine,1,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Child Abuse,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,M,Battery Emergency Care Provide,0,0,,5,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Child Abuse,1,0,Sell Methamphetamine,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Viol Injunction Protect Dom Vi,1,1,Battery,4,Medium,1
Female,25 - 45,Other,0,0,0,8.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Poss Unlaw Issue Id,8,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-2.0,F,Poss Similitude of Drivers Lic,0,0,,1,Medium,0
Male,Less than 25,Asian,0,0,0,4.0,-1.0,F,"Possession Of 3,4Methylenediox",0,0,,4,Medium,0
Female,25 - 45,Hispanic,0,0,0,2.0,5.3275286816587055,F,Prostitution/Lewd Act Assignation,1,1,Tresspass in Struct/Convey Occupy,2,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Butylone,1,0,,0,Medium,1
Female,Less than 25,African-American,0,0,0,8.0,-1.0,F,Poss of Methylethcathinone,1,0,,9,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-7.563655338096829,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Tamper With Victim,1,1,Viol Injunct Domestic Violence,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,DUI Blood Alcohol Above 0.20,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-2.0,F,Throw Missile Into Pub/Priv Dw,1,0,Robbery,2,Low,1
Female,Less than 25,Asian,0,0,0,9.0,-1.0,M,Battery,0,0,,9,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,D.U.I. Serious Bodily Injury,1,0,Unlaw LicTag/Sticker Attach,5,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-24.0,F,Poss of Methylethcathinone,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-5.0,F,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Violation of Injunction Order/Stalking/Cyberstalking,1,1,Eng/Bus/Contract W/O License,2,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Trespassing/Construction Site,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Driving License Suspended,1,0,,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Male,Less than 25,Asian,0,1,0,2.0,-1.0,F,Throw Missile Into Pub/Priv Dw,1,0,Armed Carjacking,2,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Burglary Structure Occupied,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,2,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-4.0,M,Lewd/Lasc Exhib Presence <16yr,0,0,,3,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Fraudulent Use of Credit Card,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,6.0,-1.0,M,Battery Spouse Or Girlfriend,1,0,Trespass/Property/Other Structure,6,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Expired DL More Than 6 Months,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,8.0,-1.0,M,Battery,1,0,,8,Medium,0
Female,25 - 45,African-American,0,4,1,27.192595152103898,0.0,M,Solic to Commit Battery,1,1,Burglary Structure Assault/Batt,27,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Conspiracy Dealing Stolen Prop,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Expired DL More Than 6 Months,0,0,,5,Low,0
Female,25 - 45,Native American,0,0,0,8.0,-1.0,F,False 911 Call,1,0,Poss Unlaw Issue Id,8,High,1
Male,Less than 25,Asian,0,0,1,0.0,0.0,F,Possession of Butylone,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Burglary Unoccupied Dwelling,1,1,Possession Burglary Tools,3,High,1
Male,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,Possession of LSD,0,0,,11,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Viol Injunction Protect Dom Vi,1,0,Oper Motorcycle W/O Valid DL,0,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Lewd/Assignation/Prostitution,2,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-2.0,M,Battery,1,1,Sex Batt Faml/Cust Vict 12-17Y,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,7.0,0.0,F,Burglary Dwelling Occupied,1,0,Unlaw LicTag/Sticker Attach,7,High,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Felony Driving While Lic Suspd,1,0,Armed Carjacking,2,Low,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,Driving License Suspended,1,1,Battery,3,Low,1
Male,Less than 25,Native American,0,0,0,3.0,-2.0,F,D.U.I. Serious Bodily Injury,1,0,Prostitution,3,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,D.U.I. Serious Bodily Injury,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,16.0,0.0,M,Solicit Purchase Cocaine,1,1,Kidnapping,16,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-3.0,M,Possess Weapon On School Prop,1,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Traff In Cocaine <400g>150 Kil,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,13.0,-1.0,F,Sell or Offer for Sale Counterfeit Goods,1,1,Unlaw LicTag/Sticker Attach,13,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Driving License Suspended,1,0,"Deliver 3,4 Methylenediox",2,Low,1
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,F,False 911 Call,0,0,,6,Medium,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Obstruct Fire Equipment,4,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Battery on a Person Over 65,0,0,,0,High,0
Female,25 - 45,Hispanic,0,0,0,5.0,0.0,F,Deliver Cocaine 1000FT Church,1,0,Poss Unlaw Issue Id,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Deliver Cocaine 1000FT Church,1,0,Trespass/Property/Other Structure,3,Medium,1
Female,Less than 25,Hispanic,0,0,0,9.0,-1.0,F,Traff In Cocaine <400g>150 Kil,1,0,Driving While License Revoked,9,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-11.132352531837956,M,Battery Spouse Or Girlfriend,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Sel/Pur/Mfr/Del Control Substa,1,0,Obstruct Fire Equipment,0,High,1
Male,Less than 25,Other,0,2,0,12.587283680917261,0.0,F,Tampering With Physical Evidence,1,0,Lve/Scen/Acc/Veh/Prop/Damage,12,High,1
Female,25 - 45,Native American,0,0,0,8.0,0.0,M,D.U.I. Serious Bodily Injury,1,0,Armed Carjacking,8,Medium,1
Male,25 - 45,African-American,0,1,0,4.0,-1.0,M,Battery,0,0,,4,High,0
Male,Greater than 45,Native American,0,0,0,2.0,-13.0,M,Felony Driving While Lic Suspd,1,0,Burglary Unoccupied Dwelling,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,D.U.I. Serious Bodily Injury,1,0,Sex Batt Faml/Cust Vict 12-17Y,7,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-28.0,F,Battery Spouse Or Girlfriend,1,0,Battery Upon Detainee,2,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Grand Theft of the 2nd Degree,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Prostitution/Lewd Act Assignation,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,1,0,0,15.954657042136215,0.0,F,Possession of Cannabis,1,0,Lve/Scen/Acc/Veh/Prop/Damage,16,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Battery Emergency Care Provide,1,0,,3,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,Less than 25,Native American,0,0,0,12.0,0.0,F,Poss Similitude of Drivers Lic,1,0,"Deliver 3,4 Methylenediox",12,Medium,1
Female,Less than 25,Other,0,0,0,1.0,-8.009071792929426,F,Poss Similitude of Drivers Lic,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Poss Similitude of Drivers Lic,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Possession Of Alprazolam,1,1,Resist/Obstruct W/O Violence,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Less than 25,Asian,0,0,0,3.0,0.0,F,Tamper With Witness/Victim/CI,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,2,0,7.0,-1.0,M,Poss Firearm W/Altered ID#,1,0,Lewd/Assignation/Prostitution,7,Low,0
Female,Less than 25,Native American,1,1,1,2.0,-1.0,F,Lve/Scen/Acc/Veh/Prop/Damage,1,0,Poss Unlaw Issue Id,2,High,1
Male,Greater than 45,Native American,0,0,0,5.0,0.0,M,Battery,1,1,Felony Battery (Dom Strang),5,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,D.U.I. Serious Bodily Injury,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,6,Medium,0
Female,Less than 25,Native American,0,0,0,1.0,-23.0,F,Prostitution/Lewd Act Assignation,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-8.0,F,Unauthorized Interf w/Railroad,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Battery,1,1,Robbery,2,Medium,1
Female,25 - 45,Asian,0,0,0,1.0,-2.0,F,Child Abuse,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Driving License Suspended,0,0,,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Poss Of RX Without RX,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,Resist/Obstruct W/O Violence,1,Low,1
Female,Less than 25,African-American,0,0,1,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Lve/Scen/Acc/Veh/Prop/Damage,1,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,0,Solicit ProstitutionViolation,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Deliver Cannabis 1000FTSch,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,9.0,-1.0,F,Robbery W/Firearm,1,0,Agg Fleeing/Eluding High Speed,9,High,1
Male,Less than 25,Asian,0,0,0,0.0,-2.0,M,Battery on a Person Over 65,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,9.0,0.0,M,Battery,1,0,Petit Theft/ Prior Conviction,9,Medium,1
Female,25 - 45,Native American,1,0,0,2.0,-1.0,M,Prostitution/Lewd Act Assignation,1,0,Agg Fleeing/Eluding High Speed,2,High,1
Male,Less than 25,Other,0,0,0,4.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,4,Low,1
Male,Greater than 45,Asian,0,2,2,10.398231608298726,-1.0,F,Child Abuse,0,0,,11,High,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Solicit Purchase Cocaine,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,5,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-3.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Lve/Scen/Acc/Veh/Prop/Damage,0,Low,1
Female,25 - 45,African-American,0,0,0,10.0,-1.0,F,Retail Theft $300 1st Offense,1,0,Obstruct Fire Equipment,10,Medium,1
Female,Greater than 45,Native American,0,0,0,13.0,0.0,F,DWLS Canceled Disqul 1st Off,0,0,,13,High,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,0,High,0
Female,25 - 45,African-American,0,0,4,8.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Robbery,7,High,1
Female,Less than 25,Asian,0,0,0,1.0,-4.0,F,Solicit Purchase Cocaine,1,0,Armed Carjacking,1,Low,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,M,Viol Injunction Protect Dom Vi,1,0,Tresspass in Struct/Convey Occupy,5,Medium,0
Female,25 - 45,Asian,0,0,1,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Possession of Butylone,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-12.272045655213763,F,Burglary Dwelling Occupied,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,17.0,-24.99501191919639,F,Battery on a Person Over 65,1,0,Loitering/Prowling,17,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Poss of Methylethcathinone,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-18.502033631879428,M,Battery,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Fail Register Vehicle,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Prostitution/Lewd Act Assignation,1,0,Resisting W/O Violence,0,High,1
Male,Less than 25,African-American,7,0,0,14.373270706731482,-1.0,F,Poss of Methylethcathinone,1,0,Armed Carjacking,14,Medium,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Viol Injunction Protect Dom Vi,1,1,Trespass Structure/Conveyance,1,Medium,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,Driving License Suspended,1,0,,3,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Fraudulent Use of Credit Card,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of LSD,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aide/Abet Prostitution Lewdness,1,0,Burglary Unoccupied Dwelling,0,High,1
