sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Native American,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,5,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Petit Theft,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Petit Theft,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,10.0,0.0,F,Possession of Cannabis,1,0,Unlaw LicTag/Sticker Attach,10,High,1
Female,Greater than 45,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,,6,Low,1
Male,Less than 25,Hispanic,0,0,0,4.0,-3.0,F,Felony Driving While Lic Suspd,0,0,,4,Medium,0
Female,Greater than 45,Hispanic,0,0,2,3.0,-1.0,F,Possession of Cannabis,0,0,,3,Medium,0
Male,Less than 25,Other,0,0,1,2.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,22.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possession of Cocaine,22,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Lewd or Lascivious Molestation,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Petit Theft,1,0,,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-4.0,F,Aggravated Assault W/Dead Weap,1,1,Viol Pretrial Release Dom Viol,0,Low,1
Male,Less than 25,Caucasian,2,1,0,11.0,-1.0,F,Petit Theft,0,0,,11,High,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,Medium,1
Male,Less than 25,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,African-American,0,0,0,2.0,0.0,F,Felony Driving While Lic Suspd,1,0,Possession of Cocaine,2,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Possession of Cannabis,0,0,Grand Theft in the 3rd Degree,1,High,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Lewd or Lascivious Molestation,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,6,Medium,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,5,Low,0
Female,Greater than 45,Other,0,0,0,6.0,-29.06370580110845,M,Felony Driving While Lic Suspd,0,0,,6,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cannabis,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,-8.0,F,arrest case no charge,1,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cannabis,1,0,,0,High,1
Male,Less than 25,Native American,0,1,0,10.0,0.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,10,High,1
Female,Less than 25,Other,0,0,0,2.0,0.0,F,Battery,1,1,Burglary Dwelling Occupied,2,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Petit Theft,1,0,Operating W/O Valid License,0,Medium,1
Female,25 - 45,Other,0,0,0,2.0,0.0,F,Petit Theft,0,0,,2,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,3.0,20.752848869592427,M,Possession of Cannabis,1,0,,3,Low,1
Female,Greater than 45,Hispanic,0,0,1,0.0,0.0,F,Battery,1,1,Battery,0,High,1
Male,Greater than 45,Other,0,0,0,12.0,0.0,M,Felony Driving While Lic Suspd,0,0,,12,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-3.0,F,Possession of Cannabis,1,0,Operating W/O Valid License,1,Low,1
Male,Less than 25,Hispanic,0,0,0,3.0,-3.0,M,Felony Driving While Lic Suspd,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,4.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,4,Medium,0
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Petit Theft,1,0,Operating W/O Valid License,4,High,1
Female,Less than 25,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,6,High,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,African-American,1,2,0,5.0,-1.0,F,Aggrav Stalking After Injunctn,1,0,Contempt Of Court,5,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Lewd or Lascivious Molestation,0,0,,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,1,High,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Felony Driving While Lic Suspd,1,0,,3,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Reckless Driving,1,1,Battery,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,1,17.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possession of Cocaine,17,High,1
Female,Less than 25,Hispanic,0,0,0,15.0,-1.0,F,Petit Theft,1,1,Grand Theft in the 3rd Degree,15,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Hydrocodone,1,1,Throw Deadly Missile Into Veh,0,Low,1
Male,Less than 25,Hispanic,0,0,0,4.0,-9.0,F,Felony Driving While Lic Suspd,1,0,Unlaw LicTag/Sticker Attach,4,Low,1
Male,25 - 45,Other,0,0,0,19.0,29.008477174942357,F,Possession of Cannabis,1,0,,19,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,7,Medium,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,4,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-3.0,F,Possession of Cannabis,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Petit Theft,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-2.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,2,1.0,-7.58934534145779,F,arrest case no charge,0,0,,1,High,0
Female,25 - 45,Hispanic,0,0,0,6.0,0.0,F,arrest case no charge,0,0,,6,High,0
Female,Less than 25,Other,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Female,25 - 45,Other,0,1,0,1.0,0.0,F,Battery,1,1,Resist Officer w/Violence,1,High,1
Male,Less than 25,Caucasian,0,0,1,7.0,-1.0,M,Petit Theft,1,0,Operating W/O Valid License,7,High,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Less than 25,Hispanic,1,0,0,2.0,0.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Grand Theft in the 3rd Degree,2,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Petit Theft,0,0,,3,Low,0
Female,25 - 45,African-American,0,1,0,6.0,-8.0,M,arrest case no charge,0,0,,6,Medium,0
Male,Greater than 45,Other,0,0,0,10.0,-1.0,F,Petit Theft,0,0,,10,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,0.0,F,Felony Driving While Lic Suspd,1,0,Operating W/O Valid License,2,Medium,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cannabis,1,0,Unlaw LicTag/Sticker Attach,2,Low,1
Male,Greater than 45,Native American,0,0,0,2.0,-12.72756881496369,F,Felony Driving While Lic Suspd,1,0,Unlaw LicTag/Sticker Attach,2,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,High,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Petit Theft,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-2.0,M,Possession of Cannabis,0,0,,0,Low,0
Male,Greater than 45,Other,0,1,2,1.0,-1.0,F,Trans/Harm/Material to a Minor,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,2,24.22516679896155,0.0,M,Refuse Submit Blood/Breath Test,1,1,Attempted Robbery  No Weapon,24,High,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,1,1,Viol Injunction Protect Dom Violence,4,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Possession of Cannabis,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Possession of Cocaine,3,Medium,1
Female,Less than 25,Hispanic,0,0,0,3.0,0.0,F,Possession of Cannabis,1,0,Grand Theft in the 3rd Degree,3,Medium,0
Male,Less than 25,Other,0,0,1,10.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,10,High,1
Female,Less than 25,Hispanic,0,0,0,12.0,-1.0,F,Possession of Cannabis,0,0,,12,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,M,Petit Theft,1,0,Unlaw LicTag/Sticker Attach,2,Low,0
Male,Greater than 45,Other,0,1,1,3.0,0.0,F,Battery on a Person Over 65,1,1,Battery Upon Detainee,3,High,1
Male,Less than 25,Asian,2,0,0,13.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,13,High,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,4,Low,0
Female,25 - 45,Other,0,0,0,6.0,28.97094590396675,M,arrest case no charge,1,0,Grand Theft in the 3rd Degree,6,Low,1
Female,Less than 25,Native American,0,0,2,6.0,-1.0,M,arrest case no charge,1,0,Grand Theft in the 3rd Degree,6,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Lewd or Lascivious Molestation,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Unlaw LicTag/Sticker Attach,4,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,1,4.0,-1.0,F,Lewd Act Presence Child 16-,1,1,Fail Register Vehicle,4,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,2,0.0,-1.0,F,Trans/Harm/Material to a Minor,1,0,Possession of Cocaine,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Lewd or Lascivious Molestation,1,0,,0,Low,0
Male,Less than 25,Asian,0,0,2,1.0,-1.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Female,Less than 25,Other,0,0,0,5.0,-1.0,F,Petit Theft,1,0,Grand Theft in the 3rd Degree,5,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Lewd or Lascivious Molestation,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,-5.0,F,Possession of Cannabis,1,0,,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Petit Theft,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,0.0,M,arrest case no charge,0,0,,2,High,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,1,2.0,0.0,M,Battery,1,1,Child Neglect/Delinquency,2,Low,1
Female,Greater than 45,Hispanic,0,1,3,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Petit Theft,0,0,,1,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-4.0,M,Petit Theft,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Trespass Structure/Conveyance,2,Low,1
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,M,Felony Driving While Lic Suspd,1,0,,8,Low,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,3,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-2.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Petit Theft,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Lewd or Lascivious Molestation,1,0,Grand Theft in the 3rd Degree,0,High,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possession of Cocaine,3,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Petit Theft,0,0,,0,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,5.0,0.0,M,Possession of Cannabis,0,0,,5,Medium,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,6,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Felony Driving While Lic Suspd,1,0,Operating W/O Valid License,1,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,arrest case no charge,1,1,Aggravated Battery / Pregnant,2,High,0
Male,Less than 25,Asian,0,0,0,1.0,-24.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,1.0,0.0,M,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,25 - 45,Other,0,0,0,4.0,9.292192225992025,M,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,4,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,17.0,-2.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,17,High,1
Male,Less than 25,African-American,0,0,0,8.0,-1.0,F,Petit Theft,1,0,Possession of Cocaine,8,High,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,12.0,-1.0,F,Petit Theft,0,0,Possession of Cocaine,12,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-8.131582183877224,M,Petit Theft,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,3,Low,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Possession of Cannabis,0,0,,1,Medium,0
Female,Greater than 45,Native American,0,0,0,14.0,-1.0,F,Petit Theft,1,0,Unlaw LicTag/Sticker Attach,14,Medium,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Possession of Cannabis,1,0,Grand Theft in the 3rd Degree,2,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Possession of Cannabis,0,0,,1,Low,0
Female,Greater than 45,Hispanic,1,0,0,11.0,-1.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,11,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-8.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Felony Driving While Lic Suspd,1,0,Possession of Cocaine,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Felony Driving While Lic Suspd,1,0,Operating W/O Valid License,0,Low,1
Female,Less than 25,Native American,0,0,0,6.0,0.0,M,Petit Theft,0,0,,6,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-24.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Possession of Hydrocodone,1,1,Aggravated Assault W/Dead Weap,0,Low,0
Male,Less than 25,Asian,0,0,1,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,5.0,-13.0,F,Felony Driving While Lic Suspd,0,0,,5,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Petit Theft,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Unlaw LicTag/Sticker Attach,2,Medium,1
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Viol Pretrial Release Dom Viol,0,Medium,1
Female,25 - 45,Asian,0,0,1,6.0,0.0,M,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,6,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Petit Theft,1,0,Possession of Cocaine,2,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,Less than 25,Caucasian,1,0,1,19.0,-1.0,F,Possession of Cannabis,0,0,,19,High,0
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Medium,0
Male,25 - 45,Asian,1,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,High,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Operating W/O Valid License,7,Low,1
Male,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Possession of Cannabis,1,1,Poss Of RX Without RX,9,High,1
Male,Less than 25,Hispanic,0,0,0,21.000000000000004,0.0,F,Petit Theft,1,0,Grand Theft in the 3rd Degree,21,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Criminal Mischief,1,1,Felony Batt(Great Bodily Harm),4,Medium,1
Female,Less than 25,Other,0,0,0,9.0,-1.0,F,Petit Theft,1,1,Ped Obstruct Traf/No Permit Sol,9,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,1,4.0,-1.0,F,Petit Theft,1,0,,4,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Unlaw LicTag/Sticker Attach,1,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Petit Theft,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Less than 25,African-American,0,0,1,2.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,2,Low,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Petit Theft,0,0,,0,Low,0
Male,Less than 25,Native American,2,0,0,15.0,-1.0,F,Possession of Cannabis,1,0,Grand Theft in the 3rd Degree,15,High,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,,1,Low,1
Male,Greater than 45,Asian,0,1,2,1.0,-1.0,F,Tampering with a Victim,0,0,,1,High,0
Male,25 - 45,Native American,0,0,0,2.0,0.0,F,Petit Theft,1,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cannabis,1,0,,5,Low,1
Male,25 - 45,Caucasian,0,1,0,1.0,-1.0,M,Possession of Cannabis,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Petit Theft,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Caucasian,0,1,0,1.0,-1.0,M,Driving While License Revoked,1,0,Possession of Cocaine,1,Low,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,Operating W/O Valid License,0,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,6.0,-17.478185099975775,M,Petit Theft,0,0,,6,Medium,0
Female,Greater than 45,Caucasian,0,0,0,19.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Reckless Display Of Weapon,19,High,1
Male,Greater than 45,Hispanic,0,0,0,4.0,0.0,F,Felony Driving While Lic Suspd,0,0,,4,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Possession of Cocaine,1,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-3.0,F,arrest case no charge,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Petit Theft,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Petit Theft,1,0,Possession of Cocaine,3,High,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Male,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Aggravated Battery / Pregnant,6,Medium,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Lewd or Lascivious Molestation,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-22.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Driving While License Revoked,1,0,Operating W/O Valid License,0,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Possession of Cannabis,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Lewd or Lascivious Molestation,0,0,,0,Low,0
