sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery On Fire Fighter,0,0,Eng/Bus/Contract W/O License,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Possess Weapon On School Prop,0,0,,7,Medium,0
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Felony Petit Theft,1,0,Felony Petit Theft,13,Medium,1
Male,Less than 25,African-American,0,2,6,2.0,-4.0,F,Carjacking with a Firearm,1,1,Oper Motorcycle W/O Valid DL,2,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Unauth Poss ID Card or DL,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-24.0,F,Possess Countrfeit Credit Card,1,0,Possession of XLR11,1,Low,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,M,Unauth Poss ID Card or DL,1,0,False Ownership Info/Pawn Item,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,,3,High,1
Male,25 - 45,African-American,0,1,0,4.0,-1.0,M,Battery,1,1,Grand Theft in the 3rd Degree,4,High,1
Male,25 - 45,African-American,1,0,0,1.0,-1.0,F,Battery Spouse Or Girlfriend,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possession of Cannabis,0,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Possession of Cocaine,0,0,,9,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Prowling/Loitering,1,0,Petit Theft,0,Medium,1
Male,Greater than 45,African-American,0,0,0,28.230692669359676,-1.0,F,Possession of Cocaine,1,0,Solicit ProstitutionViolation,28,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-26.0,M,Throw Missile Into Pub/Priv Dw,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,8.0,-3.0,F,Felony Petit Theft,1,0,Sex Batt Faml/Cust Vict 12-17Y,8,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft on 65 Yr or Older,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,4,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Conveyance Occupied,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Aggravated Assault W/o Firearm,1,0,Use of Anti-Shoplifting Device,2,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Refuse Submit Blood/Breath Test,1,0,Resist/Obstruct W/O Violence,2,Low,0
Male,25 - 45,African-American,0,1,0,9.0,-1.0,M,Introduce Contraband Into Jail,0,0,,9,High,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,1,0,Sell/Man/Del/Pos/W/Int Methado,0,High,1
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Felony Battery w/Prior Convict,9,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,0,Medium,1
Male,25 - 45,African-American,0,0,0,18.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Possession of Cocaine,18,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Refuse to Supply DNA Sample,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession of Hydrocodone,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,16.0,-1.0,F,Possession of Cocaine,1,1,Petit Theft,15,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Defrauding Innkeeper,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,9,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Carrying Concealed Firearm,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,M,Felony Battery,0,0,,6,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-22.0,F,Possession Of Alprazolam,1,0,Traffick Oxycodone 14-25 grams,2,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Use Of 2 Way Device To Fac Fel,1,0,Unauth Poss ID Card or DL,2,High,1
Female,Greater than 45,Caucasian,0,0,0,7.0,-8.0,M,Shoot Into Vehicle,1,0,Possess Cannabis/20 Grams Or Less,7,Low,1
Male,25 - 45,African-American,0,1,0,13.0,-1.0,F,Possession of Cocaine,1,0,Sell/Man/Del/Pos/W/Int Methado,13,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Burglary Structure Unoccup,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,Possession Burglary Tools,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-3.0,F,Felony/Driving Under Influence,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,,7,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-5.0,F,Burglary Structure Unoccup,0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Use Fraud OBT Rcpt/False Rcpt,2,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,7.0,-6.0,M,"Aggr Child Abuse-Torture,Punish",0,0,,7,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Refuse to Supply DNA Sample,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Aggravated Assault W/o Firearm,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,1,Possession of Cocaine,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw Malic Strike K9/Horses,0,Medium,1
Male,Greater than 45,African-American,0,0,0,22.0,-1.0,M,Robbery Sudd Snatch No Weapon,0,0,,22,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession Of Alprazolam,1,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Traff In Cocaine <400g>150 Kil,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possess Weapon On School Prop,1,0,Petit Theft,2,Low,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,DWLS Habitual Offender 2nd,3,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Traff In Cocaine <400g>150 Kil,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Driving License Suspended,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Felony Battery (Dom Strang),8,Medium,1
Male,Less than 25,African-American,1,0,1,13.0,-1.0,M,Possess Countrfeit Credit Card,1,0,Petit Theft,13,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Unauth Poss ID Card or DL,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Felony Battery,1,1,Felony Battery (Dom Strang),1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Crim Use of Personal ID Info,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,2,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,2,0.0,-1.0,F,Possession Of Heroin,1,1,Battery,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Offer Agree Secure/Lewd Act,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Uttering a Forged Instrument,8,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Deliver Alprazolam,0,0,,0,Low,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,Medium,0
Male,Less than 25,African-American,0,0,3,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Drug Paraphernalia,2,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Throw Missile Into Pub/Priv Dw,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Cruelty Toward Child,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Medium,0
Male,Less than 25,Hispanic,0,0,0,2.0,9.674403967374566,F,Burglary Conveyance Unoccup,1,0,Traffick Oxycodone 14-25 grams,2,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Felony DUI (level 3),0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Shoot Into Vehicle,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Retail Theft $300 2nd Offense,1,0,Neglect Child / No Bodily Harm,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,8.0,0.0,F,Criminal Mischief,0,0,,8,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Fraudulent Use of Credit Card,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Robbery W/Firearm,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possess Controlled Substance,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-2.0,F,Possession of Hydrocodone,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-16.42520300852111,M,Resist/Obstruct W/O Violence,1,0,Tresspass in Struct/Convey Occupy,2,Low,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Felony DUI (level 3),0,0,,3,Medium,0
Female,25 - 45,Caucasian,0,0,0,3.0,-27.0,F,Lewd/Lasc Battery Pers 12+/<16,1,0,Resist Officer w/Violence,3,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Forge Revoked Expired Credit Card,5,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-9.384705269237575,F,Lewd/Lasc Exhib Presence <16yr,1,0,,4,Low,0
Male,25 - 45,Caucasian,0,1,0,15.0,0.0,F,Violation Of Boater Safety Id,1,0,Susp Drivers Lic 1st Offense,15,Low,1
Male,25 - 45,African-American,0,1,0,4.0,-1.0,F,Violation Of Boater Safety Id,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,"Possession Of 3,4Methylenediox",1,0,Possession of Hydromorphone,1,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-28.0,M,Felony Battery,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-25.0,M,Lewd/Lasc Exhib Presence <16yr,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Driving While License Revoked,1,0,Threaten Throw Destruct Device,11,Medium,0
Male,Less than 25,Caucasian,0,0,3,0.0,0.0,M,Violation Of Boater Safety Id,1,0,Sell/Man/Del Pos/w/int Heroin,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Female,Less than 25,African-American,0,0,4,0.0,-1.0,M,Refuse to Supply DNA Sample,1,0,Driving License Suspended,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Poss Cocaine/Intent To Del/Sel,8,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,8,Medium,1
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Battery,1,1,Open Carrying Of Weapon,3,High,1
Male,Less than 25,African-American,0,1,0,1.0,0.0,M,Assault,1,1,Aggravated Battery / Pregnant,1,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,High,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Tresspass in Structure or Conveyance,1,Low,1
Male,Less than 25,African-American,0,1,0,3.0,-1.0,F,Battery On Fire Fighter,1,0,Unauth Poss ID Card or DL,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-28.0,F,Offer Agree Secure/Lewd Act,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Robbery Sudd Snatch No Weapon,1,0,Resist/Obstruct W/O Violence,6,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Driving While License Revoked,1,0,Possession of Cocaine,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,1,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Poss of Firearm by Convic Felo,1,0,DWLS Habitual Offender 2nd,3,Low,1
Male,25 - 45,African-American,2,1,0,9.0,-1.0,F,Imperson Public Officer or Emplyee,1,0,Resist/Obstruct W/O Violence,9,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-17.988342883666117,F,Driving While License Revoked,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Issuing a Worthless Draft,1,0,Petit Theft,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Use Computer for Child Exploit,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-5.0,F,Grand Theft in the 3rd Degree,1,1,Burglary Dwelling Armed,0,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Poss F/Arm Delinq,3,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Use Of 2 Way Device To Fac Fel,1,0,Driving while DL Susp / Financial Resp,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,1,0,,0,High,1
Male,25 - 45,Other,0,0,0,30.847504277501944,0.0,F,Driving While License Revoked,1,0,Petit Theft,30,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Petit Theft,1,0,Poss F/Arm Delinq,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Kidnapping / Domestic Violence,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Petit Theft,1,1,Petit Theft,5,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Uttering Forged Bills,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery on Law Enforc Officer,1,0,Felony Petit Theft,1,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Robbery Sudd Snatch No Weapon,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Trespassing/Construction Site,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Battery,1,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,1,1,Battery,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Solicit ProstitutionViolation,0,Low,1
Female,Less than 25,Caucasian,0,0,3,1.0,-24.0,M,Aggravated Battery On 65/Older,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Shoot Into Vehicle,1,0,Resist/Obstruct W/O Violence,4,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Poss Of Controlled Substance,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,20.0,-1.0,F,Driving While License Revoked,0,0,,20,Medium,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Petit Theft,1,0,Resist/Obstruct W/O Violence,6,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Felony/Driving Under Influence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving While License Revoked,0,Low,1
Female,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,8,High,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Defrauding Innkeeper,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,1,0,6.0,0.0,F,arrest case no charge,1,1,Battery,6,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-16.653543495870256,M,Use Computer for Child Exploit,0,0,,1,Low,0
Male,25 - 45,African-American,0,1,0,5.0,-1.0,M,Battery,1,1,Battery,5,High,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Refuse Submit Blood/Breath Test,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,African-American,0,0,1,13.0,-1.0,F,Throw Missile Into Pub/Priv Dw,1,0,Sex Batt Faml/Cust Vict 12-17Y,12,Medium,1
Male,25 - 45,African-American,0,0,1,8.0,-1.0,F,Felony DUI (level 3),0,0,,8,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Manslaughter W/Weapon/Firearm,1,0,Unlaw Use False Name/Identity,1,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Low,0
Male,Less than 25,African-American,0,1,0,4.0,-27.0,F,Possession of Cocaine,1,0,Possession of Cocaine,4,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Kidnapping / Domestic Violence,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,False Ownership Info/Pawn Item,1,0,Forge Revoked Expired Credit Card,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Male,Less than 25,African-American,0,1,1,8.0,0.0,F,Obstruct Fire Equipment,1,0,No Wholesale/ Retail Dealer Lic,8,High,1
Male,25 - 45,African-American,0,0,1,7.0,-1.0,M,Use Of 2 Way Device To Fac Fel,1,0,Threaten Throw Destruct Device,7,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Robbery W/Firearm,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,1,0,Sex Batt Faml/Cust Vict 12-17Y,5,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Violation License Restrictions,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Felony/Driving Under Influence,0,1,Battery,1,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,4,High,0
Female,25 - 45,Other,0,0,1,1.0,0.0,F,Manslaughter W/Weapon/Firearm,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-23.0,F,Poss of Firearm by Convic Felo,1,0,Possession of Cocaine,8,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,1,11.0,0.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,11,Medium,1
Male,25 - 45,African-American,0,2,1,23.2354047860172,0.0,M,Agg Fleeing/Eluding High Speed,1,0,Crim Use of Personal ID Info,22,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Occupied,0,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,0.0,F,Lewd/Lasc Battery Pers 12+/<16,1,0,Att Burgl Struc/Conv Dwel/Occp,2,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Violation License Restrictions,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Battery Spouse Or Girlfriend,1,1,Resist/Obstruct W/O Violence,1,Low,1
Female,Less than 25,Caucasian,0,0,0,2.0,-22.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Lewd/Lasc Battery Pers 12+/<16,1,0,Eng/Bus/Contract W/O License,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Burglary Conveyance Occupied,0,0,Unlaw Malic Strike K9/Horses,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-3.0,M,Uttering a Forged Instrument,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,1,Low,1
Male,25 - 45,African-American,0,0,0,12.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Resist/Obstruct W/O Violence,13,High,1
Male,Greater than 45,Caucasian,0,0,0,27.042969231859082,-1.0,M,Defrauding Innkeeper,0,0,,26,Medium,0
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Deliver Cocaine 1000FT Store,1,0,Poss Cocaine/Intent To Del/Sel,4,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Burglary Dwelling Occupied,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,1,9.0,-1.0,F,Poss of Firearm by Convic Felo,1,0,Possession Burglary Tools,9,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Offer Agree Secure/Lewd Act,0,0,Resist/Obstruct W/O Violence,1,Low,0
Male,Greater than 45,Other,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,21.000000000000004,-1.0,F,Felony Battery,0,0,,21,Medium,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,Petit Theft,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,13.0,0.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,13,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Felony Battery,1,1,Burglary Conveyance Unoccup,9,Medium,1
