sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Caucasian,0,0,0,1.0,-3.0,F,Lewd/Lasciv Molest Elder Persn,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,2,1.0,0.0,M,Susp Drivers Lic 1st Offense,1,1,Driving License Suspended,1,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Prostitution/Lewd Act Assignation,9,Medium,1
Female,25 - 45,Caucasian,1,0,1,15.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,15,High,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Fraudulent Use of Credit Card,2,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-2.0,M,Driving License Suspended,1,0,Petit Theft,1,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,1.0,0.0,M,Aggrav Battery w/Deadly Weapon,1,0,Petit Theft,1,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-14.562071671181242,F,Grand Theft in the 3rd Degree,0,0,,4,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Att Burgl Struc/Conv Dwel/Occp,0,High,1
Female,25 - 45,Hispanic,0,1,1,10.948709553691433,-1.0,F,Poss of Firearm by Convic Felo,1,0,Resist/Obstruct W/O Violence,12,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,2,Medium,0
Female,25 - 45,Native American,0,0,1,7.66664435161434,0.0,M,arrest case no charge,1,1,Battery,8,Medium,0
Male,25 - 45,Other,1,0,0,4.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,3.0,-19.648295075339426,M,False Motor Veh Insurance Card,1,0,Resist/Obstruct W/O Violence,3,High,1
Female,Less than 25,Asian,0,0,1,3.0,-1.0,F,Possession of Cocaine,1,0,Unauth Poss ID Card or DL,3,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Murder in 2nd Degree,4,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,1,7.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,7,High,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,4.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,Depriv LEO of Protect/Communic,4,High,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Medium,0
Female,Less than 25,Other,0,0,1,1.0,0.0,M,Battery,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,25 - 45,Asian,0,0,0,3.0,0.0,F,Resist/Obstruct W/O Violence,0,0,,3,Medium,0
Male,Greater than 45,Asian,0,1,1,3.0,0.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Assault,1,0,Possession Burglary Tools,0,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,,7,Low,0
Male,25 - 45,Asian,0,0,0,1.0,29.99989018108881,F,Felony Battery w/Prior Convict,1,1,Viol Injunct Domestic Violence,1,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Battery,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,25 - 45,Asian,0,0,0,12.0,-1.0,F,Felony Battery,1,0,Murder in 2nd Degree,12,Medium,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,1,0,Uttering a Forged Instrument,2,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Opert With Susp DL 2nd Offens,0,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,Asian,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Petit Theft,0,0,,0,Low,0
Male,Less than 25,African-American,1,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,High,0
Female,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Driving While License Revoked,0,0,,13,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Opert With Susp DL 2nd Offens,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,1,Possess Drug Paraphernalia,7,Medium,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Driving License Suspended,1,0,Possession of Cannabis,5,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Operating W/O Valid License,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,3,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession Of Alprazolam,1,0,Eng/Bus/Contract W/O License,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Possession Of Methamphetamine,0,Low,1
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Petit Theft,6,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,9.0,0.0,M,Battery,0,0,,9,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,1,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,1,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Fail Sex Offend Report Bylaw,0,0,,0,Medium,0
Female,25 - 45,Hispanic,1,2,2,3.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,1,0,Tampering With Physical Evidence,3,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Tresspass in Structure or Conveyance,2,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,0.0,F,Leaving the Scene of Accident,1,1,Use Scanning Device to Defraud,2,Low,1
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,No Wholesale/ Retail Dealer Lic,6,Low,0
Female,25 - 45,Asian,0,0,0,2.0,21.977350109025757,F,Assault,1,0,Unlaw Use False Name/Identity,2,High,1
Female,Greater than 45,Other,2,0,0,16.0,-1.0,M,Driving Under The Influence,0,0,,16,Medium,0
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Battery on Law Enforc Officer,1,0,Use of Anti-Shoplifting Device,6,High,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,African-American,0,2,0,21.000000000000004,-1.0,F,arrest case no charge,1,0,Driving While License Revoked,21,Medium,1
Female,Less than 25,African-American,0,0,0,8.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possession of Hydrocodone,8,Medium,1
Male,Less than 25,Asian,0,0,0,4.0,-27.0,F,Possession Of Alprazolam,0,0,,4,High,0
Male,Less than 25,Asian,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Medium,0
Female,Greater than 45,African-American,0,0,0,12.0,-1.0,M,Battery on Law Enforc Officer,1,0,Use Lost Or Stolen Credit Card,12,Low,1
Male,Less than 25,Caucasian,1,0,1,5.0,0.0,M,,1,0,Driving License Suspended,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Battery,1,0,Carrying Concealed Firearm,6,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,-3.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,1,Depriv LEO of Protect/Communic,1,Low,0
Female,Less than 25,Native American,0,0,2,10.0,-1.0,F,Grand Theft of the 2nd Degree,1,1,Resist/Obstruct W/O Violence,10,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,Lease For Purpose Trafficking,1,0,Petit Theft,4,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-12.0,M,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,10.0,0.0,M,Battery,0,0,,10,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Neglect Child / No Bodily Harm,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Viol Pretrial Release Dom Viol,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,Obstruct Officer By Disguise,2,Low,1
Male,25 - 45,Hispanic,0,0,1,11.0,0.0,F,Oper Motorcycle W/O Valid DL,1,0,Petit Theft,10,Low,1
Male,25 - 45,Native American,0,0,0,4.0,0.0,M,Manufacture Cannabis,0,0,,4,Low,0
Male,25 - 45,Native American,0,0,1,1.0,0.0,F,Robbery Sudd Snatch No Weapon,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,,2,High,1
Male,Greater than 45,African-American,0,0,0,14.0,-1.0,M,Carrying Concealed Firearm,0,0,Possession of Cocaine,14,Low,0
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Eng/Bus/Contract W/O License,11,High,1
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Battery,3,Medium,1
Female,25 - 45,African-American,0,1,0,14.0,-1.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,13,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-3.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,11.0,-1.0,F,Felony Petit Theft,1,0,Felony Petit Theft,11,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,7,Low,0
Female,Greater than 45,Native American,0,0,0,6.0,-1.0,F,Felony Petit Theft,1,1,Petit Theft,6,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Falsely Personating Officer,0,High,1
Female,Less than 25,African-American,1,0,0,22.596570912507943,-1.0,M,arrest case no charge,1,0,S/M/D/P/W/Int 1000 Sch/Child C,20,Medium,1
Female,25 - 45,Caucasian,0,0,0,15.0,-1.0,F,Live on Earnings of Prostitute,1,0,Possession of Cannabis,15,High,1
Male,25 - 45,Hispanic,0,0,1,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Petit Theft,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Obstuct By Solicitation,8,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Assault,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,7.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Felony Committing Prostitution,7,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,9.0,-1.0,F,Driving While License Revoked,1,0,Depriv LEO of Protect/Communic,8,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,3,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,1,Poss F/Arm Delinq,2,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Money Launder 100K or More Dols,1,0,Possession of Hydrocodone,1,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-22.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,1,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Refuse to Supply DNA Sample,1,0,Unlaw Use False Name/Identity,1,Medium,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Battery on Law Enforc Officer,1,1,Tamper With Witness/Victim/CI,2,High,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Resist/Obstruct W/O Violence,3,Low,1
Female,25 - 45,Asian,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,1,Battery,9,Medium,1
Male,25 - 45,Native American,0,0,0,5.0,0.0,M,Battery,0,0,,5,High,0
Female,Less than 25,Hispanic,0,0,0,8.0,-22.0,F,Possession of Cocaine,0,0,Possession of Cocaine,8,Low,1
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Burglary Conveyance Occupied,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,2.0,0.0,M,Viol Injunct Domestic Violence,0,0,,2,Medium,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Open Carrying Of Weapon,2,Low,1
Male,25 - 45,African-American,1,0,0,14.0,0.0,F,,1,0,,14,High,1
Female,25 - 45,Asian,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,1,Battery,9,High,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Aggravated Battery / Pregnant,2,Low,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Aggravated Battery / Pregnant,1,0,Possession of Hydrocodone,7,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,Other,0,0,1,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,F,Possession Of Alprazolam,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,Less than 25,African-American,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Unauth Poss ID Card or DL,11,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-24.67218659829731,M,Driving Under The Influence,1,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Less than 25,Native American,0,0,1,0.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,1,0,Poss F/Arm Delinq,0,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,-19.886597715612794,F,Felony Battery,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,1,12.0,-1.0,M,Battery,1,0,Driving License Suspended,12,High,1
Male,Greater than 45,Native American,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Traffick Oxycodone 14-25 grams,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,11.0,0.0,F,Grand Theft in the 3rd Degree,0,0,Fraudulent Use of Credit Card,11,Medium,1
Female,Less than 25,Native American,0,0,0,5.0,-1.0,F,Assault Law Enforcement Officer,1,0,Unauth Poss ID Card or DL,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,1,0,6.0,-21.096030611019735,F,Possession of Cocaine,1,0,,6,Medium,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Carry Open/Uncov Bev In Pub,1,Medium,1
Female,25 - 45,Other,0,1,3,6.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,6,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Money Launder 100K or More Dols,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,2.0,0.0,F,Felony Battery,0,0,,2,High,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,False Motor Veh Insurance Card,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,20.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Opert With Susp DL 2nd Offens,20,Low,1
Female,25 - 45,Native American,0,0,0,2.0,-29.017871815745497,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,9.0,-1.0,M,Battery,0,0,,9,Medium,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Battery,0,0,,8,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Felony Battery,1,0,Petit Theft,9,High,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Fail Sex Offend Report Bylaw,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,1,0,DWLS Habitual Offender 2nd,1,High,1
Male,25 - 45,African-American,0,1,0,2.0,-1.0,F,Possession Of Fentanyl,1,0,Uttering a Forged Instrument,2,Medium,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Battery,1,Low,1
Male,Greater than 45,Asian,0,0,0,10.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving While License Revoked,10,Low,1
Male,Less than 25,Caucasian,0,0,0,3.0,-13.0,F,Felony Petit Theft,1,0,Att Burgl Struc/Conv Dwel/Occp,3,Low,1
Male,25 - 45,Hispanic,0,0,2,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,5.0,0.0,F,Battery on Law Enforc Officer,1,1,Battery,5,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving License Suspended,1,0,Unlicensed Contractor,0,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-7.047221621339901,F,arrest case no charge,1,1,Battery,1,Low,1
Male,Less than 25,Asian,0,0,0,6.0,-1.0,F,Uttering a Forged Instrument,1,1,Open Carrying Of Weapon,6,High,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,0,High,0
Male,Less than 25,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,5,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Leaving the Scene of Accident,0,0,,0,Medium,0
Male,25 - 45,African-American,0,1,0,6.0,-1.0,F,arrest case no charge,1,0,Obstruct Officer By Disguise,6,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Felony Battery,1,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Robbery Sudd Snatch No Weapon,1,0,Viol Pretrial Release Dom Viol,1,High,1
Male,25 - 45,Hispanic,1,0,0,2.0,-1.0,F,Criminal Mischief,1,0,Viol Pretrial Release Dom Viol,2,Low,1
Female,25 - 45,African-American,0,0,0,13.0,-1.0,F,Possession Of Alprazolam,1,0,,13,Low,1
Female,25 - 45,Native American,0,0,0,4.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,Petit Theft,2,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Aggravated Assault,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-5.0,M,Battery,0,0,Felony Committing Prostitution,1,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,,1,Medium,0
Male,Greater than 45,Asian,0,0,0,8.0,-1.0,F,Driving While License Revoked,0,0,,8,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-12.0,F,Burglary Conveyance Unoccup,0,0,,1,High,0
Male,25 - 45,African-American,2,0,1,15.0,-1.0,M,Battery,1,0,Driving License Suspended,15,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Lewd/Lasciv Molest Elder Persn,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,20.0,0.0,F,Lease For Purpose Trafficking,1,0,,20,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Driving License Suspended,0,0,,1,Low,0
