sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,24.840306495711303,29.028586493103184,F,arrest case no charge,1,0,Petit Theft,24,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,1,0,Petit Theft,0,Medium,1
Male,25 - 45,Other,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Grand Theft in the 3rd Degree,4,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Robbery / No Weapon,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Agg Fleeing and Eluding,1,0,Petit Theft,6,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,3,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,14.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,14,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,Battery,1,0,Petit Theft,0,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Grand Theft in the 3rd Degree,1,High,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,9,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,Hispanic,1,0,0,6.0,-1.0,F,"Deliver 3,4 Methylenediox",1,0,Petit Theft,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,DUI Property Damage/Injury,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,1,3.0,-1.0,M,Driving Under The Influence,1,0,Grand Theft in the 3rd Degree,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,1,Medium,0
Male,25 - 45,African-American,0,0,1,12.0,-2.0,M,Criminal Mischief Damage <$200,1,0,Grand Theft in the 3rd Degree,12,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,16.0,0.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,16,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,5,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-6.0,M,Driving Under The Influence,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,10.0,18.11331667574497,F,arrest case no charge,1,0,Petit Theft,10,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Petit Theft,0,Low,1
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Tresspass in Structure or Conveyance,0,0,Petit Theft,0,Low,0
Male,25 - 45,African-American,0,0,0,15.0,-5.320552082309973,F,arrest case no charge,1,0,,15,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,3,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Felony Battery,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Resist/Obstruct W/O Violence,3,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-21.0,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,1,0,,0,Low,0
Male,25 - 45,African-American,1,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-4.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,6,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Petit Theft,4,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,Grand Theft in the 3rd Degree,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft,0,Low,1
Male,25 - 45,African-American,0,0,1,2.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,13.0,0.0,F,Crimin Mischief Damage $1000+,1,0,,13,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Resist/Obstruct W/O Violence,4,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,"Deliver 3,4 Methylenediox",0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-9.680897910534405,F,Petit Theft $100- $300,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Felony Battery,0,0,,9,Medium,0
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),0,High,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Grand Theft on 65 Yr or Older,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Burglary Conveyance Armed,1,1,Aggravated Battery / Pregnant,6,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,0,,1,Low,1
Male,25 - 45,African-American,0,0,3,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Aggravated Battery / Pregnant,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Petit Theft,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-4.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-10.0,M,Battery,1,0,Grand Theft in the 3rd Degree,4,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,5.0,-2.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,5,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,False Motor Veh Insurance Card,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,11,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,16.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,,15,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Methamphetamine,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,4,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Grand Theft in the 3rd Degree,3,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-5.0,F,Aggravated Assault W/Dead Weap,1,0,Petit Theft,1,Low,1
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Grand Theft in the 3rd Degree,15,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,17.0,0.0,F,Viol Injunction Protect Dom Vi,1,0,Resist/Obstruct W/O Violence,17,High,1
Male,Greater than 45,African-American,0,0,0,3.0,-18.093583889948555,F,Possession of Cocaine,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-23.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-7.954035568908704,F,Aggravated Assault w/Firearm,1,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Burglary Dwelling Occupied,1,1,Viol Pretrial Release Dom Viol,4,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,False Motor Veh Insurance Card,1,0,,3,Low,1
Male,25 - 45,African-American,0,1,0,21.000000000000004,-14.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,21,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,0,,12,High,0
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,F,arrest case no charge,0,0,Grand Theft in the 3rd Degree,10,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Petit Theft,6,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,F,Possession Of Methamphetamine,1,1,Aggravated Battery / Pregnant,1,Low,1
Female,25 - 45,Caucasian,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,12,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Felony Battery,0,0,,1,High,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Agg Fleeing and Eluding,0,0,,8,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,Grand Theft in the 3rd Degree,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Unauthorized Interf w/Railroad,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Resist Officer w/Violence,1,0,Petit Theft,0,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession Burglary Tools,1,0,Petit Theft,6,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Expired DL More Than 6 Months,0,0,,3,Low,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,M,Operating W/O Valid License,0,0,,11,High,0
Male,25 - 45,African-American,0,0,1,2.0,-1.0,M,Battery,1,0,Petit Theft,2,Low,0
Male,25 - 45,African-American,0,1,1,7.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,7,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,11.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Resist/Obstruct W/O Violence,11,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,Other,0,0,0,8.0,-1.0,M,arrest case no charge,0,0,,8,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Burglary Dwelling Assault/Batt,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Lve/Scen/Acc/Veh/Prop/Damage,0,0,Petit Theft,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,35.97933537306186,-7.026005150454679,F,Corrupt Public Servant,1,0,Grand Theft in the 3rd Degree,35,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-30.0,M,Aggravated Assault w/Firearm,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,14.0,26.67670589595484,F,arrest case no charge,1,0,,13,Medium,1
Male,25 - 45,African-American,0,1,1,12.787569774771013,-1.0,F,Tampering With Physical Evidence,1,0,Grand Theft of the 2nd Degree,13,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-2.0,F,Possession of Cocaine,0,0,,4,High,0
Female,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,Tamper With Victim,1,0,Grand Theft in the 3rd Degree,10,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Dealing in Stolen Property,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,2,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft of the 2nd Degree,3,High,1
Male,Less than 25,African-American,2,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,2,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,African-American,0,1,2,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,13.0,-1.0,F,Aggrav Child Abuse-Agg Battery,0,0,,13,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Possession Of Methamphetamine,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-8.473788972253242,M,Battery,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,2,10.0,-1.0,F,Lve/Scen/Acc/Veh/Prop/Damage,1,1,Resist/Obstruct W/O Violence,10,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Petit Theft,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,1,1,Aggravated Battery / Pregnant,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Crim Use of Personal ID Info,1,1,Viol Pretrial Release Dom Viol,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,2,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Resist/Obstruct W/O Violence,1,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,4,Low,1
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,M,Battery,1,1,Felony Battery w/Prior Convict,6,Medium,1
Male,25 - 45,African-American,0,0,1,11.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft,11,Medium,1
Male,25 - 45,Hispanic,1,0,0,2.0,16.10366610620892,M,arrest case no charge,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Poss Alprazolam W/int Sell/Del,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Burglary Structure Unoccup,0,0,,5,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,High,0
Female,25 - 45,African-American,0,0,0,15.0,-1.0,M,Resist/Obstruct W/O Violence,1,1,Viol Pretrial Release Dom Viol,15,High,1
Male,Greater than 45,African-American,0,0,0,20.0,-3.0,F,arrest case no charge,0,0,,20,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Felony Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Burglary Conveyance Armed,0,0,,7,Low,0
Male,25 - 45,Hispanic,1,0,1,7.0,-1.0,F,Felony Battery (Dom Strang),1,0,Susp Drivers Lic 1st Offense,7,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Battery,1,Medium,1
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,,4,Low,1
Male,Less than 25,Other,0,1,8,2.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-3.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,2.0,-1.0,F,Possession Burglary Tools,0,0,,2,High,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Driving Under The Influence,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,1,0,Grand Theft in the 3rd Degree,14,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Driving Under The Influence,1,0,Petit Theft,3,Low,1
Male,25 - 45,Other,0,1,0,6.0,-1.0,F,Trespass Property w/Dang Weap,1,1,Battery,5,High,1
Female,Less than 25,Caucasian,0,0,2,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Petit Theft,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,1,0,Petit Theft,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Resist Officer w/Violence,0,0,,2,Medium,0
Female,25 - 45,Hispanic,0,0,0,5.0,0.0,F,Expired DL More Than 6 Months,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,Less than 25,African-American,0,0,3,1.0,-24.235971675987315,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Uttering a Forged Instrument,0,0,,4,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,5,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-4.0,F,Possess Cannabis/20 Grams Or Less,1,1,Viol Pretrial Release Dom Viol,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,1,0,0.0,-1.0,M,Driving Under The Influence,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,1,Low,1
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Resist/Obstruct W/O Violence,6,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,17.94807185322047,-26.0,M,Driving Under The Influence,1,0,Grand Theft in the 3rd Degree,18,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-4.0,F,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Carrying Concealed Firearm,1,1,Felony Battery (Dom Strang),3,High,1
Female,25 - 45,African-American,0,1,0,10.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,10,High,1
