sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Native American,0,0,0,13.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,13,High,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Crimin Mischief Damage $1000+,1,1,Battery,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Shoot Into Vehicle,1,0,Driving License Suspended,4,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Trespass Struct/Conveyance,1,Medium,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cannabis,1,0,Unlaw LicTag/Sticker Attach,4,Low,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Driving Under The Influence,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Opert With Susp DL 2nd Offens,2,Low,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Deliver Cannabis 1000FTSch,3,Medium,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Tampering With Physical Evidence,1,0,Aggrav Stalking After Injunctn,4,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,1,1,Criminal Mischief>$200<$1000,0,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Medium,0
Male,Greater than 45,African-American,0,0,0,11.0,0.0,F,Poss Tetrahydrocannabinols,1,0,Possess Drug Paraphernalia,11,Medium,1
Male,Greater than 45,Hispanic,0,0,0,10.0,-1.0,F,Felony Battery (Dom Strang),1,0,Possess Cannabis/20 Grams Or Less,10,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-2.0,F,Possession Of Heroin,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,2,0.0,0.0,F,Possession of Cocaine,0,0,Criminal Mischief>$200<$1000,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,1,11.0,-1.0,F,Possession of Cocaine,1,0,Possession Of Heroin,11,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,1,0,Driving Under The Influence,2,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-3.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,2,Medium,1
Male,25 - 45,Other,0,0,0,4.0,0.0,F,Possession Of Heroin,1,0,Susp Drivers Lic 1st Offense,4,High,1
Female,25 - 45,African-American,1,0,0,1.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,Trespass Struct/Conveyance,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Oxycodone,0,0,,1,Medium,0
Female,Less than 25,Hispanic,0,0,1,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,Trespass Struct/Conveyance,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-7.0,M,Petit Theft,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Criminal Mischief>$200<$1000,0,Low,0
Male,Greater than 45,Native American,0,0,0,6.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-26.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,5.0,0.0,M,Battery,0,0,,5,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-2.0,F,Crim Use of Personal ID Info,1,0,Possess Cannabis/20 Grams Or Less,2,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Greater than 45,Native American,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Lve/Scen/Acc/Veh/Prop/Damage,10,Medium,1
Male,Greater than 45,Native American,0,2,2,16.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,16,High,1
Female,Greater than 45,Native American,1,2,0,14.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,14,High,1
Male,Greater than 45,Native American,0,1,0,3.0,-1.0,M,arrest case no charge,1,0,Trespass Struct/Conveyance,3,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,M,arrest case no charge,0,0,,13,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,,9,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-3.0,M,Felony Battery w/Prior Convict,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-2.0,F,Possession of Cocaine,0,0,,4,High,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Viol Injunct Domestic Violence,1,0,Aggrav Stalking After Injunctn,2,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,M,Driving Under The Influence,0,0,,3,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,0.0,F,arrest case no charge,0,0,,5,Medium,0
Female,25 - 45,Hispanic,0,0,0,2.0,-15.020769358498733,F,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,Native American,0,0,0,11.0,-15.0,F,Viol Pretrial Release Dom Viol,1,1,Battery,11,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-21.716635543677178,F,Possession of Cocaine,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,Low,1
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,4,Low,0
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Fail Register Vehicle,6,Medium,1
Male,Greater than 45,Other,0,0,0,11.0,0.0,F,Crimin Mischief Damage $1000+,1,0,,11,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,8.0,0.0,F,arrest case no charge,1,0,,8,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Criminal Mischief>$200<$1000,0,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,M,Disorderly Conduct,1,0,Driving License Suspended,3,Low,1
Male,Less than 25,Native American,0,0,1,1.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Aggravated Assault W/dead Weap,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,Greater than 45,African-American,0,0,0,5.0,0.0,F,Driving While License Revoked,0,0,,5,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Less than 25,African-American,0,0,0,8.0,-1.0,F,Driving While License Revoked,0,0,,8,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Driving Under The Influence,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,Less than 25,African-American,1,0,0,7.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,7,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Disorderly Intoxication,1,0,Criminal Mischief>$200<$1000,0,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,1
Male,25 - 45,Native American,2,0,0,16.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,16,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Greater than 45,Other,0,0,0,17.0,-2.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,17,High,1
Male,Greater than 45,African-American,0,0,0,8.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,0,,8,Medium,1
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Kidnapping / Domestic Violence,0,0,Possess Cannabis/20 Grams Or Less,0,High,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,1,0,Possess Drug Paraphernalia,1,Low,1
Female,Greater than 45,African-American,0,1,0,5.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,5,Low,1
Male,Greater than 45,Native American,0,0,0,3.0,0.0,M,Driving Under The Influence,1,1,Battery,3,Low,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,Trespass Struct/Conveyance,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Aggravated Assault w/Firearm,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Trespass Struct/Conveyance,0,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-2.0,M,Assault,0,0,Criminal Mischief>$200<$1000,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,Trespass Struct/Conveyance,0,Low,0
Male,Greater than 45,Native American,0,1,0,14.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,,14,High,1
Male,25 - 45,African-American,2,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,High,0
Male,Greater than 45,African-American,0,0,0,5.0,-19.12588772604291,M,Viol Injunct Domestic Violence,1,0,Tampering With Physical Evidence,5,High,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft $100- $300,4,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Driving Under The Influence,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Trespass Struct/Conveyance,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,1,Battery,9,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Lewd/Lasc Battery Pers 12+/<16,2,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-23.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,4.0,0.0,F,Burglary Dwelling Occupied,1,1,Resist/Obstruct W/O Violence,4,Medium,1
Male,Greater than 45,Other,0,0,0,3.0,-1.0,M,Reckless Driving,1,1,Resist/Obstruct W/O Violence,4,High,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,Criminal Mischief>$200<$1000,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,Greater than 45,Native American,0,0,0,8.198620227113896,-1.0,M,Battery,1,1,Battery,8,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,Resist/Obstruct W/O Violence,0,Low,0
Female,25 - 45,Hispanic,0,0,2,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,Susp Drivers Lic 1st Offense,0,Medium,0
Male,Less than 25,African-American,0,1,0,3.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Trespass Struct/Conveyance,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,0.0,F,Felony Driving While Lic Suspd,1,0,Possession of Cocaine,2,Low,1
Male,Greater than 45,Native American,0,0,0,12.0,0.0,M,Battery,1,1,Driving License Suspended,12,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Burglary Conveyance Unoccup,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,Criminal Mischief>$200<$1000,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-4.0,F,Possession Of Fentanyl,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Resist Officer w/Violence,1,0,Driving License Suspended,2,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-2.0,F,arrest case no charge,0,0,Criminal Mischief>$200<$1000,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Criminal Mischief>$200<$1000,0,Medium,1
Female,Greater than 45,African-American,0,1,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,M,Battery,1,0,Driving License Suspended,5,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Trespass Struct/Conveyance,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,Trespass Struct/Conveyance,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,Greater than 45,Native American,0,0,1,6.0,0.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,6,High,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,M,DUI Property Damage/Injury,0,0,,3,Low,0
Female,Greater than 45,Other,0,0,1,0.0,-1.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Native American,1,0,2,1.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,25 - 45,Other,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Low,0
Male,Greater than 45,Other,0,0,0,14.0,-1.0,M,Exposes Culpable Negligence,0,0,,14,High,0
Male,Greater than 45,Native American,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,Felony Petit Theft,9,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Criminal Mischief>$200<$1000,0,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Resist/Obstruct W/O Violence,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,1,1,Criminal Mischief>$200<$1000,0,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Battery,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-2.0,F,Burglary Structure Unoccup,0,0,Criminal Mischief>$200<$1000,0,Medium,0
Male,Greater than 45,Other,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,High,1
Male,Greater than 45,Native American,0,0,1,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Trespass Struct/Conveyance,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,Greater than 45,African-American,0,1,0,1.0,0.0,F,Driving While License Revoked,1,0,Trespass Struct/Conveyance,1,High,1
Male,Greater than 45,Native American,0,0,0,8.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Opert With Susp DL 2nd Offens,8,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Greater than 45,Native American,3,0,1,14.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Expired DL More Than 6 Months,14,High,1
Male,Greater than 45,Native American,0,0,0,3.0,0.0,F,Possession Burglary Tools,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,Resist/Obstruct W/O Violence,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,Criminal Mischief>$200<$1000,0,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Battery,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,10.0,-1.0,F,Possession of Cocaine,1,0,Prowling/Loitering,10,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-2.0,F,Uttering a Forged Instrument,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Greater than 45,Native American,0,0,0,13.0,-1.0,F,arrest case no charge,1,1,Viol Pretrial Release Dom Viol,13,High,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Resist/Obstruct W/O Violence,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Criminal Mischief,1,0,Resist/Obstruct W/O Violence,2,High,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Neglect Child / No Bodily Harm,0,0,Criminal Mischief>$200<$1000,0,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Criminal Mischief>$200<$1000,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Assault,1,1,Battery,1,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Criminal Mischief>$200<$1000,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Crim Use of Personal ID Info,0,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Female,Less than 25,African-American,0,0,1,0.0,-2.0,F,Battery on Law Enforc Officer,1,0,Trespass Struct/Conveyance,0,Low,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Felony Petit Theft,0,0,,4,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-5.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Burglary Dwelling Assault/Batt,1,1,Fail Register Vehicle,3,Low,1
Male,Less than 25,Asian,0,0,0,2.0,0.0,F,Possession Burglary Tools,0,0,,2,Medium,0
Male,Greater than 45,Native American,0,0,2,5.0,-2.0,F,Possession Of Alprazolam,1,1,Possess Drug Paraphernalia,5,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Viol Pretrial Release Dom Viol,1,0,Unlaw Use False Name/Identity,1,Medium,1
Male,Greater than 45,Native American,0,0,0,2.0,0.0,M,Assault,1,1,Battery,2,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,1,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Greater than 45,Native American,0,0,1,2.0,0.0,M,Agg Fleeing and Eluding,1,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Crim Use of Personal ID Info,4,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,1,Susp Drivers Lic 1st Offense,0,High,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,0.0,F,Felony Driving While Lic Suspd,1,0,Driving While License Revoked,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Oxycodone,1,0,Possession of Cocaine,3,Medium,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Petit Theft $100- $300,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Disorderly Conduct,1,1,Susp Drivers Lic 1st Offense,0,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Greater than 45,Native American,0,0,0,6.0,-1.0,M,Assault,1,1,Battery,6,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-3.0,M,Disorderly Conduct,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Greater than 45,Native American,0,0,0,20.0,0.0,F,Driving While License Revoked,1,0,Trafficking 4-14 Grams Heroin,20,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Resist/Obstruct W/O Violence,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Trespass Struct/Convey Occupy,13,Medium,1
Male,Less than 25,African-American,0,0,0,5.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,5,Medium,0
Female,Less than 25,Asian,0,1,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,High,0
Female,25 - 45,Caucasian,0,0,0,1.0,-4.0,F,Aggravated Assault W/Dead Weap,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-5.0,M,Driving Under The Influence,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Native American,0,0,1,6.0,-1.0,M,Petit Theft,1,0,Drink/Premises Licensed Estab,6,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft of the 2nd Degree,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,1,5.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Disorderly Conduct,5,Medium,1
Male,Greater than 45,Native American,2,2,1,19.0,-1.0,F,Poss Drugs W/O A Prescription,1,0,Agg Fleeing/Eluding High Speed,19,High,1
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Felony Battery (Dom Strang),1,1,Viol Pretrial Release Dom Viol,7,Medium,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,1,0,Possess Cannabis/20 Grams Or Less,7,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,Grand Theft (Motor Vehicle),3,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
