sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Other,0,0,0,22.0,-1.0,F,Aggravated Battery On 65/Older,1,0,Possess Cannabis/20 Grams Or Less,22,High,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Battery,2,Low,1
Female,Greater than 45,African-American,0,0,1,22.0,0.0,F,arrest case no charge,1,1,Viol Pretrial Release Dom Viol,22,Medium,1
Female,Less than 25,Caucasian,0,0,0,8.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,8,Medium,0
Male,Less than 25,Caucasian,0,0,0,2.0,-2.0,M,Operating W/O Valid License,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-2.0,M,Battery,0,0,Possession Of Alprazolam,0,Low,0
Male,Less than 25,Asian,0,0,0,7.0,0.0,M,Assault,1,0,Susp Drivers Lic 1st Offense,7,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Poss of Firearm by Convic Felo,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Fail Sex Offend Report Bylaw,1,1,Possession Of Alprazolam,0,High,1
Male,25 - 45,Native American,0,1,0,10.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,10,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-3.0,M,Battery,0,0,Possession Of Alprazolam,0,Low,0
Female,Greater than 45,African-American,0,0,0,12.0,-26.0,F,arrest case no charge,0,0,,12,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Manufacture Cannabis,0,0,Uttering a Forged Instrument,0,Low,0
Male,Greater than 45,Native American,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Agg Fleeing and Eluding,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Female,25 - 45,Native American,0,0,0,8.0,-1.0,F,Felony Petit Theft,0,0,,8,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-2.0,M,Operating W/O Valid License,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-30.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,1
Female,Greater than 45,Asian,0,0,1,1.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,Uttering a Forged Instrument,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-8.373841885243309,M,Battery,0,0,,1,Low,0
Male,Less than 25,Other,4,0,2,4.0,5.612063666506636,F,Deliver Cocaine 1000FT Park,1,1,Aid/Abet Burglary Assault/Batt,4,Medium,1
Female,Less than 25,Caucasian,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,Petit Theft,5,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Possession Of Alprazolam,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Uttering a Forged Instrument,0,Low,0
Male,25 - 45,African-American,0,0,0,12.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,12,High,1
Male,Less than 25,African-American,0,0,0,20.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft $100- $300,20,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Fleeing or Eluding a LEO,1,1,Aggravated Battery / Pregnant,1,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Possession Of Alprazolam,0,Low,1
Female,25 - 45,Asian,2,0,0,16.0,-1.0,M,Poss Pyrrolidinobutiophenone,0,0,,16,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Possession Of Alprazolam,0,Low,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,0
Female,Less than 25,African-American,0,0,0,3.0,0.0,M,Forging Bank Bills/Promis Note,0,0,,3,Medium,0
Female,Greater than 45,Native American,0,0,0,8.0,-1.0,F,Att Burgl Unoccupied Dwel,1,1,Susp Drivers Lic 1st Offense,8,High,1
Male,25 - 45,Hispanic,0,0,0,27.973535269347614,-1.0,F,Corrupt Public Servant,1,0,Burglary Conveyance Unoccup,27,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Possession Of Alprazolam,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Battery on Law Enforc Officer,1,1,Battery,1,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-7.267435684275739,F,Agg Fleeing and Eluding,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Trespass On School Grounds,1,0,Uttering a Forged Instrument,0,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Assault w/Firearm,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,19.0,0.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,19,High,0
Male,Greater than 45,Asian,0,0,1,4.0,-1.0,F,Solicit Purchase Cocaine,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Uttering a Forged Instrument,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Exposes Culpable Negligence,0,0,,4,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Deliver Cannabis,1,1,Aggravated Battery / Pregnant,1,High,1
Male,Less than 25,Native American,0,0,1,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,4,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Possess Cannabis 1000FTSch,1,0,Uttering a Forged Instrument,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,3.0,0.0,F,Aggravated Assault W/dead Weap,1,1,Aggravated Battery / Pregnant,3,High,1
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,4,Low,1
Male,Greater than 45,Other,0,0,1,1.0,-1.0,M,Poss Similitude of Drivers Lic,1,0,Fail Register Vehicle,1,Low,1
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Aggrav Child Abuse-Agg Battery,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Possession Of Alprazolam,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Possession Of Alprazolam,0,High,0
Female,Less than 25,Asian,0,0,0,1.0,-27.0,M,Petit Theft $100- $300,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-12.98056002947807,M,Battery,0,0,,1,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Possession Of Alprazolam,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Viol Prot Injunc Repeat Viol,0,0,Possession Of Alprazolam,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Possession Of Alprazolam,0,Low,0
Female,Less than 25,Asian,0,0,0,6.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Male,25 - 45,Native American,1,2,1,6.0,-1.0,M,Tampering with a Victim,0,0,Drivg While Lic Suspd/Revk/Can,6,High,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Battery On Parking Enfor Speci,0,0,Possession Of Alprazolam,0,Medium,0
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,Alcoholic Beverage Violation-FL,0,0,,4,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Aggravated Assault W/Dead Weap,0,0,Uttering a Forged Instrument,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Fail Register Vehicle,5,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-20.247339849685254,F,Agg Fleeing and Eluding,1,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Fail Sex Offend Report Bylaw,1,0,Driving License Suspended,2,High,1
Female,25 - 45,Hispanic,4,0,0,10.0,-1.0,F,arrest case no charge,1,0,Burglary Conveyance Unoccup,10,High,1
Male,Less than 25,Hispanic,0,0,0,9.0,0.0,M,Unlaw LicTag/Sticker Attach,0,0,,9,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Hispanic,0,0,0,20.0,-1.0,F,Driving While License Revoked,0,0,,20,Medium,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,5,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,25 - 45,Native American,1,0,0,2.0,-1.0,F,Agg Fleeing/Eluding High Speed,0,0,,2,Medium,0
Female,Greater than 45,African-American,0,1,0,3.0,-22.0,F,Operating W/O Valid License,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Fraudulent Use of Credit Card,1,0,Possess Drug Paraphernalia,2,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Burglary Structure Occupied,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,2,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Assault,1,0,Fail Register Vehicle,2,Medium,1
Female,Greater than 45,Asian,0,0,0,8.0,-1.0,M,Carrying Concealed Firearm,1,1,Driving License Suspended,8,Low,1
Male,Greater than 45,Caucasian,0,0,4,0.0,-1.0,M,Battery,1,0,Possession Of Alprazolam,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Trespass On School Grounds,0,0,,1,High,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Battery On Parking Enfor Speci,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Fail Sex Offend Report Bylaw,0,0,Possession Of Alprazolam,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-3.0,M,Petit Theft $100- $300,0,0,Unlaw LicTag/Sticker Attach,0,High,0
Male,25 - 45,Hispanic,0,0,2,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,5.0,-28.968010677924983,F,Burglary Dwelling Assault/Batt,1,0,Driving License Suspended,5,Low,0
Female,Less than 25,Native American,0,0,0,4.0,-1.0,F,Felony Petit Theft,0,0,,4,High,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,M,Escape,0,0,,6,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Grand Theft of the 2nd Degree,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Battery,1,0,Possession Of Alprazolam,0,Medium,1
Female,Less than 25,African-American,0,1,0,6.0,-18.29876597629352,F,Aggravated Battery (Firearm/Actual Possession),1,0,Resist/Obstruct W/O Violence,6,High,1
Female,Greater than 45,Hispanic,3,0,1,14.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,14,High,1
Male,Greater than 45,Native American,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,10,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Defrauding Innkeeper,1,0,Possession Of Alprazolam,0,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Uttering a Forged Instrument,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,12.0,0.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Grand Theft in the 3rd Degree,12,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Possess Cannabis 1000FTSch,1,0,Petit Theft,2,Low,1
Male,Greater than 45,Other,0,1,0,1.0,-1.0,F,Violation License Restrictions,1,1,Battery,1,High,1
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,1,Grand Theft in the 3rd Degree,6,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,Uttering a Forged Instrument,0,Low,0
Male,25 - 45,Asian,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,10,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-19.0,M,Stalking (Aggravated),1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Resist/Obstruct W/O Violence,0,0,Possession Of Alprazolam,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Burglary Conveyance Unoccup,1,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Susp Drivers Lic 1st Offense,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Aggrav Child Abuse-Agg Battery,0,0,Possession Of Alprazolam,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,1,Medium,0
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Felony Battery w/Prior Convict,2,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,1,1,Aggrav Battery w/Deadly Weapon,0,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,False Imprisonment,0,0,,1,High,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Poss of Firearm by Convic Felo,1,0,,2,High,1
Male,25 - 45,Hispanic,0,0,0,3.0,-23.0,M,Aggravated Assault W/dead Weap,0,0,,3,Medium,0
Female,25 - 45,Other,0,0,0,3.0,0.0,F,Possession of Oxycodone,1,0,Burglary Unoccupied Dwelling,3,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Crim Use of Personal ID Info,0,0,Possession Of Alprazolam,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Possession Of Alprazolam,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,Uttering a Forged Instrument,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Escape,0,0,Possession Of Alprazolam,0,Low,0
Male,Greater than 45,Caucasian,0,0,1,0.0,-1.0,F,Grand Theft Dwell Property,1,0,Possession Of Alprazolam,0,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Petit Theft,3,High,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,1,0,Possession Of Alprazolam,0,Low,0
Male,Less than 25,Asian,0,0,0,2.0,0.0,F,,1,0,Possess Drug Paraphernalia,2,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,Less than 25,Other,0,0,0,17.0,-1.0,F,Possession of Oxycodone,1,0,Burglary Unoccupied Dwelling,17,High,1
Male,25 - 45,Other,0,0,0,1.0,0.0,F,Exposes Culpable Negligence,1,0,Possess Drug Paraphernalia,1,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,Uttering a Forged Instrument,0,Medium,0
Female,Greater than 45,Caucasian,0,1,0,8.0,0.0,F,Driving While License Revoked,1,0,,8,High,0
Female,Less than 25,Native American,0,0,2,8.0,0.0,F,Felony Driving While Lic Suspd,1,0,Possess Cannabis/20 Grams Or Less,8,High,1
Female,Greater than 45,Asian,0,0,2,0.0,0.0,F,Prowling/Loitering,0,0,Uttering a Forged Instrument,0,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,Uttering a Forged Instrument,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-8.0,F,Aggravated Assault w/Firearm,1,0,Fail Register Vehicle,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,1,0.0,-1.0,M,Battery,0,0,Uttering a Forged Instrument,0,Low,0
Female,Less than 25,Native American,0,1,0,7.0,-1.0,F,False Motor Veh Insurance Card,0,1,Poss Pyrrolidinovalerophenone,7,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery on Law Enforc Officer,1,0,Possession Of Alprazolam,0,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Uttering a Forged Instrument,0,Medium,1
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Fail Register Vehicle,6,Low,1
Male,Less than 25,African-American,1,0,0,1.0,-20.0,F,Fleeing or Eluding a LEO,0,0,,1,Medium,0
Male,Greater than 45,Native American,1,0,0,6.0,-1.0,F,arrest case no charge,1,0,,6,High,1
Female,Greater than 45,African-American,0,0,0,3.0,-2.0,M,Battery,1,0,Petit Theft $100- $300,3,Low,1
Female,25 - 45,Caucasian,1,0,0,19.0,-1.0,F,Exposes Culpable Negligence,1,0,Operating W/O Valid License,19,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery (Firearm/Actual Possession),0,0,Unlaw LicTag/Sticker Attach,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Fraudulent Use of Credit Card,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,5,Low,0
Female,25 - 45,Native American,0,0,0,8.0,-1.0,F,Possession Of Clonazepam,1,0,Grand Theft in the 3rd Degree,8,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,Possession Of Alprazolam,0,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Possession Of Alprazolam,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,Asian,0,0,0,7.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Operating W/O Valid License,7,High,1
Female,Less than 25,Other,0,1,1,3.0,-1.0,M,Battery,1,0,,3,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,arrest case no charge,1,1,Possession Of Alprazolam,0,High,1
Male,25 - 45,Caucasian,1,0,1,9.0,-6.239803772917124,M,arrest case no charge,1,1,Robbery / Weapon,9,High,1
Female,Greater than 45,Hispanic,0,1,0,11.0,-1.0,F,arrest case no charge,1,0,Fail Register Vehicle,11,High,1
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Felony Petit Theft,1,0,Felony Petit Theft,3,Low,1
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,Solicit Purchase Cocaine,1,0,Burglary Unoccupied Dwelling,6,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Violation License Restrictions,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Uttering a Forged Instrument,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,4.0,0.0,F,Possession Of Heroin,1,0,Susp Drivers Lic 1st Offense,4,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Susp Drivers Lic 1st Offense,0,0,Uttering a Forged Instrument,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Uttering a Forged Instrument,0,0,Felony Petit Theft,5,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Battery On Parking Enfor Speci,1,0,Uttering a Forged Instrument,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Burglary Unoccupied Dwelling,2,High,1
Female,Greater than 45,Native American,0,3,0,10.0,-1.0,M,arrest case no charge,0,0,,10,High,0
Female,25 - 45,Other,0,0,0,1.0,-22.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,1,High,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Possession Of Alprazolam,0,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Lewd or Lascivious Molestation,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,Greater than 45,Other,0,0,2,0.0,-1.0,F,Aggrav Child Abuse-Agg Battery,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,M,Petit Theft,1,1,Possess Cannabis/20 Grams Or Less,9,Low,1
Female,Less than 25,Native American,0,0,0,9.0,0.0,M,Battery,0,0,,9,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-5.0,M,Uttering a Forged Instrument,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-8.003562564402205,M,Petit Theft,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-5.0,F,Stalking (Aggravated),0,0,Uttering a Forged Instrument,0,Low,0
Female,Greater than 45,Native American,1,0,0,7.0,0.0,F,Aggrav Stalking After Injunctn,1,0,Driving License Suspended,7,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Forging Bank Bills/Promis Note,0,0,Unlaw LicTag/Sticker Attach,0,Medium,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Expired DL More Than 6 Months,3,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,2,Low,1
Female,Less than 25,African-American,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Petit Theft,4,Low,1
Male,25 - 45,Hispanic,0,0,1,11.0,-1.0,F,Pos Cannabis For Consideration,1,0,Susp Drivers Lic 1st Offense,11,High,1
Female,25 - 45,Asian,0,0,0,0.0,-3.0,F,Ride Tri-Rail Without Paying,0,0,Uttering a Forged Instrument,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-2.0,M,Escape,0,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,Less than 25,Other,0,0,0,7.0,-1.0,M,Battery,1,1,Battery,7,High,1
Male,Less than 25,Caucasian,0,0,0,14.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,14,Medium,0
Female,Less than 25,Caucasian,0,1,0,1.0,-1.0,F,Sale/Del Cannabis At/Near Scho,1,0,Grand Theft in the 3rd Degree,1,High,1
Female,Greater than 45,Asian,0,0,1,4.0,-1.0,F,Viol Pretrial Release Dom Viol,1,1,Fail Register Vehicle,4,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Pos Cannabis For Consideration,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,Less than 25,Hispanic,0,0,1,4.0,-11.0,M,False Imprisonment,1,0,Operating W/O Valid License,4,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Carrying Concealed Firearm,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Att Burgl Unoccupied Dwel,1,1,Aggrav Battery w/Deadly Weapon,0,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Exposes Culpable Negligence,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,0.0,-3.0,F,Felony DUI (level 3),0,0,Uttering a Forged Instrument,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Uttering a Forged Instrument,1,1,Unlaw Malic Strike K9/Horses,5,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Aggravated Assault W/dead Weap,1,1,Resist/Obstruct W/O Violence,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,Uttering a Forged Instrument,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Possession Of Alprazolam,0,Low,1
Female,Less than 25,Other,0,0,0,9.0,-1.0,M,Battery,0,0,,9,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
