sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Carry Open/Uncov Bev In Pub,1,0,Possession of Cocaine,3,Low,0
Female,Greater than 45,African-American,0,0,0,9.0,0.0,M,Driving While License Revoked,1,0,Possession of Cocaine,9,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Battery,1,1,Battery,2,High,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,1,3.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,3,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,1,Resist Officer w/Violence,7,Medium,1
Male,25 - 45,African-American,0,0,0,15.0,0.0,F,Carry Open/Uncov Bev In Pub,0,0,,15,High,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Battery,8,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Carry Open/Uncov Bev In Pub,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Petit Theft $100- $300,1,0,,2,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,2,5.0,-2.0,F,Felony Petit Theft,1,1,Aggrav Battery w/Deadly Weapon,5,High,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Fighting/Baiting Animals,1,0,,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Petit Theft $100- $300,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,Petit Theft $100- $300,0,0,,11,High,0
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Petit Theft $100- $300,1,0,,5,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Fighting/Baiting Animals,1,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,20.0,-1.0,F,Battery on Law Enforc Officer,1,1,Stalking,20,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Aggravated Assault W/Dead Weap,1,0,Trespass,0,High,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,Driving While License Revoked,1,0,Viol Injunct Domestic Violence,8,High,1
Male,25 - 45,Caucasian,0,0,0,10.0,0.0,M,Petit Theft $100- $300,0,0,,10,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Petit Theft $100- $300,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Viol Injunct Domestic Violence,0,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Driving While License Revoked,1,0,,3,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,7.0,0.0,F,Carry Open/Uncov Bev In Pub,1,0,,7,Medium,1
Male,Less than 25,Asian,0,1,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,1,Resist Officer w/Violence,2,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Viol Pretrial Release Dom Viol,1,1,Stalking,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Fighting/Baiting Animals,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,0,Possession of Cocaine,10,High,1
Male,25 - 45,African-American,1,0,0,18.0,0.0,F,Petit Theft $100- $300,1,0,,18,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Fighting/Baiting Animals,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Fighting/Baiting Animals,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Petit Theft $100- $300,0,0,,1,Low,0
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,Burglary Structure Unoccup,1,1,Resist/Obstruct W/O Violence,2,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Trespass,0,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Petit Theft $100- $300,1,0,Viol Injunct Domestic Violence,1,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-21.07368818369896,F,Carry Open/Uncov Bev In Pub,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,M,Driving While License Revoked,1,0,False Ownership Info/Pawn Item,3,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,African-American,1,0,0,10.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,8,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-3.0,M,Viol Injunct Domestic Violence,1,1,Battery,0,Low,1
Male,25 - 45,Hispanic,1,4,0,10.0,-1.0,F,Driving While License Revoked,1,0,,10,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Fighting/Baiting Animals,1,0,Trespass,0,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Aggravated Assault W/Dead Weap,1,0,Viol Injunct Domestic Violence,0,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-28.0,M,Aggravated Assault W/Dead Weap,1,0,Viol Injunct Domestic Violence,2,Medium,1
Male,25 - 45,Other,19,0,0,24.0,-1.0,F,Trespass Structure w/Dang Weap,1,1,Threaten Throw Destruct Device,24,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,6.276036121364427,F,Carry Open/Uncov Bev In Pub,1,0,Trespass,5,Low,1
Female,25 - 45,African-American,2,0,0,9.0,-1.0,F,Carry Open/Uncov Bev In Pub,0,0,,9,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,12.0,-1.0,F,Driving While License Revoked,0,0,,12,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Driving While License Revoked,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,High,1
Male,25 - 45,African-American,0,1,0,5.0,-1.0,M,Carry Open/Uncov Bev In Pub,0,0,,5,Medium,0
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,Possession of Cocaine,1,High,1
Male,25 - 45,Hispanic,1,0,0,7.0,-1.0,M,Carry Open/Uncov Bev In Pub,1,0,Trespass,7,High,1
Female,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Driving While License Revoked,1,0,Trespass,13,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Viol Pretrial Release Dom Viol,1,1,Battery,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,0,,2,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,6.0,0.0,F,Carry Open/Uncov Bev In Pub,0,0,,6,Low,0
Male,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,Driving While License Revoked,0,0,,11,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Carry Open/Uncov Bev In Pub,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-5.0,M,Driving While License Revoked,0,0,,2,Low,0
Male,Less than 25,African-American,0,2,0,3.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,0,Trespass,3,Low,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Petit Theft $100- $300,1,0,,11,Medium,1
Male,Greater than 45,African-American,0,0,0,5.0,0.0,M,Petit Theft $100- $300,0,0,,5,Low,0
Female,25 - 45,African-American,0,0,1,12.0,0.0,M,Carry Open/Uncov Bev In Pub,1,0,Viol Injunct Domestic Violence,12,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Fighting/Baiting Animals,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,1,4.0,0.0,F,Petit Theft $100- $300,1,0,Possession of Cocaine,5,Medium,1
Male,25 - 45,African-American,2,1,1,16.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,0,Tampering with a Victim,16,High,0
Male,Greater than 45,Hispanic,0,0,0,8.0,-1.0,F,Petit Theft $100- $300,0,0,,8,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,-20.0,F,Carry Open/Uncov Bev In Pub,1,0,,1,Low,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,M,Petit Theft $100- $300,1,0,False Ownership Info/Pawn Item,13,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-2.0,M,Aggravated Assault W/Dead Weap,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,Less than 25,African-American,1,0,1,9.0,-7.0,M,arrest case no charge,1,1,Resist/Obstruct W/O Violence,9,High,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Driving While License Revoked,0,0,,2,High,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Driving While License Revoked,0,0,,4,Medium,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,5,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Petit Theft $100- $300,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-16.57914869572751,M,Viol Pretrial Release Dom Viol,1,1,Felony Battery w/Prior Convict,3,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Petit Theft $100- $300,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,False Ownership Info/Pawn Item,0,Low,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,False Ownership Info/Pawn Item,3,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,M,Petit Theft $100- $300,1,0,,8,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-2.0,F,Aggravated Assault W/Dead Weap,1,0,,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,0,Possession of Cocaine,2,Medium,1
Female,25 - 45,Caucasian,0,0,1,3.0,0.0,F,Petit Theft $100- $300,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,13.0,0.0,F,Driving While License Revoked,1,0,False Ownership Info/Pawn Item,13,Low,1
Male,25 - 45,African-American,1,0,0,10.0,-1.0,F,Petit Theft $100- $300,1,0,Trespass,10,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Petit Theft $100- $300,1,0,,3,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Burglary Dwelling Occupied,1,1,Aggrav Battery w/Deadly Weapon,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,F,Felony Battery,1,1,Battery,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Violation of Injunction Order/Stalking/Cyberstalking,1,1,Resist Officer w/Violence,1,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Carry Open/Uncov Bev In Pub,0,0,,5,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Viol Pretrial Release Dom Viol,1,1,Battery,2,High,1
Male,25 - 45,African-American,1,0,1,11.0,0.0,F,Driving While License Revoked,1,0,,11,High,1
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Fighting/Baiting Animals,1,0,Viol Injunct Domestic Violence,0,High,1
Male,Less than 25,African-American,0,0,0,0.0,-4.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Aggravated Assault W/Dead Weap,1,0,Viol Injunct Domestic Violence,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Aggravated Assault W/Dead Weap,1,0,Possession of Cocaine,0,Low,1
Male,Less than 25,African-American,0,1,0,3.0,-1.0,F,Carry Open/Uncov Bev In Pub,0,0,False Ownership Info/Pawn Item,3,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Fighting/Baiting Animals,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Carry Open/Uncov Bev In Pub,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,2,1.0,-1.0,M,Petit Theft $100- $300,1,0,,1,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Fighting/Baiting Animals,1,0,False Ownership Info/Pawn Item,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Petit Theft $100- $300,1,0,False Ownership Info/Pawn Item,1,High,1
Female,Greater than 45,Caucasian,0,0,4,1.0,-24.0,M,Petit Theft $100- $300,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Petit Theft $100- $300,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,False Ownership Info/Pawn Item,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Fighting/Baiting Animals,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,26.831423635468813,-1.0,F,Carry Open/Uncov Bev In Pub,1,0,Trespass,26,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,5,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Battery,1,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-15.51548069723079,F,Petit Theft $100- $300,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Carry Open/Uncov Bev In Pub,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,8.0,-28.0,F,Carry Open/Uncov Bev In Pub,1,0,,8,High,1
Male,25 - 45,Caucasian,0,0,1,18.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,0,,17,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Petit Theft $100- $300,1,0,,7,Medium,1
Male,Greater than 45,Caucasian,0,0,0,8.0,0.0,F,Driving While License Revoked,0,0,,8,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Fighting/Baiting Animals,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,13.0,-1.0,F,arrest case no charge,1,1,Aggrav Battery w/Deadly Weapon,12,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,M,Carry Open/Uncov Bev In Pub,1,0,,8,High,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Driving While License Revoked,0,0,,3,Low,0
Male,25 - 45,African-American,2,0,0,8.0,0.0,F,Petit Theft $100- $300,1,0,False Ownership Info/Pawn Item,8,High,1
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Carry Open/Uncov Bev In Pub,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Fighting/Baiting Animals,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Petit Theft $100- $300,1,0,Trespass,9,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Fighting/Baiting Animals,1,0,Viol Injunct Domestic Violence,0,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Carry Open/Uncov Bev In Pub,1,0,Viol Injunct Domestic Violence,2,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Carry Open/Uncov Bev In Pub,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,0,Trespass,7,Medium,1
Male,Greater than 45,Hispanic,0,0,0,20.0,0.0,F,Driving While License Revoked,1,0,Viol Injunct Domestic Violence,20,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Susp Drivers Lic 1st Offense,1,1,Viol Injunct Domestic Violence,6,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Felony Battery w/Prior Convict,2,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-2.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,Greater than 45,Asian,4,0,0,22.0,0.0,F,Carry Open/Uncov Bev In Pub,1,0,,22,High,1
Male,Less than 25,African-American,1,1,1,2.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,0,False Ownership Info/Pawn Item,2,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Carry Open/Uncov Bev In Pub,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,16.0,-1.0,F,Petit Theft $100- $300,1,0,Viol Injunct Domestic Violence,16,High,1
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Carry Open/Uncov Bev In Pub,0,0,,5,High,0
Male,Less than 25,African-American,0,2,0,2.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,0,Possession of Cocaine,2,High,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Carry Open/Uncov Bev In Pub,0,0,,5,High,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Petit Theft $100- $300,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Viol Pretrial Release Dom Viol,1,1,Resist Officer w/Violence,1,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Carry Open/Uncov Bev In Pub,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,0,False Ownership Info/Pawn Item,5,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-3.0,F,Fighting/Baiting Animals,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Felony Battery w/Prior Convict,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Petit Theft $100- $300,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,M,Carry Open/Uncov Bev In Pub,1,0,,11,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Petit Theft $100- $300,1,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,0,Viol Injunct Domestic Violence,5,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Petit Theft $100- $300,1,0,Possession of Cocaine,3,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,False Ownership Info/Pawn Item,0,High,1
Male,25 - 45,African-American,0,0,0,4.0,-26.0,M,Carry Open/Uncov Bev In Pub,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,False Ownership Info/Pawn Item,1,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,0,Viol Injunct Domestic Violence,7,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-2.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,3.0,-2.0,F,Petit Theft $100- $300,1,0,,3,Low,1
Female,25 - 45,African-American,0,0,0,13.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,0,Trespass,13,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-4.0,F,Petit Theft $100- $300,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,16.0,-2.0,F,Driving While License Revoked,1,0,False Ownership Info/Pawn Item,16,High,1
Female,Less than 25,African-American,1,0,0,1.0,0.0,F,Carry Open/Uncov Bev In Pub,0,0,,1,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,Trespass,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Fighting/Baiting Animals,0,0,False Ownership Info/Pawn Item,0,Low,0
Male,25 - 45,African-American,0,1,0,20.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,0,False Ownership Info/Pawn Item,20,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Viol Injunct Domestic Violence,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,1,8.0,0.0,M,Battery,1,1,Viol Injunct Domestic Violence,8,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Trespass,0,Low,1
Male,25 - 45,Caucasian,0,0,0,9.0,-2.0,F,Petit Theft $100- $300,0,0,,9,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Carry Open/Uncov Bev In Pub,0,0,,2,Medium,0
Male,25 - 45,African-American,2,1,0,13.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,0,Tampering with a Victim,13,Medium,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Petit Theft $100- $300,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,2,0.0,0.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Fighting/Baiting Animals,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Petit Theft $100- $300,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-9.724823922407193,F,Carry Open/Uncov Bev In Pub,0,0,,4,Low,0
Female,Greater than 45,African-American,0,0,0,13.0,-1.0,M,Burglary Dwelling Occupied,1,1,Felony Battery w/Prior Convict,13,Medium,1
Male,Greater than 45,African-American,0,0,0,9.0,0.0,M,Carry Open/Uncov Bev In Pub,0,0,,9,Low,0
Male,Greater than 45,African-American,0,0,0,25.045309701676246,-1.0,F,Petit Theft $100- $300,0,0,,24,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Fighting/Baiting Animals,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Petit Theft $100- $300,1,0,Viol Injunct Domestic Violence,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Fighting/Baiting Animals,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Petit Theft $100- $300,1,0,Possession of Cocaine,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Driving While License Revoked,0,0,,9,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Petit Theft $100- $300,1,0,Viol Injunct Domestic Violence,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Petit Theft $100- $300,1,0,Possession of Cocaine,2,Low,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Carry Open/Uncov Bev In Pub,0,0,,1,Medium,0
