sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,0,21.000000000000004,-7.0,M,Viol Pretrial Release Dom Viol,1,0,Petit Theft,21,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Battery,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,"Poss 3,4 MDMA (Ecstasy)",0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Trafficking In Cocaine 28><200,7,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Disorderly Conduct,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft of the 2nd Degree,1,0,Possession of Cocaine,1,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,7,Medium,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,8,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-15.898799684092356,F,Aggravated Battery On 65/Older,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Driving While License Revoked,1,0,Petit Theft,6,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery on Law Enforc Officer,1,0,Petit Theft,1,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Manufacture Cannabis,1,0,,4,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-6.0,M,Exposes Culpable Negligence,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Unlaw LicTag/Sticker Attach,1,0,Trafficking In Cocaine 28><200,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Anti-Shoplifting Device,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Solicit Purchase Cocaine,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Cruelty Toward Child,1,0,Petit Theft,1,Low,0
Male,Less than 25,African-American,0,0,1,0.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,,0,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Poss of Firearm by Convic Felo,1,0,Petit Theft,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-12.999813083452004,M,Issuing a Worthless Draft,1,0,,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,4.0,-1.0,F,Forging Bank Bills/Promis Note,1,0,Trafficking In Cocaine 28><200,4,Low,1
Male,Less than 25,African-American,0,1,0,9.0,-1.0,M,Operating W/O Valid License,1,0,Possession of Cocaine,9,High,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession Burglary Tools,1,0,Petit Theft,6,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Methamphetamine,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Leave Acc/Attend Veh/More $50,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,2.0,-29.105761636318537,M,Battery,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Tampering with a Victim,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Lewd/Lasc Exhib Presence <16yr,1,0,,0,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Poss Pyrrolidinobutiophenone,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,8.0,0.0,F,Possession of Morphine,1,0,Possession of Cocaine,8,High,1
Female,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,Felony Committing Prostitution,1,0,Possession of Cocaine,10,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Burglary Structure Assault/Batt,0,0,,0,Low,0
Male,Less than 25,African-American,2,1,0,3.0,0.0,M,Battery,1,0,Uttering a Forged Instrument,3,Medium,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,,13,High,1
Female,25 - 45,Hispanic,0,0,0,20.0,-1.0,F,Battery on Law Enforc Officer,1,1,Child Abuse,20,High,1
Male,Greater than 45,African-American,0,0,0,20.0,-1.0,F,Driving While License Revoked,0,0,,20,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Hydromorphone,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-24.0,F,False Imprisonment,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,1,19.0,-1.0,F,Tampering with a Victim,1,0,Petit Theft,19,High,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Possession of Cocaine,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Trafficking In Cocaine 28><200,1,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Possess Weapon On School Prop,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,8,High,0
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Driving While License Revoked,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,11.0,15.58549365717154,F,Obtain Control Substance By Fraud,1,1,Neglect Child / No Bodily Harm,11,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Opert With Susp DL 2nd Offens,1,0,Petit Theft,3,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,8.883285971999364,F,Burglary Conveyance Unoccup,1,0,,2,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-3.0,M,Poss Drugs W/O A Prescription,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Poss of Firearm by Convic Felo,1,1,Unlaw Malic Strike K9/Horses,4,High,1
Male,Greater than 45,Caucasian,0,0,0,7.0,0.0,F,Possession of Hydromorphone,0,0,,7,High,0
Male,25 - 45,African-American,0,0,0,23.94661984809035,21.199608813664796,F,Felony Petit Theft,0,0,,24,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,-26.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.9449174036446735,F,Grand Theft of the 2nd Degree,1,1,Child Abuse,2,Low,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,DUI - Enhanced,0,0,Trafficking In Cocaine 28><200,8,High,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Grand Theft in the 1st Degree,1,0,,5,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Possession of Cocaine,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,3,2,14.0,0.0,F,Carrying Concealed Firearm,1,1,Neglect Child / No Bodily Harm,14,High,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,2,Low,0
Male,25 - 45,African-American,1,1,0,24.652331969653936,-1.0,F,Solicit To Deliver Cocaine,1,1,Child Abuse,23,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Petit Theft,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Poss Drugs W/O A Prescription,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Less than 25,Other,0,1,0,9.0,-1.0,F,Resist Officer w/Violence,1,1,Child Abuse,9,High,1
Female,Greater than 45,Caucasian,0,0,0,10.0,0.0,M,Lewd or Lascivious Molestation,1,0,,10,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Unauthorized Interf w/Railroad,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,6,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Trafficking In Cocaine 28><200,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Solicit Deliver Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Operating W/O Valid License,1,0,Trafficking In Cocaine 28><200,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,1,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Driving While License Revoked,1,0,Petit Theft,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Stalking,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,1,2,0,5.0,-1.0,F,Manslaughter W/Weapon/Firearm,1,0,,5,High,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Resist Officer w/Violence,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Deliver Cocaine 1000FT Store,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Obtain Control Substance By Fraud,1,1,Unlaw Malic Strike K9/Horses,1,Low,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Medium,0
Male,25 - 45,African-American,0,0,1,8.0,-1.0,F,Uttering a Forged Instrument,0,0,,8,High,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Poss Tetrahydrocannabinols,1,0,Possession of Cocaine,7,Low,1
Female,25 - 45,Caucasian,0,0,0,8.0,0.0,M,Resist Officer w/Violence,1,0,Possession of Cocaine,8,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,0
Male,25 - 45,African-American,1,0,0,5.0,0.0,F,Felony Battery w/Prior Convict,0,0,,5,Medium,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,M,Resist/Obstruct W/O Violence,1,1,Unlaw Malic Strike K9/Horses,5,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Poss Drugs W/O A Prescription,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,1,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Unlaw Malic Strike K9/Horses,5,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Neglect Child / No Bodily Harm,0,1,Neglect Child / No Bodily Harm,2,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,6,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,1,0,2.0,-1.0,F,Burglary Dwelling Occupied,1,1,Battery Upon Detainee,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Felony Batt(Great Bodily Harm),1,1,Child Abuse,4,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Offer Agree Secure For Lewd Act,1,0,,0,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,2,Low,0
Male,25 - 45,African-American,0,1,0,9.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,9,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Possession Of Carisoprodol,0,0,,7,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession Of Carisoprodol,1,0,Petit Theft,3,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Lewdness Violation,1,0,Possession of Cocaine,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery on a Person Over 65,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession Burglary Tools,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,10.0,0.0,F,Manslaughter W/Weapon/Firearm,0,0,,10,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Battery on a Person Over 65,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,0.0,F,Driving While License Revoked,0,0,,6,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-30.0,F,Solicit Purchase Cocaine,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Manufacture Cannabis,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,14.0,-1.0,M,Aggravated Battery On 65/Older,1,0,Possession of Cocaine,14,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Assault,1,0,,4,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,7.391534040791662,F,Possession of Hydromorphone,1,0,,5,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Fail Sex Offend Report Bylaw,1,0,,0,Medium,1
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Grand Theft Dwell Property,1,0,Possession of Hydromorphone,1,Low,1
Male,25 - 45,Caucasian,0,2,1,9.0,0.0,F,Stalking (Aggravated),0,0,,9,High,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,6.0,-1.0,F,Possess Mot Veh W/Alt Vin #,1,0,Possession of Cocaine,6,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Att Burgl Unoccupied Dwel,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,"Deliver 3,4 Methylenediox",0,0,,0,Low,0
Male,Less than 25,Caucasian,0,1,0,4.0,-1.0,M,Battery,1,0,Possession of Cocaine,4,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Unlaw Malic Strike K9/Horses,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Lewd/Lasc Battery Pers 12+/<16,1,1,Neglect Child / No Bodily Harm,1,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,1,False Imprisonment,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-22.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Native American,0,1,0,18.0,-1.0,F,Driving While License Revoked,1,0,Trafficking In Cocaine 28><200,17,High,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,DUI - Enhanced,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,21.000000000000004,-1.0,F,Felony Battery,0,0,,21,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,1,0,Petit Theft,0,Low,1
Male,25 - 45,African-American,0,0,1,3.0,-1.0,F,Deliver Alprazolam,1,0,Trafficking In Cocaine 28><200,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Violation License Restrictions,1,1,False Imprisonment,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,1,0,19.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Neglect Child / No Bodily Harm,19,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Benzylpiperazine,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,3,Low,0
Male,Less than 25,African-American,0,2,2,2.0,-1.0,F,Violation of Injunction Order/Stalking/Cyberstalking,1,0,Trespass After Warning,2,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Purchase Cannabis,1,0,Petit Theft,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Del Cannabis For Consideration,1,0,,1,Medium,1
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Possession of Cocaine,10,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Leave Acc/Attend Veh/More $50,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,6.0,-1.0,F,Manslaughter W/Weapon/Firearm,1,0,Petit Theft,6,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,"Deliver 3,4 Methylenediox",0,0,,0,High,0
Male,25 - 45,African-American,0,0,1,8.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Possession of Cocaine,8,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,,3,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Att Tamper w/Physical Evidence,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,,3,Low,1
Female,25 - 45,Caucasian,0,0,0,4.0,-2.0,F,Possession Of Alprazolam,1,0,Petit Theft,4,Low,1
Male,25 - 45,Other,0,0,0,1.0,0.0,M,Opert With Susp DL 2nd Offens,1,0,Petit Theft,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Refuse Submit Blood/Breath Test,1,0,Possession of Cocaine,6,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,False Imprisonment,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Deliver Cocaine,1,1,Neglect Child / No Bodily Harm,5,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Driving While License Revoked,1,1,Child Abuse,2,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Neglect Child / No Bodily Harm,1,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Neglect Child / No Bodily Harm,4,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Resist/Obstruct W/O Violence,1,0,,0,Low,1
Male,Greater than 45,African-American,1,0,0,12.0,-1.0,M,Disorderly Intoxication,1,0,Aggrav Stalking After Injunctn,12,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,False Imprisonment,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Agg Fleeing/Eluding High Speed,1,0,Possession of Cocaine,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Neglect Child / No Bodily Harm,1,Low,1
Male,25 - 45,African-American,0,3,0,7.0,-1.0,F,Att Burgl Conv Occp,1,0,,7,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possess Countrfeit Credit Card,1,0,Trafficking In Cocaine 28><200,0,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Petit Theft,4,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft,3,Medium,1
Male,25 - 45,African-American,0,0,0,19.0,29.020804548541868,F,Burglary Conveyance Assault/Bat,1,0,Trafficking In Cocaine 28><200,19,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Deliver Cocaine,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Att Burgl Unoccupied Dwel,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-17.0,M,Deliver Alprazolam,0,0,Petit Theft,2,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,M,Carrying Concealed Firearm,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Unauthorized Interf w/Railroad,1,0,Petit Theft,1,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Use Of 2 Way Device To Fac Fel,1,0,Petit Theft,14,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Unlawful Conveyance of Fuel,1,0,Prowling/Loitering,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,Battery,1,0,Possession of Cocaine,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Poss Anti-Shoplifting Device,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Forging Bank Bills/Promis Note,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-14.0,M,Petit Theft $100- $300,1,0,Petit Theft,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,5.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Possession of Cocaine,5,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-17.0,M,Battery,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Att Burgl Unoccupied Dwel,0,0,,1,Low,0
Male,25 - 45,Caucasian,1,0,1,9.0,-1.0,F,Burglary Dwelling Armed,1,0,Possession of Hydromorphone,9,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,,1,0,,2,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Possession Of Heroin,1,0,Possession of Cocaine,4,Low,1
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Driving While License Revoked,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,3.0,-21.0,M,Viol Pretrial Release Dom Viol,1,0,Petit Theft,3,High,1
Male,25 - 45,African-American,0,2,2,11.0,-1.0,F,Harm Public Servant Or Family,0,0,,11,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Att Burgl Unoccupied Dwel,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Aggravated Battery On 65/Older,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,25 - 45,Caucasian,0,0,0,4.0,4.93733402855289,M,Battery,1,0,Possession of Cocaine,4,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft Firearm,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-7.0604992706096255,M,Manslaughter W/Weapon/Firearm,1,0,Trafficking In Cocaine 28><200,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Felony Battery w/Prior Convict,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Trafficking In Cocaine 28><200,0,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Petit Theft,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,DUI/Property Damage/Persnl Inj,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Neglect Child / No Bodily Harm,4,Medium,1
Female,25 - 45,African-American,0,0,1,3.0,0.0,F,Possession of Morphine,1,0,Possession of Hydromorphone,3,Medium,1
Male,Less than 25,Caucasian,0,0,1,1.0,-23.0,F,Possession of Morphine,0,0,,1,Low,0
