sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery On Parking Enfor Speci,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Aggravated Battery On 65/Older,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,1,6.0,0.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,6,High,1
Female,25 - 45,Asian,0,0,0,17.0,-1.0,M,Battery,1,0,Drivg While Lic Suspd/Revk/Can,17,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Grand Theft of the 2nd Degree,1,1,Battery,0,Low,1
Female,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Driving License Suspended,3,Low,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,,6,High,1
Male,Greater than 45,Hispanic,0,0,0,12.0,0.0,M,Retail Theft $300 1st Offense,0,0,,12,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Aggravated Battery On 65/Older,1,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,2.0,15.823740291033587,F,Crim Use of Personal ID Info,1,1,Resist/Obstruct W/O Violence,2,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Unl/Disturb Education/Instui,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-2.0,M,Structuring Transactions,1,0,Petit Theft,1,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinobutiophenone,1,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Traffick Amphetamine 28g><200g,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Poss Pyrrolidinobutiophenone,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Poss Of RX Without RX,0,0,,1,Low,0
Male,25 - 45,Hispanic,1,0,0,2.0,-1.0,M,Offer Agree Secure/Lewd Act,1,0,Viol Pretrial Release Dom Viol,2,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,1,Susp Drivers Lic 1st Offense,1,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,1,Susp Drivers Lic 1st Offense,3,Low,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,M,Refuse Submit Blood/Breath Test,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),5,Medium,1
Male,Greater than 45,African-American,0,0,1,3.0,-1.0,F,Poss Tetrahydrocannabinols,1,0,,3,Medium,1
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Possess Cannabis/20 Grams Or Less,6,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,0.0,F,Lewd Act Presence Child 16-,0,0,,7,High,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Poss Pyrrolidinovalerophenone,3,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony DUI - Enhanced,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,25.078435482726277,F,Lewd Act Presence Child 16-,1,1,Battery,1,Medium,1
Female,25 - 45,African-American,0,0,0,13.0,-1.0,F,Voyeurism,1,0,Sale/Del Cocaine Child Care Fac,13,High,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Refuse Submit Blood/Breath Test,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Offer Agree Secure/Lewd Act,0,0,,0,Low,0
Female,25 - 45,Other,2,0,0,12.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,12,High,0
Male,25 - 45,Caucasian,0,0,0,6.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-3.0,M,Violation Of Boater Safety Id,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Deliver Cocaine,0,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft of the 2nd Degree,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,5,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Assault Law Enforcement Officer,1,0,Deliver Cocaine,2,High,1
Male,Greater than 45,African-American,0,0,0,3.0,-27.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-28.0,M,Felony Petit Theft,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Voyeurism,1,0,Possess Cannabis/20 Grams Or Less,0,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Attempted Robbery  No Weapon,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Grand Theft of the 2nd Degree,1,0,Resist/Obstruct W/O Violence,5,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Possess Tobacco Product Under 18,0,0,,0,Low,0
Female,Less than 25,African-American,0,1,0,10.0,0.0,F,Unl/Disturb Education/Instui,1,0,Petit Theft,10,Medium,1
Male,Less than 25,Other,1,0,0,2.0,0.0,F,Delivery Of Drug Paraphernalia,1,0,Resist/Obstruct W/O Violence,2,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Offer Agree Secure/Lewd Act,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-2.0,F,Burglary Conveyance Unoccup,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Poss Tetrahydrocannabinols,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,13.0,-1.0,F,Possession Of Alprazolam,0,0,,13,Medium,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Crim Use of Personal ID Info,0,0,,7,Low,0
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Attempt Armed Burglary Dwell,1,0,Grand Theft of the 2nd Degree,7,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,DUI - Property Damage/Personal Injury,1,0,Fraudulent Use Credit Card,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Unl/Disturb Education/Instui,0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinobutiophenone,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,High,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Unl/Disturb Education/Instui,0,0,,2,High,0
Female,Greater than 45,African-American,0,0,0,5.0,0.0,M,Battery,0,0,,5,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Robbery W/Deadly Weapon,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Felony DUI - Enhanced,1,1,Battery,4,High,1
Female,Greater than 45,Hispanic,0,0,0,10.0,-1.0,M,Battery,1,1,Grand Theft of the 2nd Degree,10,Low,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,Attempted Burg/Convey/Unocc,0,0,,5,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,3,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-14.0,M,Battery,1,1,Drinking Alch Beverage In Open,1,Low,1
Male,25 - 45,Asian,0,0,0,20.0,0.0,F,Driving While License Revoked,1,0,,20,High,1
Female,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,Possession Child Pornography,0,0,,7,High,0
Female,25 - 45,Asian,0,0,0,4.0,-27.0,F,Reckless Driving,1,0,Grand Theft in the 3rd Degree,4,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Structuring Transactions,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,9.0,-1.0,F,Sex Offender Fail Comply W/Law,0,0,,9,Medium,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Principal In The First Degree,0,0,,4,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Robbery W/Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,M,Use Of 2 Way Device To Fac Fel,1,1,Resist Officer w/Violence,14,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggravated Battery On 65/Older,1,0,Drivg While Lic Suspd/Revk/Can,0,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Crim Use of Personal ID Info,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possess Tobacco Product Under 18,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Trespass Property w/Dang Weap,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Lve/Scen/Acc/Veh/Prop/Damage,1,0,Driving Under The Influence,5,Low,1
Male,25 - 45,African-American,0,2,0,22.32429666544018,-1.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,22,High,1
Male,25 - 45,Asian,1,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-8.143494378359769,F,Abuse Without Great Harm,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Attempted Robbery  No Weapon,0,0,,3,Medium,0
Female,Less than 25,African-American,0,0,1,0.0,-1.0,F,Delivery Of Drug Paraphernalia,1,0,Use/Poss/Drug Para/Plant/Grow,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Possession Of Alprazolam,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Reckless Driving,0,0,,6,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Offer Agree Secure/Lewd Act,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Unl/Disturb Education/Instui,1,0,Petit Theft,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-8.0,F,Trespass Property w/Dang Weap,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Delivery Of Drug Paraphernalia,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Poss Tetrahydrocannabinols,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possess Tobacco Product Under 18,1,1,Strong Armed  Robbery,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-2.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,2,0,3.0,-1.0,F,Cruelty to Animals,1,0,Possess Cannabis/20 Grams Or Less,3,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony DUI - Enhanced,1,0,Throw Deadly Missile Into Veh,0,Low,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Att Burgl Conv Occp,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-24.470573462884136,F,Possession of Cocaine,1,0,DWLS Suspend Cancel Revoked,1,Low,1
Male,Less than 25,African-American,0,0,1,2.0,-1.0,F,Possession of Cocaine,1,0,Armed Carjacking,2,High,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,M,Lewdness Violation,1,0,Possession Of Carisoprodol,11,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Assault Law Enforcement Officer,1,0,Poss Pyrrolidinovalerophenone,9,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Battery On Parking Enfor Speci,1,1,Stalking (Aggravated),1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony DUI - Enhanced,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Aggravated Battery On 65/Older,1,1,Fail to Report Change/Residence,5,Low,1
Male,Less than 25,Asian,0,0,0,6.0,-1.0,F,Assault Law Enforcement Officer,0,0,,6,Low,0
Male,Greater than 45,Caucasian,0,0,0,14.0,-28.0,F,Driving While License Revoked,1,0,DWLS Suspend Cancel Revoked,14,Low,1
Male,25 - 45,Asian,0,0,1,0.0,-1.0,M,Trans/Harm/Material to a Minor,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,0.0,F,Possession of Cocaine,1,0,,5,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-3.0,F,Battery On Parking Enfor Speci,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-13.0,M,Attempted Burg/Convey/Unocc,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Offer Agree Secure/Lewd Act,1,0,Unlawful Assembly,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Voyeurism,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Prostitution,1,0,Petit Theft,0,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,8.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Poss Pyrrolidinovalerophenone,8,Medium,1
Male,Greater than 45,Other,0,0,0,2.0,0.0,F,Lewdness Violation,1,0,Deliver Cocaine 1000FT School,2,High,1
Female,Greater than 45,African-American,0,0,3,2.0,-1.0,F,Felony Petit Theft,1,0,,2,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,0,Poss Pyrrolidinovalerophenone,6,High,1
Male,Less than 25,African-American,0,0,1,0.0,0.0,M,Voyeurism,1,0,Petit Theft,0,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Lewd Act Presence Child 16-,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,1,21.214849003011313,0.0,F,Felony Battery w/Prior Convict,1,1,Aggrav Child Abuse-Agg Battery,22,High,1
Female,25 - 45,African-American,0,0,0,13.0,0.0,F,Crim Use of Personal ID Info,1,0,Petit Theft,13,Medium,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,M,Prostitution,1,0,Grand Theft Dwell Property,0,Medium,1
Male,25 - 45,Other,0,0,0,8.0,-1.0,M,Lewd Act Presence Child 16-,0,0,,8,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Possess Tobacco Product Under 18,1,1,Driving License Suspended,8,Medium,1
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,M,Trespass Property w/Dang Weap,0,0,,6,Medium,0
Female,25 - 45,African-American,1,1,0,18.196503037827412,-1.0,F,Robbery / No Weapon,1,0,Resist/Obstruct W/O Violence,19,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Felony Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Less than 25,Hispanic,0,2,5,8.0,30.0,F,Aggravated Battery,1,1,Sex Battery Deft 18+/Vict 11-,8,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Felony Battery w/Prior Convict,1,1,Battery,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Violation Of Boater Safety Id,0,0,,0,Low,0
Female,25 - 45,African-American,1,1,0,11.0,-1.0,F,Unauth Poss ID Card or DL,0,0,,11,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession Child Pornography,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,0.0,F,Poss Tetrahydrocannabinols,0,0,,2,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-17.034054909915852,F,Possess Tobacco Product Under 18,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-13.704448755519316,F,Sell/Man/Del Pos/w/int Heroin,0,0,,4,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,8.0,0.0,M,Bribery Athletic Contests,1,1,Viol Prot Injunc Repeat Viol,8,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,DUI - Property Damage/Personal Injury,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Principal In The First Degree,0,0,,8,High,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Lve/Scen/Acc/Veh/Prop/Damage,1,0,Throw Deadly Missile Into Veh,7,Low,1
Male,Greater than 45,African-American,0,0,0,18.02960299800452,-1.0,M,Murder In 2nd Degree W/firearm,1,0,Fraudulent Use Credit Card,18,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-11.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Prostitution,1,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,1,0,Petit Theft,2,Medium,1
Female,Greater than 45,African-American,0,0,0,2.0,-18.47886156044534,M,Reckless Driving,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Felony DUI - Enhanced,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Aggravated Battery On 65/Older,1,0,Driving Under The Influence,0,Low,1
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Manufacture Cannabis,1,1,Battery,7,High,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Murder In 2nd Degree W/firearm,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Felony Petit Theft,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,7,Medium,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Felony Petit Theft,0,0,,6,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Lewd Act Presence Child 16-,1,0,Driving License Suspended,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Murder In 2nd Degree W/firearm,1,0,Driving License Suspended,13,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Robbery W/Deadly Weapon,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Hispanic,1,1,0,10.0,-1.0,F,Aggravated Assault w/Firearm,1,1,Unlawful Use Of License,10,High,1
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Felony DUI - Enhanced,0,0,,6,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Fleeing Or Attmp Eluding A Leo,1,0,Grand Theft of the 2nd Degree,1,High,1
Male,25 - 45,Asian,0,0,0,2.0,0.0,F,Possession Child Pornography,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Delivery Of Drug Paraphernalia,0,0,,2,Low,0
Male,Greater than 45,African-American,0,1,0,6.0,-8.0,M,Assault Law Enforcement Officer,0,0,,6,Medium,0
Male,25 - 45,Hispanic,0,0,1,2.0,-1.0,F,Att Burgl Conv Occp,0,0,,2,Medium,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Refuse Submit Blood/Breath Test,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,0,Low,0
Male,25 - 45,African-American,1,0,0,1.0,0.0,F,Poss Pyrrolidinobutiophenone,1,0,Driving License Suspended,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Reckless Driving,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Battery,0,High,1
Female,25 - 45,Other,0,2,2,16.0,-1.0,F,Violation Of Boater Safety Id,1,0,Resist/Obstruct W/O Violence,16,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possession Child Pornography,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,0,Compulsory Attendance Violation,2,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,4,4.0,0.0,F,Sale/Del Counterfeit Cont Subs,1,1,Sex Batt Faml/Cust Vict 12-17Y,4,High,1
Male,25 - 45,Other,0,0,0,1.0,0.0,F,Sale/Del Counterfeit Cont Subs,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Consume Alcoholic Bev Pub,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-5.0,F,Murder In 2nd Degree W/firearm,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Poss Tetrahydrocannabinols,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,African-American,0,0,0,10.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,10,High,1
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Prostitution,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Delivery Of Drug Paraphernalia,1,0,Trespass Other Struct/Convey,1,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Lewd Act Presence Child 16-,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Trespass Property w/Dang Weap,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,10.0,-1.0,F,Grand Theft of the 2nd Degree,1,0,Driving License Suspended,10,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-8.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,1,0,0,12.0,-1.0,M,Principal In The First Degree,1,0,DWLS Suspend Cancel Revoked,11,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Principal In The First Degree,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Poss Of RX Without RX,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Consume Alcoholic Bev Pub,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Assault Law Enforcement Officer,1,1,Throw Deadly Missile Into Veh,2,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,0.0,F,Murder In 2nd Degree W/firearm,0,0,,6,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Lewd Act Presence Child 16-,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,2,0.0,0.0,M,Attempt Armed Burglary Dwell,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Felony Battery (Dom Strang),1,0,Possession Of Paraphernalia,8,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,High,0
Male,25 - 45,African-American,0,0,0,1.0,-18.0,F,Possession of Cocaine,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
