sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Native American,2,0,0,6.0,-1.0,F,Crim Use of Personal ID Info,0,1,Felony Battery w/Prior Convict,6,High,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Trespass Other Struct/Convey,3,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,24.0,21.83613116497454,F,Felony Petit Theft,0,0,,24,High,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-22.0,M,Fleeing Or Attmp Eluding A Leo,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,4,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-2.0,F,Possession of Cocaine,0,0,Aggrav Stalking After Injunctn,0,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-2.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,1,0,17.0,0.0,F,Aggrav Child Abuse-Agg Battery,1,0,Possess Cannabis/20 Grams Or Less,17,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Felony Petit Theft,0,0,,5,High,1
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Poss F/Arm Delinq,3,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Mandatory Susp Possess Alcohol,0,High,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Carrying Concealed Firearm,0,0,Resist/Obstruct W/O Violence,2,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Petit Theft,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-4.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Petit Theft $100- $300,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,16.0,-1.0,F,Use of Anti-Shoplifting Device,1,0,Opert With Susp DL 2nd Offens,16,Medium,1
Male,25 - 45,Other,0,0,0,2.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,3,9.0,-1.0,F,Burglary Dwelling Occupied,1,0,Driving Under The Influence,9,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Driving Under The Influence,0,Low,1
Male,25 - 45,Asian,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Deliver Cocaine,2,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Solicit Deliver Cocaine,1,1,Sex Batt Faml/Cust Vict 12-17Y,1,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Traff In Cocaine <400g>150 Kil,1,0,Possession Of Heroin,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Littering,0,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Possess Cannabis 1000FTSch,1,1,Fail Register Vehicle,5,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,,7,Medium,1
Male,Greater than 45,African-American,0,0,0,12.98615134456818,0.0,F,Driving While License Revoked,1,0,Felony Petit Theft,13,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,1,0.0,-1.0,F,Traff In Cocaine <400g>150 Kil,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Opert With Susp DL 2nd Offens,1,0,Aggrav Stalking After Injunctn,1,High,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Assault,0,0,,2,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-3.0,F,PL/Unlaw Use Credit Card,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,9.0,-1.0,F,Felony Batt(Great Bodily Harm),1,1,Aggravated Battery / Pregnant,9,High,1
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,4,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Poss F/Arm Delinq,1,Low,1
Male,Less than 25,Native American,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,1,Home Invasion Robbery,5,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Possess Cannabis/20 Grams Or Less,1,0,Unlaw Use False Name/Identity,0,Medium,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Burglary Conveyance Unoccup,0,High,1
Male,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,9,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Battery,3,Medium,0
Male,25 - 45,Hispanic,1,0,0,12.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,12,Medium,0
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,Fabricating Physical Evidence,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Possession Of Clonazepam,1,1,Battery,2,Medium,1
Male,Less than 25,Hispanic,0,0,1,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Greater than 45,African-American,1,0,0,1.0,-1.0,M,Battery,1,0,Petit Theft,1,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,4.0,0.0,F,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Female,25 - 45,Native American,0,1,0,10.0,0.0,F,Driving While License Revoked,1,1,Use Scanning Device to Defraud,10,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Prowling/Loitering,1,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,Battery,1,0,Leave Acc/Attend Veh/More $50,0,High,0
Male,Less than 25,Native American,0,1,0,7.0,-1.0,F,Att Burgl Unoccupied Dwel,1,1,Credit Card Theft,7,High,1
Female,25 - 45,Asian,0,1,0,27.017392474147726,-1.0,M,Battery,0,0,,27,Medium,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,M,Exposes Culpable Negligence,1,0,Driving While License Revoked,4,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Possession of Cannabis,1,0,Resist/Obstruct W/O Violence,6,High,1
Male,Greater than 45,Other,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,Resist/Obstruct W/O Violence,9,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Fleeing Or Attmp Eluding A Leo,1,1,Theft/To Deprive,0,High,1
Male,25 - 45,Asian,0,0,0,2.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,14.0,-1.0,F,Poss of Methylethcathinone,0,0,,14,High,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Traff In Cocaine <400g>150 Kil,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Crim Use of Personal ID Info,1,1,Battery,3,High,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Burglary Dwelling Occupied,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,0,0,,4,Medium,1
Female,25 - 45,Native American,0,0,0,5.0,0.0,F,Possession of Cocaine,1,1,Opert With Susp DL 2nd Offens,5,Medium,0
Male,Less than 25,Hispanic,0,0,1,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,African-American,1,0,2,1.0,-1.0,F,arrest case no charge,1,0,Possession of Hydrocodone,1,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possess Cannabis 1000FTSch,0,0,,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-3.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Possession Of Clonazepam,1,0,Felony Petit Theft,5,Low,1
Male,Less than 25,Other,0,2,2,16.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,16,High,1
Female,Greater than 45,Native American,0,0,0,23.0,-1.0,F,arrest case no charge,1,1,Fraud Obtain/ Use Disable Permit,23,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,PL/Unlaw Use Credit Card,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,M,Battery,1,0,Burglary Structure Unoccup,8,Medium,1
Male,Greater than 45,Other,0,0,0,3.0,0.0,M,Petit Theft,0,0,,3,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,1,1,3.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,3,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,11.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possess Cannabis/20 Grams Or Less,11,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-4.0,M,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Other,6,0,0,14.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,14,Medium,1
Male,Less than 25,Other,0,0,0,1.0,0.0,F,Fabricating Physical Evidence,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Driving Under The Influence,0,0,Possess Cannabis/20 Grams Or Less,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,1.729562093218913,M,Possess Cannabis/20 Grams Or Less,1,1,Grand Theft (Motor Vehicle),1,Low,1
Female,Greater than 45,Native American,0,0,1,5.0,-1.0,F,Possession of Cocaine,1,1,Strong Armed  Robbery,5,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Possess Cannabis 1000FTSch,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-26.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,5.0,-22.0,F,Poss Oxycodone W/Int/Sell/Del,1,0,Felony Batt(Great Bodily Harm),5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Lewd/Lasc Battery Pers 12+/<16,1,0,Burglary Structure Unoccup,3,Low,0
Female,Less than 25,Asian,0,0,0,9.0,0.0,M,Battery,1,0,Criminal Mischief>$200<$1000,9,Medium,0
Male,25 - 45,Native American,0,0,0,2.0,0.0,M,Battery,1,1,Battery,2,High,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Possession Of Clonazepam,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,1,3.0,-1.0,F,PL/Unlaw Use Credit Card,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Traff In Cocaine <400g>150 Kil,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,arrest case no charge,1,1,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,Greater than 45,African-American,0,0,0,15.0,0.0,F,Felony Driving While Lic Suspd,0,0,,15,High,0
Female,Less than 25,Native American,0,0,0,7.0,-1.0,F,Susp Drivers Lic 1st Offense,1,1,Driving While License Revoked,7,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Resist/Obstruct W/O Violence,2,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,2,5.0,-2.0,F,Possession Of Alprazolam,1,1,Battery on Law Enforc Officer,5,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,1,1,Viol Pretrial Release Dom Viol,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Viol Pretrial Release Dom Viol,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Attempted Robbery  Weapon,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Solicit Deliver Cocaine,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,Use of Anti-Shoplifting Device,0,0,,11,High,0
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,5,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,20.0,-1.0,F,Solicit Deliver Cocaine,1,1,Sale/Del Cocaine Child Care Fac,20,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Petit Theft,1,0,Petit Theft,0,High,1
Male,Less than 25,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Petit Theft,8,High,1
Male,25 - 45,Asian,0,0,0,10.0,0.0,M,Battery,0,0,,10,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Solicit Deliver Cocaine,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft,0,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,7.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Opert With Susp DL 2nd Offens,7,Medium,1
Female,Less than 25,Native American,0,1,0,2.0,-1.0,F,Att Burgl Unoccupied Dwel,0,1,Grand Theft of the 2nd Degree,2,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,1,Possession Of Alprazolam,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,10.0,-1.0,F,Aggrav Child Abuse-Agg Battery,1,0,Fail to Report Change/Residence,10,High,1
Male,Greater than 45,Other,1,0,0,18.0,0.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,18,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Opert With Susp DL 2nd Offens,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Felony Batt(Great Bodily Harm),0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,0,1.0,0.0,M,Refuse to Supply DNA Sample,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,1,0,2.0,-1.0,F,Burglary Structure Unoccup,1,1,Resist/Obstruct W/O Violence,2,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Prowling/Loitering,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Use of Anti-Shoplifting Device,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-21.0,F,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,0.0,M,Battery,1,0,Compulsory Attendance Violation,3,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Native American,1,0,0,8.0,-1.0,F,arrest case no charge,1,1,Stalking (Aggravated),9,High,1
Female,Less than 25,Native American,0,0,0,0.0,-3.0,M,Lve/Scen/Acc/Veh/Prop/Damage,1,1,Battery,0,Low,1
Male,25 - 45,African-American,1,4,0,10.0,-1.0,F,Driving While License Revoked,1,0,,10,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Driving Under The Influence,0,Low,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,1,0,Petit Theft,0,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-28.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,Greater than 45,Native American,19,0,0,24.0,-1.0,F,Agg Assault W/int Com Fel Dome,1,1,Battery,24,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,6.119489532815017,F,Burglary Dwelling Occupied,1,0,Leave Acc/Attend Veh/More $50,5,Low,1
Male,Greater than 45,Asian,1,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,High,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,12.0,-1.0,F,Driving While License Revoked,0,0,,12,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Possess Cannabis 1000FTSch,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,High,1
Male,Greater than 45,African-American,0,1,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Medium,0
Male,Less than 25,Other,0,0,1,1.0,0.0,F,Possession of Cocaine,1,0,Felony Batt(Great Bodily Harm),1,High,1
Male,Greater than 45,African-American,1,0,0,7.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Stalking (Aggravated),7,High,1
Female,Greater than 45,African-American,0,0,0,13.0,-1.0,F,PL/Unlaw Use Credit Card,1,0,Petit Theft,13,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Use of Anti-Shoplifting Device,1,1,Battery,0,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,6.0,0.0,F,Driving While License Revoked,0,0,,6,Low,0
Male,Less than 25,Other,0,0,0,11.0,-1.0,F,Driving While License Revoked,0,0,,11,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-5.0,M,Petit Theft $100- $300,0,0,,2,Low,0
Female,Less than 25,Other,0,2,0,3.0,-1.0,F,DUI/Property Damage/Persnl Inj,1,0,Reckless Driving,3,Low,1
Male,25 - 45,Hispanic,0,0,0,11.0,-1.0,F,Possession of Cocaine,1,0,,11,Medium,1
Female,Greater than 45,Hispanic,0,0,0,5.0,0.0,M,Refuse Submit Blood/Breath Test,0,0,,5,High,0
Female,25 - 45,African-American,0,0,1,12.0,0.0,M,Battery,1,0,Sale/Del Cocaine Child Care Fac,12,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,1,5.0,0.0,F,Refuse Submit Blood/Breath Test,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,1
Female,Greater than 45,African-American,1,1,1,16.371287456724197,-1.0,F,Felony Battery w/Prior Convict,1,0,Possess Cannabis/20 Grams Or Less,16,High,0
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,Traff In Cocaine <400g>150 Kil,0,0,,8,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,-19.782787655401258,F,arrest case no charge,1,0,Unlawful Assembly,1,Low,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,13,High,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Poss Firearm W/Altered ID#,1,0,Petit Theft,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-2.0,M,Operating W/O Valid License,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Female,Less than 25,Native American,1,0,1,9.0,-6.0,F,Battery,1,1,Resist/Obstruct W/O Violence,9,High,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Opert With Susp DL 2nd Offens,0,0,,2,High,0
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,5,Low,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Refuse Submit Blood/Breath Test,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Viol Pretrial Release Dom Viol,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,3.0,-16.41085143413305,M,Violation of Injunction Order/Stalking/Cyberstalking,1,1,Felony Battery w/Prior Convict,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,3,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,Child Neglect/Delinquency,0,Low,1
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,PL/Unlaw Use Credit Card,1,0,Grand Theft of the 2nd Degree,3,Medium,1
Female,25 - 45,Other,0,0,0,8.0,0.0,M,Assault,1,0,Felony Petit Theft,8,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-2.0,F,Deliver Cocaine,1,0,Unlaw Use False Name/Identity,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,1,0,Driving Under The Influence,2,Medium,1
Female,Greater than 45,Caucasian,0,0,1,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,13.0,0.0,F,Driving While License Revoked,1,0,Contribute Delinq/Depnd of Minor,13,Low,1
Male,Less than 25,Asian,1,0,0,10.0,-1.0,F,Possession Of Alprazolam,1,0,Threat Public Servant,10,High,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Refuse to Supply DNA Sample,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
