sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Cash Item w/Intent to Defraud,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Neglect/Abuse Elderly Person,1,0,Fraud Use/Persnl ID Info/Deceased,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Computer Pornography,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,4,Medium,0
Female,Greater than 45,Asian,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Exposes Culpable Negligence,1,0,Lewd/Assignation/Prostitution,8,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Possession Of Heroin,1,1,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",0,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Tampering With Physical Evidence,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Agg Fleeing/Eluding High Speed,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Driving While License Revoked,1,0,Driving License Suspended,9,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Tamper With Witness/Victim/CI,1,1,Battery,4,Low,1
Female,Greater than 45,Caucasian,0,0,0,7.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,7,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Driving License Suspended,4,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,African-American,2,0,0,11.0,-1.0,M,arrest case no charge,0,0,,11,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,12.0,-14.906007190790477,F,Possession Of Heroin,0,0,,12,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,,2,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Traffick Amphetamine 28g><200g,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Attempted Deliv Control Subst,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Battery on a Person Over 65,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,8.0,0.0,F,Operating W/O Valid License,0,0,,8,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-22.532513646805743,M,,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),1,0,Trespassing,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,Arson in the Second Degree,3,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-3.0,F,Leaving Acc/Unattended Veh,1,0,Deliver Cannabis,0,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Medium,0
Male,25 - 45,Asian,0,0,0,4.0,0.0,M,Attempt Armed Burglary Dwell,0,0,,4,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Agg Fleeing/Eluding High Speed,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Traffick Amphetamine 28g><200g,0,0,,1,Low,0
Male,25 - 45,African-American,1,0,0,1.0,-1.0,F,Poss Tetrahydrocannabinols,1,1,Resist/Obstruct W/O Violence,1,High,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,1,Grand Theft in the 3rd Degree,6,Medium,1
Male,25 - 45,African-American,0,0,1,9.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Driving While License Revoked,9,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Leaving Acc/Unattended Veh,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,1,8.0,0.0,F,Attempted Deliv Control Subst,1,0,Deliver Cannabis,8,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,2.0,-17.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Neglect/Abuse Elderly Person,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Agg Fleeing/Eluding High Speed,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Native American,0,0,1,5.0,-19.610235567011006,F,Possession of Cocaine,0,0,,4,High,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Agg Fleeing/Eluding High Speed,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,1,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Crimin Mischief Damage $1000+,0,High,1
Male,Less than 25,African-American,0,0,0,3.0,-13.0,M,arrest case no charge,0,0,,3,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,DWI w/Inj Susp Lic / Habit Off,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,1,4.0,-1.0,F,Driving While License Revoked,1,1,Aid/Abet Burglary Assault/Batt,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,DWI w/Inj Susp Lic / Habit Off,0,0,,0,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Aggravated Battery,2,Medium,1
Male,25 - 45,Caucasian,0,1,0,6.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Fish/Wildlife Viol Landing Requirements,6,High,1
Male,Less than 25,Other,1,2,2,6.0,-1.0,F,Corrupt Public Servant,1,1,Operating W/O Valid License,6,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-22.169789133432282,F,Possession of Cocaine,0,0,,1,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-3.0,F,Grand Theft of the 2nd Degree,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,M,Battery,1,1,Battery,2,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Male,Less than 25,African-American,2,0,0,12.33057463799867,-1.0,F,Possession of Cocaine,0,0,,12,High,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery (Firearm),0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,,1,High,1
Male,25 - 45,Caucasian,0,0,1,1.0,0.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Agg Fleeing/Eluding High Speed,1,0,Cruelty To Animals,0,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Sel/Man/Del/Pos/W/Int Diazepam,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Neglect/Abuse Elderly Person,1,0,Prowling/Loitering,2,High,1
Male,25 - 45,Asian,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Consume Alcoholic Bev Pub,1,1,Obstruct Fire Equipment,4,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Trespass Struct/Conveyance,2,High,1
Male,25 - 45,African-American,1,0,0,3.0,-1.0,M,Consume Alcoholic Bev Pub,1,1,Strong Armed  Robbery,3,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.8465335753985848,F,Grand Theft in the 3rd Degree,1,0,Burglary Structure Unoccup,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Aid/Abet Burglary Assault/Batt,2,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Neglect/Abuse Elderly Person,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Other,0,0,0,8.0,-1.0,M,Battery,1,1,Prowling/Loitering,9,Medium,1
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Exposes Culpable Negligence,1,0,Deliver Cocaine 1000FT School,6,High,0
Male,Greater than 45,Caucasian,0,0,0,10.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Drink/Premises Licensed Estab,10,High,1
Male,25 - 45,African-American,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,0,Traffick Oxycodone    14g><28g,12,High,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,6,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession Of Heroin,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Felony Battery (Dom Strang),1,0,Crimin Mischief Damage $1000+,1,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft of the 2nd Degree,1,0,Poss Counterfeit Payment Inst,3,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,1,1,Battery,0,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,1,Battery on a Person Over 65,8,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Posses/Disply Susp/Revk/Frd DL,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,M,Attempt Armed Burglary Dwell,1,0,Sell/Man/Del Pos/w/int Heroin,8,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Deliver Cocaine 1000FT School,1,High,1
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,Less than 25,Hispanic,1,3,0,10.0,-1.0,F,Driving While License Revoked,1,0,Deliver Cocaine 1000FT School,10,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Neglect/Abuse Elderly Person,1,0,Fish/Wildlife Viol Landing Requirements,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Theft/To Deprive,1,0,Aid/Abet Burglary Assault/Batt,0,Low,1
Male,25 - 45,Caucasian,0,1,0,5.0,-10.561916619166709,F,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,Hispanic,0,0,1,6.0,0.0,M,Battery,0,0,,6,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,5,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,1,0,Cruelty To Animals,1,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Prostitution/Lewdness/Assign,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,African-American,0,0,0,6.652735975679746,-1.0,F,Neglect/Abuse Elderly Person,1,1,Prowling/Loitering,7,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Robbery Sudd Snatch No Weapon,3,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-22.057244613391802,F,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Male,Less than 25,African-American,0,1,0,1.0,0.0,F,Neglect/Abuse Elderly Person,1,0,Possession of Cocaine,1,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-5.8858732219372065,M,Consume Alcoholic Bev Pub,1,0,Trespass,0,Low,1
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,14.0,-1.0,F,Consume Alcoholic Bev Pub,1,1,Deliver Cannabis,14,High,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,6.0,0.0,F,arrest case no charge,1,0,Possession of Cocaine,6,High,1
Male,25 - 45,African-American,2,0,0,17.0,-1.0,M,Battery,0,0,,17,High,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,arrest case no charge,1,0,Cruelty To Animals,0,Low,0
Male,25 - 45,African-American,0,0,0,22.16435981900487,-1.0,M,Grand Theft (Motor Vehicle),1,0,Deliver Cocaine 1000FT School,22,High,1
Female,25 - 45,Other,0,0,0,9.0,0.0,F,Driving While License Revoked,0,0,,9,Low,0
Male,Less than 25,Native American,0,1,0,3.0,0.0,M,Grand Theft in the 3rd Degree,1,0,Arson in the Second Degree,3,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,5,Low,1
Male,Greater than 45,African-American,0,0,0,6.0,-20.381293913045607,F,Consume Alcoholic Bev Pub,1,0,,6,Medium,0
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,,1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",1,Medium,1
Female,Greater than 45,Asian,0,0,0,6.0,-21.264741416787707,F,Tampering With Physical Evidence,0,0,,6,Low,0
Male,Less than 25,Other,0,0,0,3.944695291874129,0.0,F,Aggravated Battery / Pregnant,1,1,Robbery Sudd Snatch No Weapon,4,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,Battery,1,0,Possession of Cocaine,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-3.5018731595363555,M,Operating W/O Valid License,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,M,arrest case no charge,0,0,,4,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Caucasian,1,0,0,7.0,-2.0,F,Prostitution/Lewdness/Assign,1,0,,7,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Attempted Deliv Control Subst,0,0,,2,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Possession Of Diazepam,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,-2.0,F,Possession of Cocaine,0,0,Possession of Cocaine,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Burglary Structure Unoccup,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,1,15.0,-1.0,M,Battery,1,0,Trafficking In Cocaine 200-400,15,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,African-American,1,0,0,4.0,24.992277596156057,F,Aggravated Battery (Firearm),1,1,Murder in the First Degree,5,High,1
Male,Greater than 45,Asian,0,0,0,15.0,-1.0,F,arrest case no charge,1,0,Use Scanning Device to Defraud,15,Medium,1
Female,25 - 45,African-American,0,0,0,5.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,5,Medium,0
Male,25 - 45,African-American,1,0,0,20.984824871665346,-1.0,M,Battery,1,1,Battery,20,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Attempt Armed Burglary Dwell,1,0,Leave Acc/Attend Veh/More $50,2,Low,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,M,Battery,0,0,,2,High,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,1,0,Deliver Cocaine 1000FT School,2,High,1
Female,25 - 45,Hispanic,0,0,0,3.071682182147609,-1.0,F,Possession of Cocaine,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,1,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Prowling/Loitering,6,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Robbery Sudd Snatch No Weapon,2,High,1
Male,Greater than 45,African-American,0,0,0,21.000000000000004,0.0,F,Possession of Cocaine,1,0,Cruelty To Animals,20,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Aid/Abet Burglary Assault/Batt,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Consume Alcoholic Bev Pub,1,0,Fail Register Career Offender,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Sale/Del Cannabis At/Near Scho,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,Viol Injunct Domestic Violence,0,Low,1
Male,Less than 25,African-American,0,0,1,2.0,0.0,M,Battery,1,1,Fail Register Career Offender,2,High,1
Female,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Viol Injunct Domestic Violence,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Aggravated Battery (Firearm),1,0,DWLS Habitual Offender 2nd,2,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,1,3.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-3.0,F,Agg Fleeing/Eluding High Speed,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Leaving Acc/Unattended Veh,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Neglect/Abuse Elderly Person,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Neglect/Abuse Elderly Person,1,0,Fraudulent Use Credit Card,2,Medium,1
Male,25 - 45,Native American,0,0,0,5.0,-1.0,M,Battery,1,1,Poss Pyrrolidinovalerophenone,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft of the 2nd Degree,0,0,,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,19.4032757791598,0.0,F,Carry Open/Uncov Bev In Pub,1,0,Lve/Scen/Acc/Veh/Prop/Damage,20,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Possession of Cocaine,1,0,Traffick Oxycodone    14g><28g,6,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Computer Pornography,0,0,,0,Low,0
Female,Less than 25,African-American,0,1,0,1.0,-1.0,F,Trespass Other Struct/Conve,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-28.24447399146255,F,Neglect/Abuse Elderly Person,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,15.922637705220382,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,16,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Felony Driving While Lic Suspd,1,0,Arson in the Second Degree,4,High,1
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,2,Medium,0
Female,Less than 25,Other,0,0,0,5.0,0.0,M,Battery,0,0,,5,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Exhibition Weapon School Prop,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession Of Diazepam,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Aggravated Battery (Firearm),1,0,Sel/Man/Del/Pos/W/Int Diazepam,2,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Sale/Del Cannabis At/Near Scho,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,M,Neglect Child / No Bodily Harm,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,1
Male,Less than 25,Other,0,0,0,20.0,0.0,F,Soliciting For Prostitution,1,0,Crimin Mischief Damage $1000+,19,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Theft/To Deprive,0,0,Arson in the Second Degree,0,Low,1
Male,Greater than 45,African-American,0,0,1,3.0,-1.0,F,Possession of Cocaine,1,0,Traffick Oxycodone    14g><28g,3,Medium,1
Male,Greater than 45,African-American,0,0,1,1.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,1,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,Dealing in Stolen Property,4,Low,0
Male,25 - 45,African-American,0,0,0,12.0,0.0,F,Sound Articles Over 100,1,0,Obstruct Fire Equipment,12,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Felony Petit Theft,0,High,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,DWI w/Inj Susp Lic / Habit Off,1,0,Drink/Premises Licensed Estab,4,Low,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,6.0,0.0,F,arrest case no charge,0,0,,6,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Exhibition Weapon School Prop,1,0,Use Scanning Device to Defraud,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-7.0,M,Attempted Deliv Control Subst,1,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,15.0,-1.0,F,Possession of Cocaine,1,1,Prowling/Loitering,14,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Obstruct Fire Equipment,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Leaving Acc/Unattended Veh,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Defrauding Innkeeper $300/Less,0,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Fraudulent Use Credit Card,0,Low,1
Female,25 - 45,Hispanic,0,0,0,6.0,-9.601712643329869,F,arrest case no charge,1,0,Fraud Use/Persnl ID Info/Deceased,5,Medium,1
Male,Greater than 45,African-American,1,0,0,4.0,-1.0,F,Prostitution/Lewdness/Assign,1,0,,4,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Poss of Methylethcathinone,0,0,,5,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Possession Of Diazepam,0,0,,0,Low,1
Male,25 - 45,Native American,1,1,2,15.0,-1.0,F,Driving While License Revoked,1,0,Drink/Premises Licensed Estab,15,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-26.206114360974976,M,Leaving Acc/Unattended Veh,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Leaving Acc/Unattended Veh,0,0,,3,High,0
Male,25 - 45,African-American,0,3,0,17.0,-1.0,M,Battery,0,0,,17,High,0
Male,Less than 25,Native American,0,0,1,3.0,-1.0,F,Theft/To Deprive,0,0,,3,Medium,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Aggravated Battery / Pregnant,0,0,DWLS Habitual Offender 2nd,5,High,1
Male,25 - 45,Hispanic,0,1,0,12.0,-1.0,F,arrest case no charge,1,1,Driving License Suspended,12,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,High,0
