sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,1,Disobey Officer/Fireman,3,High,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,DUI - Property Damage/Personal Injury,0,0,,2,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possess Drug Paraphernalia,0,0,,0,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-9.251165064471358,F,Uttering a Forged Instrument,1,0,Deliver Cannabis 1000FTSch,1,Medium,1
Female,Less than 25,Hispanic,0,0,0,3.0,0.0,F,Throw Missile Into Pub/Priv Dw,1,0,Unlicensed Contractor,3,Medium,1
Female,Less than 25,Hispanic,0,0,0,13.0,-1.0,F,"Deliver 3,4 Methylenediox",1,0,Deliver Cannabis 1000FTSch,13,Medium,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,1,0,Procure For Prostitution,0,Low,1
Female,Less than 25,Other,0,0,0,2.0,-4.0,F,Throw Missile Into Pub/Priv Dw,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,F,Poss Similitude of Drivers Lic,1,0,Uttering a Forged Instrument,2,Medium,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Deliver Cannabis 1000FTSch,3,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Tresspass in Struct/Convey Occupy,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Purchase Cannabis,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Del of JWH-250 2-Methox 1-Pentyl,1,0,Procure For Prostitution,2,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Unauth C/P/S Sounds>1000/Audio,1,0,Deliver Cannabis 1000FTSch,0,Medium,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Throw Missile Into Pub/Priv Dw,1,0,Disobey Officer/Fireman,4,Medium,1
Female,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,Possess Tobacco Product Under 18,1,0,Possession of Cocaine,6,High,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,0,Possession of Cocaine,5,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,8.0,-1.0,M,Battery,1,0,Deliver Cannabis 1000FTSch,8,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,arrest case no charge,1,0,Tresspass in Struct/Convey Occupy,0,Low,1
Female,Less than 25,Hispanic,0,1,0,2.0,-1.0,F,Purchase Cannabis,0,0,,2,High,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,DUI - Property Damage/Personal Injury,0,0,,2,Medium,0
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Possess Tobacco Product Under 18,1,0,Possession of Cocaine,5,Low,1
Female,Greater than 45,African-American,0,0,0,15.0,-1.0,M,"Possession Of 3,4Methylenediox",1,1,Battery,15,High,1
Female,Less than 25,African-American,0,0,0,2.0,0.0,F,Poss Unlaw Issue Driver Licenc,0,0,,2,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,12.0,-1.0,F,Poss Unlaw Issue Driver Licenc,0,0,,12,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,"Deliver 3,4 Methylenediox",1,0,Deliver Cannabis 1000FTSch,1,Low,1
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Del of JWH-250 2-Methox 1-Pentyl,0,0,,4,Low,0
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,Possess Tobacco Product Under 18,1,0,Uttering a Forged Instrument,5,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,"Deliver 3,4 Methylenediox",0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Possession of Cocaine,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Battery,2,Low,1
Female,25 - 45,African-American,0,0,0,12.0,-26.0,F,arrest case no charge,0,0,,12,Low,0
Female,25 - 45,Hispanic,0,0,0,22.277050351865928,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Unlicensed Contractor,22,Low,1
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,1,0,Uttering a Forged Instrument,4,Low,1
Female,25 - 45,African-American,0,0,0,7.0,-6.654223480215535,F,arrest case no charge,1,0,Unlicensed Contractor,7,Medium,1
Female,Greater than 45,African-American,0,0,0,13.0,-1.0,F,"Possession Of 3,4Methylenediox",1,1,Battery,12,High,1
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,M,Harass Witness/Victm/Informnt,0,0,,6,Medium,0
Female,Less than 25,Hispanic,0,0,0,11.0,0.0,M,arrest case no charge,1,0,Deliver Cannabis 1000FTSch,11,Medium,1
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Culpable Negligence,0,0,,5,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss Wep Conv Felon,1,0,Stalking (Aggravated),0,Low,1
Female,Less than 25,African-American,0,0,0,2.0,0.0,M,Tampering with a Victim,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,5.0,-3.0,F,Purchase Cannabis,0,0,,5,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Possess Drug Paraphernalia,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,13.303625170452358,-1.0,M,Battery,1,1,Deliver Cannabis 1000FTSch,14,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,0,,1,High,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Stalking (Aggravated),2,Low,1
Female,Less than 25,African-American,0,0,0,20.0,0.0,F,Purchase Cannabis,1,0,Deliver Cannabis 1000FTSch,20,High,1
Female,25 - 45,Hispanic,0,0,0,3.0,-12.0,F,Poss/Sell/Del Cocaine 1000FT Sch,1,0,Criminal Mischief,3,Low,1
Female,25 - 45,Other,0,0,0,1.0,-18.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,1,0,10.0,-1.0,F,arrest case no charge,1,0,Possession of Ethylone,10,High,1
Female,25 - 45,Other,0,0,0,2.0,-4.0,F,DUI - Property Damage/Personal Injury,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,1,1.0,-1.0,F,Del of JWH-250 2-Methox 1-Pentyl,1,0,Possession of Ethylone,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,1,0,False Ownership Info/Pawn Item,0,Low,1
Female,25 - 45,Hispanic,0,0,0,7.0,0.0,F,License Suspended Revoked,1,0,Possession of Cocaine,7,High,1
Female,Less than 25,African-American,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,Unlicensed Contractor,11,High,1
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Trans/Harm/Material to a Minor,1,0,Procure For Prostitution,5,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,5.0,0.0,F,Poss/Sell/Del/Man Amobarbital,1,0,False Ownership Info/Pawn Item,5,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Throw Missile Into Pub/Priv Dw,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,6.0,23.488672618430954,F,Tampering with a Victim,1,0,Viol Prot Injunc Repeat Viol,6,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Tampering with a Victim,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-3.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Tampering with a Victim,1,1,Stalking (Aggravated),0,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-28.0,F,Battery,1,0,Possession of Cocaine,2,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Poss Similitude of Drivers Lic,1,1,Unlicensed Contractor,1,Low,1
Female,Less than 25,African-American,0,0,0,15.0,0.0,F,arrest case no charge,0,0,,15,High,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Felony Petit Theft,0,Low,0
Female,25 - 45,Other,0,0,0,2.0,-23.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,1.0,-2.0,F,Culpable Negligence,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,False Ownership Info/Pawn Item,1,Medium,1
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,5.0,0.0,M,Poss/Sell/Del/Man Amobarbital,0,0,,5,Medium,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Poss Similitude of Drivers Lic,0,0,,2,Medium,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,License Suspended Revoked,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-4.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Possess Drug Paraphernalia,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-10.0,F,Possess Tobacco Product Under 18,1,1,Disobey Officer/Fireman,3,Low,0
Female,Less than 25,African-American,0,0,0,13.0,-1.0,F,Throw Missile Into Pub/Priv Dw,1,0,Possession of Ethylone,13,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Disobey Officer/Fireman,0,Medium,1
Female,Greater than 45,African-American,0,0,2,23.093567441647917,0.0,F,Purchase Cannabis,1,1,Possession of Cocaine,23,Low,1
Female,25 - 45,Other,0,0,0,1.0,-5.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,M,Possess Tobacco Product Under 18,0,0,,5,Medium,0
Female,25 - 45,Hispanic,0,0,0,3.0,0.0,M,Battery,0,0,,3,Medium,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,False Ownership Info/Pawn Item,3,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Trans/Harm/Material to a Minor,1,0,Possession of Ethylone,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Harass Witness/Victm/Informnt,0,0,,0,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,15.0,-1.0,F,"Possession Of 3,4Methylenediox",1,0,Criminal Mischief,15,High,1
Female,Less than 25,Other,0,0,1,1.0,-1.0,F,Poss/Sell/Del/Man Amobarbital,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Harass Witness/Victm/Informnt,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,0,Procure For Prostitution,1,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-3.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Criminal Mischief,3,High,0
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Felon in Pos of Firearm or Amm,0,0,,5,Medium,0
Female,25 - 45,Hispanic,0,0,0,11.0,0.0,F,Del of JWH-250 2-Methox 1-Pentyl,1,0,Possession of Ethylone,11,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Harass Witness/Victm/Informnt,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Unlicensed Contractor,4,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,0.0,M,Battery,1,1,Battery,2,High,1
Female,Less than 25,Hispanic,0,0,0,9.0,0.0,M,Battery,0,0,,9,Medium,0
Female,Greater than 45,African-American,0,0,2,9.0,-1.0,F,Poss Unlaw Issue Driver Licenc,1,1,Susp Drivers Lic 1st Offense,9,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Tampering with a Victim,1,0,Deliver Cannabis 1000FTSch,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,4.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,4,Medium,0
Female,25 - 45,Hispanic,0,0,0,2.0,-12.0,F,arrest case no charge,1,0,Procure For Prostitution,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,"Deliver 3,4 Methylenediox",1,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Del of JWH-250 2-Methox 1-Pentyl,1,0,Deliver Cannabis 1000FTSch,1,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possess Tobacco Product Under 18,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Disobey Officer/Fireman,0,Low,1
Female,25 - 45,Hispanic,1,0,0,11.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,11,Low,0
Female,Greater than 45,African-American,4,1,0,10.0,0.0,F,Driving While License Revoked,1,1,Poss Pyrrolidinovalerophenone,10,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,Hispanic,0,0,0,7.0,-1.0,M,Possess Tobacco Product Under 18,1,0,False Ownership Info/Pawn Item,7,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Stalking (Aggravated),1,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,F,"Possession Of 3,4Methylenediox",1,0,False Ownership Info/Pawn Item,2,Low,1
Female,Less than 25,Hispanic,0,1,0,15.0,-1.0,F,Tampering with a Victim,0,0,,15,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,License Suspended Revoked,1,0,Possession of Ethylone,1,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Poss/Sell/Del/Man Amobarbital,1,0,Felony Petit Theft,1,Medium,1
Female,25 - 45,Other,0,0,0,2.0,-3.3506531003845375,M,Poss/Sell/Del/Man Amobarbital,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,9.0,0.0,M,Poss Wep Conv Felon,1,0,Viol Prot Injunc Repeat Viol,9,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-13.77012927604843,M,Poss/Sell/Del/Man Amobarbital,1,0,Procure For Prostitution,1,Low,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,"Possession Of 3,4Methylenediox",0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Tampering with a Victim,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Tresspass in Struct/Convey Occupy,4,High,1
Female,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,License Suspended Revoked,1,0,Possession of Cocaine,6,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,Procure For Prostitution,1,Low,0
Female,Less than 25,African-American,0,0,0,5.0,-2.0,F,Poss Unlaw Issue Driver Licenc,1,0,Uttering a Forged Instrument,5,Medium,1
Female,Less than 25,Hispanic,0,0,1,1.0,-1.0,F,Possess Drug Paraphernalia,1,0,Felony Petit Theft,1,Medium,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Harass Witness/Victm/Informnt,1,0,Susp Drivers Lic 1st Offense,9,High,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Possess Tobacco Product Under 18,1,0,Criminal Mischief,2,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Possess Drug Paraphernalia,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-21.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,Poss Unlaw Issue Driver Licenc,1,0,Disobey Officer/Fireman,8,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Trans/Harm/Material to a Minor,1,0,Burglary Structure Unoccup,5,Medium,1
Female,25 - 45,Hispanic,0,0,0,3.0,6.609423026773165,M,DUI - Property Damage/Personal Injury,1,0,Unlicensed Contractor,3,High,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,"Possession Of 3,4Methylenediox",0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,32.936897060591356,-1.0,F,Trans/Harm/Material to a Minor,1,0,Felony Petit Theft,32,High,1
Female,25 - 45,Hispanic,0,0,1,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,2,17.998300883319178,-1.0,F,Trans/Harm/Material to a Minor,1,0,Disobey Officer/Fireman,17,High,1
Female,25 - 45,African-American,0,0,0,9.0,-5.0,F,arrest case no charge,0,0,,9,Medium,0
Female,25 - 45,Hispanic,0,0,0,12.0,0.0,F,Tampering with a Victim,0,0,,12,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,2,0.0,-1.0,F,Harass Witness/Victm/Informnt,1,0,Deliver Cannabis 1000FTSch,0,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Deliver Cannabis 1000FTSch,0,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possess Drug Paraphernalia,1,0,,2,Medium,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Culpable Negligence,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Tampering with a Victim,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-2.0,M,Tampering with a Victim,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Throw Missile Into Pub/Priv Dw,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-2.0,M,Culpable Negligence,0,0,,2,Medium,0
Female,25 - 45,Hispanic,3,0,1,13.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,13,Low,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Unauth C/P/S Sounds>1000/Audio,1,0,Viol Prot Injunc Repeat Viol,0,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Throw Missile Into Pub/Priv Dw,1,0,Felony Petit Theft,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Trans/Harm/Material to a Minor,0,0,,0,Low,0
Female,25 - 45,Hispanic,1,0,0,25.577003862310118,-1.0,M,"Deliver 3,4 Methylenediox",1,0,Driving While License Revoked,26,High,1
Female,25 - 45,Other,0,0,0,1.0,-2.0,F,Tampering with a Victim,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,1,0,10.0,-1.0,M,Throw Missile Into Pub/Priv Dw,0,0,,11,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Possess Drug Paraphernalia,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,5.0,-12.0,M,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,5,Low,0
Male,Less than 25,Other,0,0,0,0.0,-4.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,M,Battery,1,0,Deliver Cannabis 1000FTSch,5,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,5.0,-28.0,F,Harass Witness/Victm/Informnt,1,1,Deliver Cannabis 1000FTSch,5,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,6.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,0,0,Possession of Cocaine,6,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Possession of Ethylone,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Purchase Cannabis,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,"Possession Of 3,4Methylenediox",1,0,Criminal Mischief,0,Low,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Trans/Harm/Material to a Minor,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-6.0,M,Battery,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,8.0,-1.0,F,Poss Similitude of Drivers Lic,1,0,Deliver Cannabis 1000FTSch,7,High,1
Female,Less than 25,Hispanic,0,3,0,3.0,0.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,0,Criminal Mischief,3,High,1
Female,25 - 45,Hispanic,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,7,Low,0
Female,Less than 25,Hispanic,0,0,0,10.0,0.0,F,Purchase Cannabis,1,0,Susp Drivers Lic 1st Offense,11,Medium,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Throw Missile Into Pub/Priv Dw,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,2,1,13.0,0.0,F,arrest case no charge,1,0,,13,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-3.0,F,Possess Drug Paraphernalia,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,3.0,0.0,F,DUI - Property Damage/Personal Injury,0,0,,3,Medium,0
Female,Less than 25,Hispanic,0,2,0,3.0,-1.0,F,Culpable Negligence,1,0,Unlicensed Contractor,3,Medium,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Medium,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,"Deliver 3,4 Methylenediox",1,0,Possession of Cocaine,3,Medium,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,DUI - Property Damage/Personal Injury,1,0,Procure For Prostitution,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,2,0,6.0,-1.0,F,Poss Wep Conv Felon,1,1,Felony Battery (Dom Strang),6,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Leave Acc/Attend Veh/More $50,0,Low,1
Female,Greater than 45,African-American,0,0,1,11.0,-1.0,F,arrest case no charge,1,1,Criminal Mischief,12,Medium,1
Female,25 - 45,African-American,0,0,2,1.0,-1.0,M,Harass Witness/Victm/Informnt,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Poss Wep Conv Felon,0,0,,1,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Poss Meth/Diox/Meth/Amp (MDMA),1,0,,0,Low,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Possess Tobacco Product Under 18,1,1,Procure For Prostitution,5,High,1
Female,25 - 45,Hispanic,0,0,0,20.0,-1.0,M,Poss of Cocaine W/I/D/S 1000FT Park,1,0,Stalking (Aggravated),20,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Procure For Prostitution,0,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,0.0,F,Battery,1,0,,3,Low,1
Female,25 - 45,African-American,0,0,1,18.0,-1.0,F,Poss Similitude of Drivers Lic,1,0,,19,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possess Tobacco Product Under 18,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Harass Witness/Victm/Informnt,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,9.0,0.0,F,arrest case no charge,1,0,,9,High,1
Female,Less than 25,Hispanic,0,0,0,8.0,-1.0,F,Unauth C/P/S Sounds>1000/Audio,1,0,Possession of Cocaine,8,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,0,Low,0
