sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Kidnapping / Domestic Violence,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Fraudulent Use Credit Card,3,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possession Of Carisoprodol,0,Medium,1
Male,Greater than 45,African-American,0,0,0,10.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,10,Low,1
Male,Less than 25,African-American,1,0,1,2.0,-1.0,F,Escape,0,0,,2,High,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Use/Poss/Drug Para/Plant/Grow,0,Low,1
Male,Less than 25,African-American,0,0,1,1.0,-1.0,M,Driving License Suspended,1,0,Petit Theft,1,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Fel Drive License Perm Revoke,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Attempted Burg/struct/unocc,1,0,Petit Theft,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,8.0,-10.0,F,Offer Agree Secure/Lewd Act,0,0,,8,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,1,Resist/Obstruct W/O Violence,2,Low,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,POSSESS FIELD BOX WITH REGISTERED MARK,5,High,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,1,1,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Trespass Struct/Conveyance,0,0,,1,Low,0
Male,25 - 45,African-American,0,5,5,17.0,-1.0,F,Aggrav Stalking After Injunctn,1,0,Possession of XLR11,17,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Oper Motorcycle W/O Valid DL,1,0,Resisting W/O Violence,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-2.0,F,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession Burglary Tools,0,0,,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,-18.0680851714995,M,Traffic Counterfeit Cred Cards,1,0,Viol Pretrial Release Dom Viol,5,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Att Burgl Conv Occp,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Driving Under The Influence,1,0,Compulsory Attendance Violation,2,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,M,Criminal Mischief Damage <$200,1,0,Driving While License Revoked,3,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Traffic Counterfeit Cred Cards,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Kidnapping / Domestic Violence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,Less than 25,African-American,2,1,1,3.0,22.106222220747973,F,Exhibition Weapon School Prop,1,0,Viol Injunction Protect Dom Vi,3,High,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Use Scanning Device to Defraud,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Burglary Conveyance Armed,1,0,Unlaw LicTag/Sticker Attach,1,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Fail to Report Change/Residence,3,Medium,1
Male,Greater than 45,African-American,0,0,0,12.0,-24.0,M,Driving License Suspended,0,0,,12,Medium,0
Male,Less than 25,Caucasian,0,1,1,1.0,-1.0,M,Possession Of Fentanyl,1,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,3.0,-27.0,F,Traffic Counterfeit Cred Cards,0,0,,3,Medium,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Resist/Obstruct W/O Violence,3,High,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-2.0,F,Possession of Hydrocodone,0,0,Aggravated Battery / Pregnant,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,1,1.0,-1.0,F,Traffic Counterfeit Cred Cards,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Attempted Burg/struct/unocc,1,1,DWLS Canceled Disqul 1st Off,3,Low,1
Male,Less than 25,Hispanic,1,0,3,2.0,0.0,M,Attempted Burg/struct/unocc,1,0,Petit Theft,2,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Traffic Counterfeit Cred Cards,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-28.0,F,Possession of Cocaine,0,0,,9,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Attempted Burg/Convey/Unocc,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Retaliate Wit/Vict No Injury,0,High,1
Male,25 - 45,African-American,0,3,0,7.0,-1.0,F,Possession Burglary Tools,1,0,Resist/Obstruct W/O Violence,7,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Tamper With Witness,1,0,Stalking (Aggravated),0,Medium,1
Female,25 - 45,Other,0,0,0,2.0,0.0,F,Battery,1,0,Drinking Alch Beverage In Open,2,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,1,0,Driving License Suspended,0,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-11.0,F,DWLS Susp/Cancel Revoked,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Assault Law Enforcement Officer,0,0,,11,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Strong Armed  Robbery,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Poss Pyrrolidinovalerophenone,4,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Drinking Alch Beverage In Open,0,Low,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Assault Law Enforcement Officer,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-13.276467555648246,F,Possession of Cocaine,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,5,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Sale/Del Counterfeit Cont Subs,1,0,Child Neglect/Delinquency,1,Low,1
Male,Less than 25,African-American,4,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Stalking (Aggravated),5,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-7.703390090849943,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-3.0,F,Violation Of Boater Safety Id,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Kidnapping / Domestic Violence,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Lease For Purpose Trafficking,1,0,Carrying Concealed Firearm,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Refuse Submit Blood/Breath Test,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,19.0,-1.0,F,Felony Petit Theft,1,1,Felony Battery (Dom Strang),19,High,1
Male,Greater than 45,Hispanic,0,0,0,12.0,-22.0,F,Possession of Cocaine,1,0,Possession Of Methamphetamine,12,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Possess w/I/Utter Forged Bills,0,0,,6,High,0
Female,25 - 45,Caucasian,0,0,0,1.0,-24.988564522245508,M,Driving Under The Influence,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Burglary Conveyance Armed,1,0,Felony Batt(Great Bodily Harm),0,Low,0
Male,Less than 25,Caucasian,0,0,0,8.0,-1.0,M,Battery,1,0,POSSESS FIELD BOX WITH REGISTERED MARK,8,Low,1
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,9,High,1
Male,Greater than 45,African-American,1,0,0,25.90196554781268,-1.0,F,Assault,1,1,Stalking (Aggravated),25,Low,1
Male,25 - 45,Caucasian,0,1,0,4.0,-3.0,M,Possession of Alcohol Under 21,1,0,,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,7.0,0.0,F,Sale/Del Counterfeit Cont Subs,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,9,Medium,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,1,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Poss Pyrrolidinobutiophenone,1,0,Retaliate Wit/Vict No Injury,4,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Felony Petit Theft,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,1,0,0,1.0,-1.0,F,Delivery of 5-Fluoro PB-22,1,0,Unlaw LicTag/Sticker Attach,1,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,1,0,12.0,-1.0,M,Corrupt Public Servant,1,1,Driving License Suspended,12,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Fel Drive License Perm Revoke,1,0,Felony Driving While Lic Suspd,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession Child Pornography,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Felony Petit Theft,1,0,DUI Property Damage/Injury,4,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Oper Motorcycle W/O Valid DL,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession Of Alprazolam,0,0,,3,High,0
Male,25 - 45,African-American,0,1,0,14.096266054943587,-1.0,F,Driving While License Revoked,1,0,Stalking (Aggravated),14,Medium,0
Male,Less than 25,African-American,0,0,1,16.0,-1.0,M,Battery,1,0,Felony Driving While Lic Suspd,16,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),1,0,Driving License Suspended,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Driving Under The Influence,1,0,Introduce Contraband Into Jail,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,1,High,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Trespass Struct/Conveyance,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Trespass Struct/Conveyance,1,0,DWLS Suspend Cancel Revoked,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Agg Battery Grt/Bod/Harm,5,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possess w/I/Utter Forged Bills,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,M,Sale/Del Counterfeit Cont Subs,1,0,Unlaw LicTag/Sticker Attach,15,Medium,1
Male,Less than 25,Caucasian,0,1,0,6.0,0.0,F,Depriv LEO of Protect/Communic,1,1,Battery,6,High,0
Male,25 - 45,African-American,0,3,0,10.0,-1.0,M,Assault Law Enforcement Officer,0,0,,10,High,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-25.11473497409825,F,Driving Under The Influence,0,0,,3,Low,0
Male,25 - 45,African-American,2,0,0,6.0,-26.0,F,Driving While License Revoked,0,0,,6,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Drivg While Lic Suspd/Revk/Can,3,Low,1
Male,25 - 45,African-American,1,0,0,6.0,-1.0,F,Burglary Conveyance Armed,1,0,Introduce Contraband Into Jail,7,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession of Alcohol Under 21,1,0,Fail to Report Change/Residence,4,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Attempt Armed Burglary Dwell,1,1,Battery,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-8.0,M,Driving Under The Influence,1,0,Carrying Concealed Firearm,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Lease For Purpose Trafficking,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,DWLS Susp/Cancel Revoked,1,0,Poss Pyrrolidinovalerophenone,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Compulsory Attendance Violation,0,High,1
Male,Greater than 45,African-American,0,0,0,11.0,0.0,F,Reckless Driving,0,0,,11,High,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,DWLS Susp/Cancel Revoked,1,0,Compulsory Attendance Violation,1,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Violation Of Boater Safety Id,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Use Scanning Device to Defraud,0,0,,2,Medium,0
Male,Greater than 45,Hispanic,0,0,0,16.0,-1.0,F,Possession of Cocaine,0,0,,16,Medium,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,3,Low,1
Female,25 - 45,African-American,0,0,0,3.0,0.0,M,Possess w/I/Utter Forged Bills,1,0,,3,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,1,0,,0,High,1
Male,25 - 45,Hispanic,0,1,0,25.817689943621264,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,26,High,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Sale/Del Counterfeit Cont Subs,1,1,Petit Theft,3,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Video Voyeur-<24Y on Child >16,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Felony Petit Theft,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Delivery of 5-Fluoro PB-22,0,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,2,High,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,3,Medium,1
Male,25 - 45,African-American,0,0,1,5.0,-1.0,F,Assault Law Enforcement Officer,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Fail to Report Change/Residence,0,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Violation Of Boater Safety Id,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,Unlaw LicTag/Sticker Attach,3,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Attempt Armed Burglary Dwell,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Offer Agree Secure/Lewd Act,1,0,Driving While License Revoked,14,Medium,1
Male,Less than 25,Native American,1,1,1,7.0,0.0,F,Cruelty Toward Child,1,1,Burgl Dwel/Struct/Convey Armed,9,High,1
Male,25 - 45,African-American,0,0,0,10.0,0.0,F,Reckless Driving,1,0,DWLS Canceled Disqul 1st Off,10,High,1
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,M,Battery,1,1,Child Neglect/Delinquency,10,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,1,0,15.0,-1.0,F,Possession of Cocaine,0,0,,15,Medium,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Petit Theft,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,1,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,M,Violation Of Boater Safety Id,1,1,Driving License Suspended,9,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Poss Of RX Without RX,1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Video Voyeur-<24Y on Child >16,1,0,DWLS Suspend Cancel Revoked,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Traffic Counterfeit Cred Cards,1,1,Petit Theft,6,Medium,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Felony Petit Theft,0,0,Poss Wep Conv Felon,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Driving Under The Influence,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Assault Law Enforcement Officer,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Attempt Armed Burglary Dwell,1,0,Grand Theft in the 3rd Degree,3,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-15.0,M,Battery,0,1,Battery,3,Low,1
Female,25 - 45,African-American,0,0,0,15.0,-4.0,F,Battery,1,0,Driving License Suspended,15,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession Child Pornography,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,1,0,Child Neglect/Delinquency,2,Low,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Delivery of 5-Fluoro PB-22,0,0,,6,Low,0
Male,25 - 45,African-American,1,7,5,23.0,-1.0,F,Defrauding Innkeeper,1,0,Possession of Cannabis,23,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Assault Law Enforcement Officer,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Fel Drive License Perm Revoke,1,0,Possess Cannabis/20 Grams Or Less,5,Low,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,M,Battery,1,0,Driving License Suspended,10,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,15.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Robbery Sudd Snatch No Weapon,15,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Possession Burglary Tools,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Tamper With Witness,1,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-8.0,F,Burglary Conveyance Unoccup,0,0,Petit Theft,1,Low,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,2,1.0,0.0,M,Susp Drivers Lic 1st Offense,1,1,Aggravated Battery / Pregnant,1,Low,1
Male,25 - 45,African-American,4,0,0,12.0,0.0,F,Possession of Cocaine,1,0,Tresspass Struct/Conveyance,13,High,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Sale/Del Counterfeit Cont Subs,1,1,Robbery Sudd Snatch No Weapon,4,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-4.0,F,Fel Drive License Perm Revoke,1,1,Viol Pretrial Release Dom Viol,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Aggravated Battery / Pregnant,1,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession Child Pornography,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,-5.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Alcohol Under 21,0,0,,0,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Possession Child Pornography,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Driving License Suspended,0,Low,0
Female,25 - 45,Caucasian,0,0,0,7.0,-7.0,F,Refuse Submit Blood/Breath Test,1,0,Poss Wep Conv Felon,7,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Delivery of 5-Fluoro PB-22,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Attempt Armed Burglary Dwell,1,0,Drinking Alch Beverage In Open,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,,4,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Offer Agree Secure/Lewd Act,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-14.0,F,Felony Battery (Dom Strang),1,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Reckless Driving,0,0,,7,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-26.0,F,Possession Child Pornography,1,1,Battery,4,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinobutiophenone,1,0,Poss Wep Conv Felon,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Trespass Struct/Conveyance,1,0,Grand Theft in the 3rd Degree,1,High,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Fel Drive License Perm Revoke,1,0,Petit Theft,1,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,-22.0,F,Kidnapping / Domestic Violence,1,0,Petit Theft,6,Medium,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Possession of Hydrocodone,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,6.0,28.9784818564412,M,Battery,1,0,Driving License Suspended,6,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Hydrocodone,1,0,Possession of XLR11,0,Low,1
