sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Possession of Oxycodone,1,1,Petit Theft $100- $300,5,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Obstruct Fire Equipment,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Battery,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,Possession of Cocaine,1,0,,1,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,Less than 25,Caucasian,0,0,1,1.0,-4.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,1,Medium,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-3.0,M,Petit Theft $100- $300,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,1,2.0,-1.0,M,Issuing a Worthless Draft,1,0,Drinking Alch Beverage In Open,2,High,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Resist/Obstruct W/O Violence,2,High,1
Female,25 - 45,Caucasian,0,1,0,10.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cannabis,10,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,1,0,Poss of Firearm by Convic Felo,2,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,11,High,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,1,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Burglary Unoccupied Dwelling,1,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession Of Carisoprodol,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,High,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,1,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,Greater than 45,African-American,0,0,0,4.0,-4.893217864320004,M,Battery,0,0,,4,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Fail Register Vehicle,4,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-4.0,F,Shoot Into Vehicle,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Battery,1,0,Retaliate Wit/Vict No Injury,5,Medium,1
Male,Less than 25,African-American,0,0,2,0.0,0.0,F,Possession of Cocaine,1,0,,0,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Violation License Restrictions,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Possess Cannabis 1000FTSch,0,Low,0
Female,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,Burglary Unoccupied Dwelling,10,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Possession of Methadone,1,0,Possess Cannabis/20 Grams Or Less,5,High,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Shoot Into Vehicle,1,0,Carrying Concealed Firearm,7,Medium,1
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession Burglary Tools,6,Medium,1
Male,25 - 45,Hispanic,0,0,0,8.0,-8.0,F,Poss Similitude of Drivers Lic,1,0,Threat Public Servant,8,Low,1
Male,Less than 25,African-American,0,0,1,1.0,-1.0,M,Aggrav Battery w/Deadly Weapon,1,0,Fail Register Vehicle,1,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Possession of Oxycodone,1,0,Aggrav Child Abuse-Agg Battery,2,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Misuse Of Wireless 911 System,1,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,-27.0,F,Aggravated Battery / Pregnant,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis 1000FTSch,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Ride Tri-Rail Without Paying,1,0,,0,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,3,Medium,0
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,M,Shoot Into Vehicle,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Driving Under The Influence,5,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,22.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,22,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Burglary Dwelling Armed,1,Medium,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Possess Cannabis/20 Grams Or Less,14,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Aggrav Battery w/Deadly Weapon,1,0,Driving while DL Susp / Financial Resp,1,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,11.008580954135013,-1.0,F,Possession of Cocaine,1,1,Depriv LEO of Protect/Communic,12,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Oxycodone,1,0,Driving Under The Influence,0,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-15.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Violation Of Boater Safety Id,1,0,Att Burgl Struc/Conv Dwel/Occp,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,25 - 45,African-American,2,0,0,17.758638421056272,-1.0,M,Battery,0,0,,18,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Battery,1,0,Driving While License Revoked,8,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Agg Battery Grt/Bod/Harm,1,1,Defrauding Innkeeper $300/Less,0,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,,4,Medium,0
Male,Greater than 45,African-American,0,0,0,8.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Misuse Of Wireless 911 System,8,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Leaving Acc/Unattended Veh,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Possession Of Carisoprodol,1,0,,6,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Driving Under The Influence,1,0,Drinking Alch Beverage In Open,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Resist Officer w/Violence,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Agg Abuse Elderlly/Disabled Adult,1,0,,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Possess Cannabis 1000FTSch,2,Low,1
Male,25 - 45,Caucasian,0,0,0,10.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,10,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT Store,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,21.70346146743669,-1.0,F,Felony Petit Theft,1,0,Unlaw LicTag/Sticker Attach,22,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Stalking (Aggravated),0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-4.197079038244713,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,African-American,1,0,2,1.0,-1.0,F,arrest case no charge,1,0,Criminal Mischief Damage <$200,1,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,16.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,16,Medium,1
Male,Less than 25,African-American,0,0,2,15.181791128261104,-1.0,F,Aggravated Assault,1,1,Possession of Ethylone,10,High,0
Male,25 - 45,African-American,0,1,0,10.0,0.0,F,Driving While License Revoked,1,1,Misuse Of Wireless 911 System,10,High,1
Female,25 - 45,African-American,0,1,0,11.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,11,High,1
Male,25 - 45,African-American,0,0,0,11.530613128716848,-1.0,F,Tampering With Physical Evidence,1,0,Possess Cannabis/20 Grams Or Less,12,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession of Methadone,0,0,,1,Medium,0
Male,25 - 45,African-American,1,0,0,11.0,-1.0,F,arrest case no charge,1,0,Fail Register Vehicle,11,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Petit Theft $100- $300,1,0,Depriv LEO of Protect/Communic,0,High,1
Male,Greater than 45,African-American,0,0,0,11.018067511386185,-1.0,F,Possession of Cocaine,1,0,Extradition/Defendants,11,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Grand Theft (Motor Vehicle),6,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Retaliate Wit/Vict No Injury,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Felony Battery,0,0,,5,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-10.659711377530016,F,Agg Battery Grt/Bod/Harm,0,1,Battery,3,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Possession of Codeine,1,0,Felony Battery w/Prior Convict,2,Medium,1
Female,25 - 45,African-American,0,2,0,22.0,-1.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,22,High,1
Male,Less than 25,Caucasian,0,0,1,1.0,-21.0,M,Violation Of Boater Safety Id,0,0,Threat Public Servant,1,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Carrying Concealed Firearm,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Possession of Ethylone,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Driving Under The Influence,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Violation of Injunction Order/Stalking/Cyberstalking,1,1,Battery,7,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Resist Officer w/Violence,1,0,Aggrav Child Abuse-Agg Battery,2,Low,1
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Poss Similitude of Drivers Lic,1,0,Possession Burglary Tools,10,High,1
Male,Less than 25,African-American,0,0,0,0.0,-7.0,M,Resist Officer w/Violence,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-5.35790021138925,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,8.0,0.0,M,Battery,1,0,Aggravated Battery / Pregnant,8,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,1,0,Robbery Firearm Wearing Mask,0,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Fail Change Address On Veh Reg,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Felony Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,Caucasian,1,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Felony Petit Theft,0,Low,1
Male,Less than 25,Hispanic,0,0,1,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Poss Handcuff Key While IC,0,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Battery,1,0,Operating W/O Valid License,5,Low,1
Male,Greater than 45,Caucasian,0,0,0,19.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,19,Low,1
Female,Less than 25,Caucasian,0,0,2,1.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,32.66333484232202,0.0,F,Crimin Mischief Damage $1000+,1,0,Possess Cannabis/20 Grams Or Less,33,Medium,0
Male,25 - 45,Hispanic,1,1,0,20.0,0.0,M,arrest case no charge,0,0,,20,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Burglary Conveyance Unoccup,1,0,Burglary Dwelling Armed,1,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,26.91176618344123,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,27,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Similitude of Drivers Lic,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,African-American,0,0,0,23.0,-1.0,F,Ride Tri-Rail Without Paying,1,0,Unlaw LicTag/Sticker Attach,23,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Oxycodone,1,0,Carrying Concealed Firearm,0,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-5.0,M,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),0,High,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,M,Battery,1,0,Retaliate Wit/Vict No Injury,3,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Agg Abuse Elderlly/Disabled Adult,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,M,Corrupt Public Servant,1,1,Aggravated Assault W/Dead Weap,8,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Poss Of Controlled Substance,2,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,"Poss3,4 Methylenedioxymethcath",3,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Petit Theft $100- $300,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,3,High,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Possession of Codeine,1,0,Dealing in Stolen Property,7,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,1,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Stalking (Aggravated),0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Deliver Cocaine 1000FT Store,1,0,Deliver Cocaine 1000FT School,5,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Traffic Counterfeit Cred Cards,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Shoot Into Vehicle,1,0,Driving while DL Susp / Financial Resp,2,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,African-American,0,2,0,21.000000000000004,-1.0,F,Driving While License Revoked,1,1,Robbery,21,High,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Tampering With Physical Evidence,1,0,Burglary Unoccupied Dwelling,6,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Felony Battery w/Prior Convict,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Trafficking In Cocaine 200-400,9,High,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Stalking (Aggravated),0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-22.0,F,Possession of Cocaine,1,0,Grand Theft In The 3Rd Degree,8,Low,1
Male,25 - 45,African-American,0,0,0,12.0,0.0,F,Issuing a Worthless Draft,0,0,Possess Cannabis/20 Grams Or Less,12,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-15.234747387337567,M,Agg Abuse Elderlly/Disabled Adult,1,0,Retaliate Wit/Vict No Injury,2,Low,1
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Operating W/O Valid License,6,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,False Bomb Report,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,1,0,Deliver Cocaine 1000FT School,0,Medium,1
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Possession Burglary Tools,9,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,3.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Operating W/O Valid License,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,False Bomb Report,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,Medium,1
Male,Less than 25,African-American,3,0,0,13.0,-8.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,13,High,1
Male,Greater than 45,African-American,0,0,0,24.0,0.0,F,Felony Petit Theft,1,0,Resist/Obstruct W/O Violence,24,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possession Of Carisoprodol,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,1,0,2.0,0.0,F,Violation Of Boater Safety Id,1,1,Operating W/O Valid License,2,High,1
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,Deliver Cocaine 1000FT Store,0,0,,2,High,0
Female,25 - 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Obstruct Fire Equipment,8,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Extradition/Defendants,1,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,Armed Carjacking,11,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession Burglary Tools,1,0,Susp Drivers Lic 1st Offense,5,Low,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,11,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Resist/Obstruct W/O Violence,2,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession Of Carisoprodol,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,25 - 45,African-American,0,0,0,15.81515495440691,0.0,M,Violation Of Boater Safety Id,1,1,Possess Cannabis/20 Grams Or Less,16,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Battery,1,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Poss Of Controlled Substance,0,Medium,1
Male,Greater than 45,African-American,0,0,0,4.0,-7.033169859617114,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Tampering With Physical Evidence,0,0,Burglary Dwelling Armed,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Fail Register Vehicle,7,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Petit Theft $100- $300,1,0,Possession Of Paraphernalia,3,High,1
Male,25 - 45,African-American,0,0,0,2.0,-23.0,F,Agg Battery Grt/Bod/Harm,1,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Grand Theft Firearm,1,1,Resist/Obstruct W/O Violence,4,High,1
Male,25 - 45,African-American,0,0,0,0.0,-3.0,M,Resist/Obstruct W/O Violence,1,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,African-American,0,1,3,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,19.0,-1.0,F,Possession of Cocaine,1,1,Misuse Of Wireless 911 System,18,High,1
Male,Less than 25,African-American,0,2,2,4.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Felony Petit Theft,4,Medium,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,6,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,False Bomb Report,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,10.0,-1.0,F,Issuing a Worthless Draft,1,0,,10,Low,0
Male,25 - 45,African-American,0,3,2,26.775381632939435,-1.0,M,Battery,1,0,,27,High,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Possession Burglary Tools,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,Ride Tri-Rail Without Paying,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
