sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Hispanic,0,0,1,11.0,0.0,F,Corrupt Public Servant,1,0,Drink/Premises Licensed Estab,11,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-23.0,M,Viol Prot Injunc Repeat Viol,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Operating W/O Valid License,2,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft,0,Low,0
Male,Greater than 45,Other,0,0,0,9.0,-1.0,F,Burglary Structure Unoccup,1,0,Unlaw Use False Name/Identity,9,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Native American,1,5,1,14.0,-1.0,F,Conspiracy Dealing Stolen Prop,1,1,Viol Injunction Protect Dom Vi,14,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,0,0,Petit Theft,0,Low,0
Male,25 - 45,Asian,0,1,1,18.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,18,High,1
Female,25 - 45,Hispanic,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Driving License Suspended,5,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Criminal Mischief,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-5.0,F,Lve/Scen/Acc/Veh/Prop/Damage,1,0,Possess Drug Paraphernalia,0,Low,1
Male,25 - 45,Asian,0,0,0,4.0,-11.0,F,arrest case no charge,1,0,Possession Of Heroin,4,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-10.0,F,Lewd/Lasc Battery Pers 12+/<16,0,0,Petit Theft $100- $300,1,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft,0,Low,0
Male,Less than 25,Native American,0,0,1,9.0,-23.0,M,Viol Injunct Domestic Violence,1,1,Possession of XLR11,9,High,1
Male,25 - 45,Asian,0,0,0,3.0,0.0,M,Carrying Concealed Firearm,0,0,,3,Low,0
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Felony Petit Theft,1,0,Driving License Suspended,5,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,Operating W/O Valid License,2,Low,1
Male,Less than 25,Native American,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Drink/Premises Licensed Estab,1,High,1
Male,Less than 25,African-American,0,2,2,4.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Neglect Child / No Bodily Harm,4,Medium,0
Male,25 - 45,Native American,0,1,0,7.0,-1.0,F,Resist Officer w/Violence,1,1,Poss Pyrrolidinovalerophenone,7,High,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,arrest case no charge,1,1,Resist/Obstruct W/O Violence,5,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Poss Pyrrolidinovalerophenone,2,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession of Hydromorphone,1,1,Battery,0,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,Criminal Mischief,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Male,25 - 45,Native American,1,2,0,11.0,-1.0,F,Deliver Cocaine,0,0,,11,High,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Petit Theft,0,Low,0
Male,25 - 45,Asian,0,0,0,4.0,0.0,F,Robbery / Weapon,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-10.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,Possess Drug Paraphernalia,0,Low,0
Male,25 - 45,Other,0,0,0,9.0,-1.0,M,Petit Theft,1,0,Operating W/O Valid License,9,Medium,1
Male,25 - 45,Native American,0,0,0,22.0,-1.0,M,arrest case no charge,1,0,,22,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Criminal Mischief,0,Low,1
Male,25 - 45,African-American,0,0,0,13.0,0.0,M,Battery,1,0,Driving License Suspended,13,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-7.16628593115054,M,Battery,1,0,Criminal Mischief,0,Low,1
Male,Less than 25,Other,0,0,2,0.0,-1.0,F,Tampering With Physical Evidence,1,1,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,2,Medium,0
Female,Less than 25,Hispanic,0,1,1,1.0,-1.0,F,Possession of Cannabis,1,0,Operating W/O Valid License,1,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-6.0,M,Battery,0,0,Petit Theft,0,Low,0
Male,25 - 45,Hispanic,0,0,0,11.0,-1.0,M,Felony Battery w/Prior Convict,1,0,Petit Theft $100- $300,11,High,1
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Unlaw Use False Name/Identity,5,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Criminal Mischief,0,Medium,0
Male,25 - 45,Other,0,0,0,31.037293248846584,0.0,F,Driving While License Revoked,1,0,Possession Of Heroin,30,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Posses/Disply Susp/Revk/Frd DL,1,1,Battery,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Criminal Mischief,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,2,5.0,-2.0,F,Possession Of Alprazolam,1,1,Possession of XLR11,5,High,1
Male,25 - 45,Other,0,0,0,11.0,-1.0,M,Battery,1,1,Battery,11,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-30.0,F,arrest case no charge,1,1,Possession of Ethylone,1,High,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,Petit Theft,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Stalking (Aggravated),0,0,Possess Drug Paraphernalia,0,Medium,0
Female,Less than 25,Caucasian,0,0,1,1.0,-1.0,M,Viol Pretrial Release Dom Viol,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,18.0,-1.0,F,Deliver Cannabis,1,1,Possess Cannabis/20 Grams Or Less,18,High,1
Male,Less than 25,Hispanic,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,Other,0,0,0,1.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,M,Criminal Mischief,0,0,,8,Low,0
Male,25 - 45,Hispanic,0,0,0,9.0,0.0,M,Battery,1,0,Driving License Suspended,9,High,1
Male,25 - 45,Asian,0,5,1,19.0,-1.0,M,Cruelty Toward Child,0,0,,19,High,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,High,0
Female,25 - 45,African-American,0,0,0,1.0,-21.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,1,1.0,28.03931744946594,M,Battery,1,1,Battery,1,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,0.0,M,Battery,1,1,Battery,1,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,Criminal Mischief,0,Medium,0
Male,25 - 45,Native American,0,0,0,6.0,-1.0,M,Leave Acc/Attend Veh/More $50,1,0,Possession Of Heroin,6,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,Corrupt Public Servant,1,0,Driving License Suspended,8,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,12.0,0.0,M,"Deliver 3,4 Methylenediox",0,0,,12,Medium,0
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,5,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Driving License Suspended,2,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Batt(Great Bodily Harm),0,0,Criminal Mischief,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Trespass Struct/Conveyance,0,0,Petit Theft,0,Low,0
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,4,Low,1
Male,Less than 25,Hispanic,0,1,0,1.0,0.0,M,Assault,1,1,Battery,1,High,0
Female,Less than 25,Caucasian,0,1,0,0.0,-1.0,M,Abuse Without Great Harm,1,0,Petit Theft,0,Medium,1
Male,Less than 25,Other,0,0,0,1.0,0.0,F,Burglary Unoccupied Dwelling,1,0,,1,Medium,1
Male,25 - 45,Native American,0,1,0,9.0,-1.0,M,Attempted Robbery  No Weapon,0,0,,9,High,0
Male,Greater than 45,Asian,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possession Of Heroin,7,Low,1
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,,6,Medium,1
Male,25 - 45,African-American,1,2,0,9.0,-1.0,F,Tampering With Physical Evidence,1,0,Driving License Suspended,9,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-4.0,F,Possession of Cocaine,0,0,Criminal Mischief,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Poss F/Arm Delinq,0,0,,1,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Lve/Scen/Acc/Veh/Prop/Damage,0,0,Possess Drug Paraphernalia,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,4,High,1
Male,25 - 45,African-American,0,1,0,6.0,-1.0,F,Possession of Hydromorphone,1,1,Aggravated Battery / Pregnant,6,High,1
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,M,Operating W/O Valid License,0,0,,4,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Unlaw Use False Name/Identity,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Lewd or Lascivious Molestation,0,0,Petit Theft,0,Low,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Petit Theft $100- $300,1,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-22.0,F,Possession of Cocaine,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Harm Public Servant Or Family,0,0,Criminal Mischief,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,1,0,Driving License Suspended,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,0,0,Possess Drug Paraphernalia,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,1,1,Battery,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-27.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,4,0,2,4.0,6.237489711873721,F,Possession Of Clonazepam,1,1,Retail Theft,4,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Native American,0,1,0,2.0,-1.0,M,Crimin Mischief Damage $1000+,0,0,,2,High,0
Male,Less than 25,Other,0,0,0,0.0,-3.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,0,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Carrying Concealed Firearm,1,0,Possess Drug Paraphernalia,1,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,21.000000000000004,-6.0,M,Viol Pretrial Release Dom Viol,1,0,Operating W/O Valid License,21,Medium,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,Possess Drug Paraphernalia,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-2.0,F,Deliver Cocaine,0,0,Criminal Mischief,0,Low,0
Male,Less than 25,African-American,0,1,1,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,1,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Child Abuse,1,0,Possess Drug Paraphernalia,0,Low,1
Female,Less than 25,Caucasian,0,2,0,7.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,7,Medium,0
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Driving While License Revoked,0,0,,14,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Driving License Suspended,1,0,Possess Drug Paraphernalia,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Driving While License Revoked,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Resist Officer w/Violence,1,0,Driving License Suspended,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Deliver Cannabis,1,1,Possess Drug Paraphernalia,0,High,1
Male,Less than 25,Other,0,0,1,0.0,-1.0,F,Harm Public Servant Or Family,0,0,Criminal Mischief,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,Possess Drug Paraphernalia,0,Medium,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,2,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Posses/Disply Susp/Revk/Frd DL,0,0,Petit Theft,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Poss Pyrrolidinovalerophenone,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,16.0,-4.0,F,Possession of Hydrocodone,1,0,Possession Of Heroin,16,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Possess Drug Paraphernalia,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Petit Theft,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Aggravated Assault W/dead Weap,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Carrying Concealed Firearm,0,0,,2,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Possess Drug Paraphernalia,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Trespass Struct/Conveyance,0,0,Possess Drug Paraphernalia,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,M,Petit Theft $100- $300,1,0,,11,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,Criminal Mischief,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-2.0,M,Possession of Hydrocodone,0,0,Possess Drug Paraphernalia,0,Low,0
Female,25 - 45,Other,0,1,0,6.0,-21.0,F,Possession of Cocaine,1,0,,6,Medium,1
Male,25 - 45,Asian,0,0,0,5.0,-2.0,F,Trespass Struct/Conveyance,1,0,Operating W/O Valid License,5,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Assault,0,0,Petit Theft,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Asian,0,3,2,14.0,0.0,F,Aggravated Assault W/Dead Weap,1,1,Resist/Obstruct W/O Violence,14,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Fraudulent Use of Credit Card,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Assault Law Enforcement Officer,0,0,Possess Drug Paraphernalia,0,Low,0
Male,25 - 45,Caucasian,0,0,0,10.0,-18.0,F,Driving While License Revoked,1,0,Unlaw Use False Name/Identity,10,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Burglary Conveyance Occupied,1,0,Possession Of Heroin,2,Medium,1
Male,Greater than 45,Native American,0,0,0,4.0,-8.0,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,-2.0,F,Burglary Dwelling Assault/Batt,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft,0,Low,0
Male,Less than 25,African-American,1,0,2,1.0,-1.0,F,arrest case no charge,1,0,Possession Burglary Tools,1,High,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Felony Battery w/Prior Convict,1,0,Possession Of Heroin,2,Medium,1
Male,25 - 45,Native American,0,0,1,6.0,-1.0,M,Disorderly Conduct,1,0,Possession of XLR11,6,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Burglary Structure Unoccup,0,0,Petit Theft,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,1,Resist/Obstruct W/O Violence,0,Medium,1
Male,Less than 25,Caucasian,0,4,1,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Battery Upon Detainee,1,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,-2.0,F,Poss Pyrrolidinovalerophenone,1,0,Operating W/O Valid License,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Criminal Mischief,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,1
Male,25 - 45,Asian,0,0,0,7.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Driving License Suspended,7,Medium,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Unlaw Use False Name/Identity,0,0,Criminal Mischief,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Operating W/O Valid License,3,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,Petit Theft,0,High,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Threat Public Servant,5,Medium,1
Male,25 - 45,Asian,0,0,0,8.0,-29.0,F,Possession of Cocaine,1,0,Driving License Suspended,8,Medium,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-28.0,M,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Native American,0,0,1,3.0,0.0,F,arrest case no charge,0,0,,3,High,0
Male,Greater than 45,Asian,0,0,0,9.0,0.0,F,arrest case no charge,1,0,Petit Theft $100- $300,9,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-4.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Criminal Mischief,0,Low,1
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Crim Use of Personal ID Info,1,0,,5,Medium,1
Male,25 - 45,African-American,1,0,0,11.0,-1.0,F,arrest case no charge,1,0,,11,High,1
Male,25 - 45,Native American,0,0,0,9.0,-2.0,F,Possession of Hydrocodone,0,0,,9,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-2.0,F,Possession Of Methamphetamine,1,0,Unlaw Use False Name/Identity,1,Low,1
Female,Less than 25,Hispanic,0,1,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Criminal Mischief,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Petit Theft,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-3.0,M,Driving License Suspended,1,0,Possession Of Heroin,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Exposes Culpable Negligence,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession Burglary Tools,1,0,Driving License Suspended,1,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Possession Burglary Tools,1,0,Unlaw Use False Name/Identity,1,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Criminal Mischief,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Petit Theft,1,0,Operating W/O Valid License,3,Low,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,M,Aggravated Battery,1,0,,3,Low,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Possession Of Heroin,5,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Possession Of Heroin,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Viol Injunct Domestic Violence,1,0,Operating W/O Valid License,2,Low,1
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,0,Possession Of Heroin,7,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,Petit Theft,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-3.0,M,Resist Officer w/Violence,0,0,,2,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Possess Drug Paraphernalia,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,Possess Drug Paraphernalia,0,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,2,0,15.0,-1.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,15,High,1
Male,25 - 45,Other,0,0,1,7.0,-1.0,F,Misuse Of 911 Or E911 System,1,0,Petit Theft $100- $300,7,Medium,1
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,5,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Criminal Mischief,0,Medium,0
Male,Less than 25,African-American,0,3,0,12.0,-1.0,M,Battery,0,0,,12,High,0
Male,Less than 25,Hispanic,0,0,2,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,1,0,0,1.0,-2.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Grand Theft (Motor Vehicle),0,0,Petit Theft,0,Low,0
Male,25 - 45,Native American,0,0,0,10.0,-20.626858199646552,F,Possession of Cocaine,1,0,Possession Of Heroin,10,Medium,1
Male,25 - 45,Hispanic,0,0,1,2.0,0.0,M,Agg Fleeing and Eluding,1,0,,2,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Live on Earnings of Prostitute,0,0,Possess Drug Paraphernalia,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-5.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Native American,1,0,1,3.0,-1.0,F,Purchase Cannabis,0,0,,3,High,0
Male,25 - 45,Asian,0,2,0,18.893001058384165,0.0,F,Driving While License Revoked,1,1,Unlaw Malic Strike K9/Horses,15,Medium,1
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,1,0,Possession Of Heroin,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-2.0,F,Robbery / Weapon,0,0,Petit Theft,0,Low,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,0,,10,High,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,8.0,0.0,F,False Ownership Info/Pawn Item,1,0,Possession Of Heroin,8,High,1
Male,Greater than 45,African-American,0,0,0,6.0,0.0,M,Battery,1,0,Unlaw Use False Name/Identity,6,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Leave Acc/Attend Veh/More $50,0,0,Criminal Mischief,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,3,High,1
Male,25 - 45,African-American,0,0,1,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Medium,1
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,1,Operating W/O Valid License,4,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-21.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Drug Paraphernalia,0,Low,1
