sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Native American,0,0,0,4.0,-6.0,F,Poss Pyrrolidinovalerophenone,0,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Offer Agree Secure/Lewd Act,1,0,Possess Countrfeit Credit Card,5,Medium,1
Male,Less than 25,African-American,0,0,0,13.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,0,Petit Theft,13,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Felony Battery w/Prior Convict,1,0,Petit Theft,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Battery On Fire Fighter,1,1,Battery,3,Medium,0
Male,Less than 25,Native American,2,0,1,8.0,-1.0,F,Possession of Cocaine,1,0,Unlaw Malic Strike K9/Horses,8,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Poss of Methylethcathinone,0,0,,2,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Offer Agree Secure/Lewd Act,1,0,Robbery Sudd Snatch w/Weapon,1,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,0.0,F,Possession of Cocaine,1,1,Burgl Dwel/Struct/Convey Armed,5,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Oper Motorcycle W/O Valid DL,1,0,Petit Theft,0,Low,1
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,0.0,F,Del Cannabis At/Near Park,1,0,Burglary Conveyance Unoccup,5,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Sale of Alcoholic Bev to Minor,0,Low,1
Male,Less than 25,Caucasian,2,0,0,15.0,-1.0,F,Possession of Cocaine,1,0,Child Abuse,15,High,1
Female,Greater than 45,Caucasian,0,0,0,2.0,15.000315796421127,F,Drivg While Lic Suspd/Revk/Can,1,1,Viol Injunction Protect Dom Vi,2,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,1,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,4.0,-1.0,F,Deliver Cocaine 1000FT School,0,0,,4,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Carjacking with a Firearm,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Burglary Conveyance Assault/Bat,0,0,,5,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery Spouse Or Girlfriend,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Battery,9,Medium,1
Female,25 - 45,Hispanic,0,0,0,13.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Susp Drivers Lic 1st Offense,13,High,1
Male,Greater than 45,Other,0,0,1,1.0,0.0,F,Traffick Amphetamine 28g><200g,0,0,,1,Low,0
Male,Less than 25,Caucasian,1,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,1,Possess Cannabis/20 Grams Or Less,1,High,1
Male,Less than 25,African-American,0,0,0,14.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Driving License Suspended,14,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Depriv LEO of Protect/Communic,1,Low,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,High,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,3,Low,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Unlaw Use False Name/Identity,0,0,,6,Medium,0
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Female,Greater than 45,Asian,0,0,0,6.0,0.0,F,Aggravated Battery / Pregnant,0,0,,6,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Battery Spouse Or Girlfriend,0,0,,2,Medium,1
Female,25 - 45,Caucasian,1,0,0,9.0,-1.0,F,Possession Of Anabolic Steroid,1,0,Driving License Suspended,9,Medium,1
Male,Less than 25,Hispanic,0,5,0,24.82845611802656,-1.0,M,Resist Officer w/Violence,1,1,Fleeing Or Attmp Eluding A Leo,26,High,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Burglary Conveyance Unoccup,6,High,1
Female,Less than 25,African-American,0,0,0,20.0,-1.0,M,DUI Property Damage/Injury,1,0,Leave Acc/Attend Veh/More $50,20,Low,1
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Carry Open/Uncov Bev In Pub,3,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Poss Pyrrolidinobutiophenone,0,0,,0,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Asian,1,0,0,2.0,-1.0,M,Trespass On School Grounds,1,0,Indecent Exposure,2,High,1
Male,Less than 25,Other,0,0,0,11.0,-1.0,F,Possession of Cocaine,0,0,,11,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Native American,0,0,0,7.0,-1.0,M,Battery,1,1,Depriv LEO of Protect/Communic,7,High,1
Male,25 - 45,Hispanic,0,0,0,9.0,-1.0,M,Petit Theft,1,0,Burglary Structure Unoccup,9,Medium,1
Male,Greater than 45,Other,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,M,Deliver Cocaine 1000FT School,0,0,,3,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Poss Of Controlled Substance,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,,2,High,1
Male,Greater than 45,Caucasian,0,0,0,14.0,-11.070605507784109,F,arrest case no charge,0,0,,14,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Offer Agree Secure/Lewd Act,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,11.0,-1.0,M,Littering,1,0,,11,Medium,1
Male,Less than 25,Other,0,0,0,11.0,-1.0,M,Deliver Cannabis 1000FTSch,1,0,Deliver Cocaine,11,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Crim Use of Personal ID Info,3,High,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Petit Theft,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Littering,0,0,,1,Low,0
Female,Greater than 45,Caucasian,1,0,0,5.0,17.608802001225484,F,Crim Use of Personal ID Info,1,1,Drinking Alch Beverage In Open,6,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,1,1,Possession Of Alprazolam,0,High,1
Female,Less than 25,Native American,0,0,0,4.0,-1.0,M,Battery,1,0,Contempt Of Court,4,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,High,0
Male,Greater than 45,Other,0,0,0,17.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,17,High,1
Male,25 - 45,Hispanic,0,5,4,17.0,-1.0,F,arrest case no charge,1,0,Poss Wep Conv Felon,17,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,1,0,Felony Petit Theft,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,5.0,0.0,F,Possession of Cocaine,1,0,Burglary Conveyance Unoccup,5,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Traffick Oxycodone 14-25 grams,3,High,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Unl/Disturb Education/Instui,1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,10.0,21.520519502181322,F,Possession of Cocaine,1,1,Battery,10,High,1
Male,25 - 45,Asian,0,0,0,9.0,-24.0,M,Battery,1,0,Unlaw Use False Name/Identity,9,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Child Abuse,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,Asian,0,0,0,3.0,-23.0,M,Aggravated Battery / Pregnant,0,0,,3,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Felony Petit Theft,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,-30.0,F,Unlawful Conveyance of Fuel,0,0,,4,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Driving License Suspended,1,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-2.0,M,Petit Theft,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,High,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Native American,0,1,0,1.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Burgl Dwel/Struct/Convey Armed,1,High,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,2,Low,1
Female,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Battery On Parking Enfor Speci,1,1,Felony Battery,4,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,M,DUI Property Damage/Injury,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-22.0,F,Unl/Disturb Education/Instui,1,0,Operating W/O Valid License,2,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Greater than 45,Native American,1,1,1,2.0,-1.0,F,arrest case no charge,1,0,Possession False Prescription,2,High,1
Female,Greater than 45,Native American,0,0,0,4.0,0.0,F,False Ownership Info/Pawn Item,0,0,,4,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Poss of Methylethcathinone,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Agg Battery Grt/Bod/Harm,1,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-23.0,F,Grand Theft (Motor Vehicle),0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Fraudulent Use of Credit Card,0,0,,4,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,-21.0,M,Viol Injunct Domestic Violence,1,0,Sale of Alcoholic Bev to Minor,5,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,1,0,Petit Theft,2,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,2,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,False Motor Veh Insurance Card,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,6.0,-29.0,M,Battery,0,0,,6,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Female,Less than 25,Asian,0,0,0,6.0,0.0,F,Tampering With Physical Evidence,0,0,,6,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,1,1,18.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,18,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Attempt Armed Burglary Dwell,1,0,Petit Theft,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,1,Driving License Suspended,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,1,3,14.0,0.0,F,Driving While License Revoked,1,0,Possess Drug Paraphernalia,14,High,1
Female,Less than 25,African-American,0,0,0,2.0,0.0,F,Battery Spouse Or Girlfriend,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Trespass On School Grounds,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-6.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Petit Theft,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Tampering With Physical Evidence,0,High,1
Male,Less than 25,Asian,0,0,0,5.0,0.0,F,arrest case no charge,0,0,,5,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Expired DL More Than 6 Months,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,DUI Property Damage/Injury,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Fail To Redeliv Hire/Leas Prop,1,0,Resist/Obstruct W/O Violence,5,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Unlawful Conveyance of Fuel,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Offer Agree Secure/Lewd Act,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-10.0,F,Burglary Conveyance Unoccup,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,M,Attempted Burg/Convey/Unocc,0,0,,5,Medium,0
Male,Less than 25,Other,0,0,0,5.0,-23.0,F,arrest case no charge,1,0,,5,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT School,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,1,Burgl Dwel/Struct/Convey Armed,0,Low,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,Unlawful Conveyance of Fuel,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-22.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,4.0,-6.633434937788749,F,arrest case no charge,1,0,,4,Low,1
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,M,Possession of Morphine,1,0,Susp Drivers Lic 1st Offense,4,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Carjacking with a Firearm,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Deliver Cocaine 1000FT School,1,0,,5,Low,1
Male,Less than 25,African-American,0,2,0,7.0,0.0,F,Felony Battery w/Prior Convict,1,1,Resist/Obstruct W/O Violence,7,Medium,1
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Offer Agree Secure/Lewd Act,0,0,,5,High,0
Male,25 - 45,Native American,0,0,0,0.0,-2.0,F,Burglary Conveyance Assault/Bat,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,1,5.0,-1.0,F,Att Burgl Unoccupied Dwel,1,0,,5,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Agg Fleeing/Eluding High Speed,1,1,Battery,0,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,4,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Solic to Commit Battery,0,0,,0,Medium,0
Male,Greater than 45,Other,0,1,1,4.0,0.0,F,Counterfeit Lic Plates/Sticker,1,1,Fail Obey Driv Lic Restrictions,4,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,24.758373078382075,17.640610508843338,F,arrest case no charge,1,1,Driving License Suspended,25,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Unlawful Conveyance of Fuel,1,1,Viol Injunction Protect Dom Vi,0,Low,1
Male,Greater than 45,Other,1,5,1,13.065619305732117,-1.0,F,Fail Register Vehicle,1,1,Fleeing Or Attmp Eluding A Leo,14,High,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,False Ownership Info/Pawn Item,1,1,Battery,1,Low,1
Female,25 - 45,Other,0,12,1,21.000000000000004,0.0,F,Driving While License Revoked,1,0,Wear Mask w/Commit Offense,21,High,1
Male,Greater than 45,Native American,0,0,0,2.0,-26.0,M,Agg Battery Grt/Bod/Harm,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,DUI Property Damage/Injury,0,0,,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,5.7377524375527855,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possess Drug Paraphernalia,5,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Poss of Methylethcathinone,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Carry Open/Uncov Bev In Pub,0,0,,3,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,15.0,0.0,M,Battery,1,0,Operating W/O Valid License,15,High,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Operating W/O Valid License,3,Low,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Battery,1,0,Disorderly Intoxication,2,Low,1
Male,Greater than 45,Asian,1,0,2,15.0,-1.0,F,Deliver Cocaine 1000FT School,1,0,Contempt Of Court,15,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Agg Abuse Elderlly/Disabled Adult,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Del Cannabis At/Near Park,1,0,Petit Theft,0,Low,1
Female,Less than 25,Asian,0,5,1,15.0,-1.0,F,Assault,1,1,Poss/Sell/Del Cocaine 1000FT Sch,15,High,1
Female,25 - 45,Hispanic,0,1,0,2.0,-6.0,F,Grand Theft in the 3rd Degree,1,0,Traffick Oxycodone 14-25 grams,2,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,Less than 25,African-American,2,0,0,18.0,-1.0,M,Unlaw Use False Name/Identity,1,0,Unlaw Use False Name/Identity,18,High,0
Male,Greater than 45,Hispanic,0,1,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Poss Wep Conv Felon,2,High,1
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Aggravated Battery,4,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Caucasian,2,0,0,11.0,-1.0,F,Carry Open/Uncov Bev In Pub,0,0,,11,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Del Cannabis At/Near Park,0,1,Aggravated Assault W/dead Weap,2,High,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,0,Driving License Suspended,4,Medium,1
Female,25 - 45,Native American,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Deliver Cannabis 1000FTSch,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-22.0,M,Viol Injunct Domestic Violence,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,1,1.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Possession Burglary Tools,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Possession of Morphine,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,African-American,0,1,0,11.0,-1.0,F,arrest case no charge,1,0,Disorderly Intoxication,11,High,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,1,1,Felony Battery,1,Low,1
Female,25 - 45,Caucasian,0,1,0,13.0,-1.0,F,Possession of Cocaine,1,0,Fail Obey Driv Lic Restrictions,13,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Trespass On School Grounds,0,0,,3,High,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,African-American,1,1,0,6.0,-1.0,F,Crim Use of Personal ID Info,1,1,Fleeing Or Attmp Eluding A Leo,6,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,False Motor Veh Insurance Card,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,High,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Felony DUI - Enhanced,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Crlty Twrd Child Urge Oth Act,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Aggravated Assault W/dead Weap,2,Low,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Fail To Redeliv Hire/Leas Prop,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Grand Theft Firearm,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,19.0,-1.0,M,Battery,1,0,Viol Injunction Protect Dom Vi,19,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Indecent Exposure,2,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Possession of Morphine,2,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-2.0,M,Battery,1,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Battery Spouse Or Girlfriend,0,0,,2,High,0
Male,Greater than 45,Native American,0,0,0,12.0,0.0,M,Battery,1,1,"Poss3,4 Methylenedioxymethcath",12,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Poss Unlaw Issue Id,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Poss Pyrrolidinobutiophenone,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,14.0,-1.0,M,Battery,1,1,Viol Injunction Protect Dom Vi,14,Low,1
Female,Less than 25,Other,0,0,0,5.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,5,Low,0
Male,Less than 25,Caucasian,0,2,1,8.0,-1.0,F,arrest case no charge,1,1,Operating W/O Valid License,8,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
