sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Burglary Conveyance Assault/Bat,1,Low,1
Female,25 - 45,Asian,0,0,0,6.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,6,Medium,0
Female,25 - 45,Asian,0,1,0,14.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Deliver Cannabis,14,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Refuse to Supply DNA Sample,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,7.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Viol Injunct Domestic Violence,7,High,1
Male,Greater than 45,Caucasian,0,0,0,10.0,0.0,F,Viol Prot Injunc Repeat Viol,0,0,,10,High,0
Female,Less than 25,Caucasian,0,0,0,4.0,-19.0,M,Fail Sex Offend Report Bylaw,1,1,Battery,4,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Aggravated Assault W/dead Weap,2,Medium,1
Female,Greater than 45,Other,0,0,0,22.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Possess Drug Paraphernalia,22,High,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,DUI Level 0.15 Or Minor In Veh,2,Low,1
Female,Less than 25,African-American,0,0,1,22.0,0.0,F,arrest case no charge,1,1,Viol Injunct Domestic Violence,22,Medium,1
Female,Greater than 45,African-American,0,0,0,8.0,0.0,F,Possession Of Heroin,0,0,,8,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-2.0,M,Possession Of Heroin,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Refuse to Supply DNA Sample,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-2.0,M,Pos Methylenedioxymethcath W/I/D/S,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,0.0,M,Possession Of Buprenorphine,1,0,Tampering with a Victim,7,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Refuse to Supply DNA Sample,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Fail Sex Offend Report Bylaw,1,1,Battery,0,High,1
Female,25 - 45,Hispanic,0,1,0,10.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Driving License Suspended,10,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Possession Of Buprenorphine,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-3.0,M,Possession Of Buprenorphine,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,12.0,-26.0,F,Possession Of Buprenorphine,0,0,,12,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession Of Heroin,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Viol Prot Injunc Repeat Viol,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,8.0,-1.0,F,Possession Of Buprenorphine,0,0,,8,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-2.0,M,Possession Of Heroin,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-30.0,F,Possession Of Buprenorphine,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Possession Of Heroin,0,0,,1,Low,1
Male,25 - 45,Hispanic,0,0,1,1.0,-1.0,F,Refuse to Supply DNA Sample,0,0,,1,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-8.516623547915977,M,Possession Of Heroin,0,0,,1,Low,0
Male,Less than 25,Other,4,0,2,4.0,5.406083046225909,F,Resist/Obstruct W/O Violence,1,1,Poss Firearm Commission Felony,4,Medium,1
Female,Greater than 45,African-American,0,0,0,5.0,0.0,F,Viol Prot Injunc Repeat Viol,1,0,Fraud Obtain Driver License,5,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession Of Buprenorphine,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,"Poss 3,4 MDMA (Ecstasy)",1,1,Sell/Man/Del/Pos/W/Int Methado,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possession Of Heroin,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,12.0,0.0,F,Viol Prot Injunc Repeat Viol,1,0,Possess Cannabis/20 Grams Or Less,12,High,1
Female,Less than 25,Asian,0,0,0,20.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Threat Public Servant,20,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,"Poss 3,4 MDMA (Ecstasy)",1,1,Aggrav Child Abuse-Agg Battery,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possession Of Buprenorphine,1,0,Contempt Of Court,0,Low,1
Female,25 - 45,Caucasian,2,0,0,16.0,-1.0,M,Refuse to Supply DNA Sample,0,0,,16,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Carrying A Concealed Weapon,0,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,2,Medium,0
Female,25 - 45,Asian,0,0,0,3.0,0.0,M,Possession Of Buprenorphine,0,0,,3,Medium,0
Female,Less than 25,Asian,0,0,0,8.0,-1.0,F,Attempt Armed Burglary Dwell,1,1,Fraudulent Use Credit Card,8,High,1
Female,25 - 45,Caucasian,0,0,0,27.86819535981796,-1.0,F,Trespass On School Grounds,1,0,Aggrav Child Abuse-Agg Battery,27,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession Of Buprenorphine,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-3.0,F,Viol Prot Injunc Repeat Viol,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,1.0,0.0,F,Attempt Armed Burglary Dwell,1,1,Contempt Of Court,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-8.0,F,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Trespass,0,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Refuse to Supply DNA Sample,0,0,,1,Medium,0
Female,25 - 45,Asian,0,0,0,19.0,0.0,F,Criminal Mischief Damage <$200,1,0,Grand Theft (Motor Vehicle),19,High,1
Male,25 - 45,African-American,0,0,1,4.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Possession Of Heroin,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Possession Of Buprenorphine,0,0,,4,Medium,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Fail Sex Offend Report Bylaw,1,1,Retail Theft,1,High,1
Female,Greater than 45,Hispanic,0,0,1,4.0,0.0,F,Criminal Mischief Damage <$200,0,0,,4,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Refuse to Supply DNA Sample,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Less than 25,Asian,0,0,0,3.0,0.0,F,Attempt Armed Burglary Dwell,1,1,Aggravated Battery / Pregnant,3,High,1
Female,Greater than 45,Other,0,0,0,4.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Driving License Suspended,4,Low,1
Male,Less than 25,Other,0,0,1,1.0,-1.0,M,Refuse to Supply DNA Sample,1,0,Dealing in Stolen Property,1,Low,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Possession Of Buprenorphine,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-27.0,M,Viol Prot Injunc Repeat Viol,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-13.0,M,Viol Prot Injunc Repeat Viol,0,0,,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT School,1,1,Battery,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Possession Of Buprenorphine,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,6.0,0.0,M,Possession Of Buprenorphine,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Male,25 - 45,Hispanic,1,2,1,6.0,-1.0,M,Violation License Restrictions,0,0,Burglary Dwelling Armed,6,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,4,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession Of Heroin,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,DWLS Habitual Offender 2nd,5,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-20.538025386956257,F,Criminal Mischief Damage <$200,1,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession Of Buprenorphine,1,0,Driving License Suspended,2,High,1
Female,25 - 45,African-American,4,0,0,10.0,-1.0,F,Possession Of Buprenorphine,1,0,Robbery Sudd Snatch w/Weapon,10,High,1
Male,Greater than 45,Asian,0,0,0,9.0,0.0,M,Criminal Mischief Damage <$200,0,0,,9,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Possession Of Heroin,1,0,Possession Of Methamphetamine,1,Low,1
Female,25 - 45,Asian,0,0,0,20.0,-1.0,F,Trespass On School Grounds,0,0,,20,Medium,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,5,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Resist/Obstruct W/O Violence,1,1,Battery,1,Low,1
Female,25 - 45,Hispanic,1,0,0,2.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,2,Medium,0
Female,Less than 25,Asian,0,1,0,3.0,-22.0,F,Possession Of Heroin,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Possession Of Buprenorphine,1,0,Possession False Prescription,2,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,2,1.0,-1.0,M,Pos Methylenedioxymethcath W/I/D/S,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Pos Methylenedioxymethcath W/I/D/S,1,0,,2,Medium,1
Female,Less than 25,African-American,0,0,0,8.0,-1.0,M,Attempt Armed Burglary Dwell,1,1,Driving License Suspended,8,Low,1
Male,Less than 25,African-American,0,0,4,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Driving License Suspended,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,1,High,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Possession Of Heroin,0,0,,3,Medium,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession Of Buprenorphine,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-3.0,M,Possession Of Heroin,0,0,,0,High,0
Male,Less than 25,Hispanic,0,0,2,1.0,-1.0,F,Possession Of Heroin,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-29.051410458139397,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Carrying A Concealed Weapon,5,Low,0
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Refuse to Supply DNA Sample,0,0,,4,High,0
Female,Greater than 45,Caucasian,0,0,0,6.0,0.0,M,Possession Of Buprenorphine,0,0,,6,High,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Possession Of Heroin,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Possession Of Buprenorphine,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Less than 25,African-American,0,1,0,6.0,-18.059794398953073,F,Att Burgl Conv Occp,1,0,DOC/Fighting/Threatening Words,6,High,1
Female,Greater than 45,Caucasian,3,0,1,14.0,-1.0,F,Possession Of Heroin,1,0,Petit Theft $100- $300,14,High,1
Female,Greater than 45,Hispanic,0,0,0,10.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Sell/Man/Del/Pos/W/Int Methado,10,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Pos Methylenedioxymethcath W/I/D/S,1,0,Eng/Bus/Contract W/O License,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,12.0,0.0,F,Possession Of Heroin,1,0,Felony Battery,12,Medium,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Refuse to Supply DNA Sample,1,0,Loiter Solicit Act Prostitute,2,Low,1
Male,Less than 25,Other,0,1,0,1.0,-1.0,F,arrest case no charge,1,1,Aggrav Child Abuse-Agg Battery,1,High,1
Female,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Burglary Conveyance Assault/Bat,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Refuse to Supply DNA Sample,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Possess Cannabis/20 Grams Or Less,10,Medium,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-19.0,M,Viol Prot Injunc Repeat Viol,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Refuse to Supply DNA Sample,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession Of Heroin,1,0,Purchase Of Cocaine,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Refuse to Supply DNA Sample,1,0,Grand Theft Dwell Property,1,Low,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,M,Possession Of Buprenorphine,1,0,Retail Theft,2,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Refuse to Supply DNA Sample,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Pos Methylenedioxymethcath W/I/D/S,1,0,Resist Officer w/Violence,4,Low,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Fail Sex Offend Report Bylaw,1,1,Battery,2,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT School,1,1,Agg Assault W/int Com Fel Dome,0,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,1,High,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Refuse to Supply DNA Sample,1,0,Possession False Prescription,2,High,1
Female,25 - 45,Asian,0,0,0,3.0,-23.0,M,Criminal Mischief Damage <$200,0,0,,3,Medium,0
Female,25 - 45,Other,0,0,0,3.0,0.0,F,Refuse to Supply DNA Sample,1,0,Battery Upon Detainee,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possession Of Buprenorphine,1,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Possession Of Buprenorphine,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,Possession Of Buprenorphine,1,0,DUI Level 0.15 Or Minor In Veh,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Attempt Armed Burglary Dwell,1,1,Battery,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,No/Improper Drivers License,3,High,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Pos Methylenedioxymethcath W/I/D/S,1,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Viol Prot Injunc Repeat Viol,1,0,Refuse Submit Blood/Breath Test,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Prostitution,1,Low,1
Female,Greater than 45,Other,0,0,0,17.0,-1.0,F,Possession Of Buprenorphine,1,0,Carrying A Concealed Weapon,17,High,0
Male,25 - 45,Other,0,0,0,1.0,0.0,F,Possession Of Buprenorphine,1,0,Possess Drug Paraphernalia,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Heroin,0,0,,0,Medium,0
Female,25 - 45,African-American,0,1,0,8.0,0.0,F,Viol Prot Injunc Repeat Viol,0,0,,8,High,0
Female,Less than 25,Asian,0,0,2,8.0,0.0,F,Possession Of Heroin,1,0,Possess Cannabis/20 Grams Or Less,8,High,1
Male,Less than 25,Caucasian,0,0,2,0.0,0.0,F,Refuse to Supply DNA Sample,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-8.0,F,Viol Prot Injunc Repeat Viol,1,0,Driving License Suspended,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Refuse to Supply DNA Sample,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,1,0.0,-1.0,M,Possession Of Buprenorphine,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,1,0,7.0,-1.0,F,Fail Sex Offend Report Bylaw,0,1,No/Improper Drivers License,7,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Pos Methylenedioxymethcath W/I/D/S,1,0,DUI Level 0.15 Or Minor In Veh,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,5,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Retail Theft,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Deliver Cannabis 1000FTSch,6,Low,1
Male,Less than 25,African-American,1,0,0,1.0,-20.0,F,Criminal Mischief Damage <$200,0,0,,1,Medium,0
Male,Less than 25,Asian,1,0,0,6.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,,6,High,1
Female,Greater than 45,Asian,0,0,0,3.0,-2.0,M,Possession Of Buprenorphine,1,0,Possess Drug Paraphernalia,3,Low,1
Female,Greater than 45,African-American,1,0,0,19.0,-1.0,F,Possession Of Buprenorphine,1,0,Aggravated Assault W/dead Weap,19,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession Of Heroin,1,0,Possession False Prescription,0,Low,1
Female,Greater than 45,Other,0,0,0,5.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,5,Low,0
Female,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Refuse to Supply DNA Sample,1,0,D.U.I. Serious Bodily Injury,8,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,0,High,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Criminal Mischief Damage <$200,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,DUI Level 0.15 Or Minor In Veh,7,High,1
Male,Greater than 45,Other,0,1,1,3.0,-1.0,M,Criminal Mischief Damage <$200,1,0,,3,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,arrest case no charge,1,1,Battery,0,High,1
Female,Less than 25,African-American,1,0,1,9.0,-6.0,M,arrest case no charge,1,1,Sex Battery Deft 18+/Vict 11-,9,High,1
Female,25 - 45,Asian,0,1,0,11.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,DOC/Fighting/Threatening Words,11,High,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Fraudulent Use Credit Card,3,Low,1
Female,25 - 45,Asian,0,0,0,6.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,DUI Level 0.15 Or Minor In Veh,6,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession Of Buprenorphine,0,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Possession Of Buprenorphine,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Pos Methylenedioxymethcath W/I/D/S,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Criminal Mischief Damage <$200,1,0,DOC/Fighting/Threatening Words,4,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,Possession Of Buprenorphine,0,0,Deliver Cannabis 1000FTSch,5,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Possession Of Heroin,1,0,Carrying A Concealed Weapon,2,High,1
Female,25 - 45,Asian,0,3,0,10.0,-1.0,M,"Deliver 3,4 Methylenediox",0,0,,10,High,0
Female,Greater than 45,Other,0,0,0,1.0,-22.0,F,Possession Of Heroin,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Possession Of Heroin,0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Possession Of Heroin,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possession Of Heroin,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,2,0.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,9.0,-1.0,M,Fail Sex Offend Report Bylaw,1,1,Possess Cannabis/20 Grams Or Less,9,Low,1
Female,Greater than 45,Hispanic,0,0,0,9.0,0.0,M,Possession Of Buprenorphine,0,0,,9,Medium,0
Female,Less than 25,Asian,0,0,0,2.0,-5.0,M,Viol Prot Injunc Repeat Viol,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-8.164078413755817,M,Refuse to Supply DNA Sample,1,0,Retail Theft,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-5.0,F,Possession Of Heroin,0,0,,0,Low,0
Female,25 - 45,Hispanic,1,0,0,7.0,0.0,F,Criminal Mischief Damage <$200,1,0,Contribute Delinq/Depnd of Minor,7,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Home Invasion Robbery,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession Of Buprenorphine,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Refuse to Supply DNA Sample,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Racing On Highway,2,Low,1
Female,Greater than 45,Asian,0,0,0,4.0,0.0,F,Refuse to Supply DNA Sample,1,0,Burglary Conveyance Assault/Bat,4,Low,1
Female,25 - 45,Caucasian,0,0,1,11.0,-1.0,F,Possession Of Heroin,1,0,Sell/Man/Del/Pos/W/Int Methado,11,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-3.0,F,Refuse to Supply DNA Sample,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-2.0,M,Possession Of Buprenorphine,0,0,,0,Low,1
Female,Less than 25,Other,0,0,0,7.0,-1.0,M,Unauth Poss ID Card or DL,1,1,Battery,6,High,1
Female,Greater than 45,African-American,0,0,0,14.0,-1.0,F,Refuse to Supply DNA Sample,0,0,,14,Medium,0
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,DWLS Habitual Offender 2nd,1,High,1
Female,Less than 25,African-American,0,0,1,4.0,-1.0,F,arrest case no charge,1,1,Assault,4,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Refuse to Supply DNA Sample,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession Of Heroin,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,4.0,-11.0,M,Possession Of Buprenorphine,1,0,DUI Level 0.15 Or Minor In Veh,4,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Pos Methylenedioxymethcath W/I/D/S,0,0,,1,Low,0
