sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Hispanic,0,0,0,9.0,0.0,M,Theft/To Deprive,0,0,,9,Low,0
Female,Greater than 45,Caucasian,0,1,0,1.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Traffick Oxycodone     4g><14g,0,0,,9,Low,0
Female,Less than 25,African-American,0,0,2,10.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Resist/Obstruct W/O Violence,10,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-28.0,F,Trespass Private Property,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,11.0,-1.0,F,Possession of Cocaine,0,0,,11,Medium,0
Male,Less than 25,Hispanic,0,0,2,1.0,-1.0,M,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,1,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Firearm W/Altered ID#,1,1,Petit Theft,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,8.0,-1.0,F,Driving While License Revoked,0,0,,8,Low,0
Female,Less than 25,African-American,0,0,0,1.0,4.144376816555187,M,Criminal Mischief Damage <$200,1,1,Unlaw LicTag/Sticker Attach,1,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Possession Burglary Tools,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Open Carrying Of Weapon,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,DUI Blood Alcohol Above 0.20,0,0,,5,Medium,0
Male,Less than 25,Hispanic,0,0,1,15.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,15,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Open Carrying Of Weapon,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Open Carrying Of Weapon,1,1,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Poss Firearm W/Altered ID#,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,1,0,7.0,-1.0,F,Traffick Oxycodone     4g><14g,1,0,Operating W/O Valid License,7,Low,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Poss Firearm W/Altered ID#,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Poss Firearm W/Altered ID#,0,0,,0,Low,0
Male,Less than 25,Hispanic,2,2,1,19.18829553306863,-1.0,F,Driving While License Revoked,1,0,DOC/Fighting/Threatening Words,19,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Poss Firearm W/Altered ID#,0,0,,0,High,1
Male,Less than 25,African-American,0,0,0,22.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,22,High,1
Male,Less than 25,Hispanic,0,1,0,1.0,-1.0,F,Battery Emergency Care Provide,0,0,,1,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Poss Firearm W/Altered ID#,1,1,Battery,0,Low,0
Male,Less than 25,Other,0,1,0,2.0,-1.0,M,DUI Blood Alcohol Above 0.20,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,M,Traffick Oxycodone     4g><14g,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,5.0,0.0,M,Leaving Acc/Unattended Veh,0,0,,5,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Firearm W/Altered ID#,0,0,,0,High,0
Male,25 - 45,Hispanic,1,0,0,5.0,-1.0,M,Sex Offender Fail Comply W/Law,0,0,,5,High,0
Male,25 - 45,Asian,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,High,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Open Carrying Of Weapon,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Open Carrying Of Weapon,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Possession of Hydrocodone,0,0,,7,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Violation License Restrictions,0,0,,1,Low,0
Male,Less than 25,African-American,3,0,0,13.0,-1.0,F,Traffick Oxycodone     4g><14g,1,0,Possession of Cocaine,13,High,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Robbery / No Weapon,1,0,Battery Upon Detainee,1,Medium,1
Male,25 - 45,Asian,0,0,0,2.0,-4.0,F,Poss Unlaw Issue Driver Licenc,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possession Burglary Tools,6,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft $100- $300,1,Medium,1
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,6,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possession Burglary Tools,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,3.0,0.0,F,Refuse to Supply DNA Sample,0,0,,3,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Possession of Cannabis,0,Low,1
Male,Less than 25,Hispanic,0,0,0,3.0,0.0,F,Shoot Into Vehicle,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Poss Firearm W/Altered ID#,1,0,,0,Low,1
Male,Less than 25,Hispanic,1,0,0,4.0,-1.0,F,Theft/To Deprive,1,0,,4,High,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,1,0.0,-1.0,M,Open Carrying Of Weapon,1,0,Petit Theft $100- $300,0,Medium,1
Female,Less than 25,African-American,0,0,1,1.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,1,High,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,4,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,0,Low,1
Male,25 - 45,Other,0,0,0,8.0,-1.0,F,Deliver Cocaine 1000FT School,0,0,,8,Low,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Interference with Custody,1,1,Battery,1,Medium,1
Female,Less than 25,African-American,0,1,0,4.0,-1.0,M,Aggravated Battery / Pregnant,1,1,Battery,4,High,1
Female,Less than 25,African-American,0,0,0,4.0,0.0,F,Aggravated Battery,1,1,Battery,4,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Medium,0
Male,Less than 25,Hispanic,0,0,0,9.0,0.0,M,Traffick Oxycodone     4g><14g,1,0,DUI Property Damage/Injury,9,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Open Carrying Of Weapon,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possession Burglary Tools,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,4.0,0.0,F,Felony Driving While Lic Suspd,0,0,,4,Low,0
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,M,Lewdness Violation,1,0,Driving License Suspended,4,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Possession Burglary Tools,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,1,0,3.0,-1.0,F,DUI Blood Alcohol Above 0.20,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Aggravated Battery (Firearm),0,0,,1,Medium,0
Male,25 - 45,Native American,1,0,0,2.0,-1.0,F,Possess Cannabis 1000FTSch,1,0,Possession of Cannabis,2,Medium,0
Male,Less than 25,African-American,0,0,0,22.3118432438786,-1.0,F,Deliver Cocaine 1000FT School,1,0,Operating W/O Valid License,22,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,1,0,,0,Low,0
Female,Less than 25,African-American,0,1,0,15.0,29.061441622382063,M,Battery,1,1,Fail Register Vehicle,15,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Firearm W/Altered ID#,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,2,Medium,0
Male,Less than 25,Hispanic,0,1,0,8.0,0.0,F,Driving While License Revoked,1,0,,8,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Poss Firearm W/Altered ID#,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,1,0,7.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,,7,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Poss Firearm W/Altered ID#,1,0,Possession of Cocaine,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Poss Firearm W/Altered ID#,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,8.0,0.0,F,Dealing in Stolen Property,1,0,Possession of Cocaine,8,High,1
Male,Less than 25,Hispanic,1,0,0,7.0,-1.0,F,Felony Committing Prostitution,1,0,Operating W/O Valid License,7,High,1
Male,Less than 25,African-American,0,0,0,13.0,-1.0,F,Attempt Armed Burglary Dwell,1,1,Trespass Structure/Conveyance,12,Medium,1
Male,25 - 45,Caucasian,0,0,0,7.0,-30.0,M,False Ownership Info/Pawn Item,1,0,Possession of Hydrocodone,7,Medium,1
Male,Less than 25,Hispanic,0,0,0,5.0,0.0,F,Possession of Cocaine,0,0,,5,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Possession Burglary Tools,1,0,DWLS Canceled Disqul 1st Off,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Poss Firearm W/Altered ID#,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-7.496315570328694,F,Dealing in Stolen Property,1,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Burglary Conveyance Unoccup,9,High,0
Male,Less than 25,Hispanic,4,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,5,High,1
Male,Less than 25,Hispanic,0,0,0,7.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Grand Theft in the 3rd Degree,7,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Retail Theft $300 2nd Offense,0,0,,2,High,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Open Carrying Of Weapon,1,1,Battery,0,High,1
Male,Less than 25,African-American,0,0,0,6.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Possession Burglary Tools,6,Medium,1
Male,Less than 25,African-American,0,0,0,9.0,0.0,F,Battery,1,1,Battery,9,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-2.0,F,Possess Controlled Substance,1,0,Possession Of Heroin,3,Low,1
Male,Less than 25,Hispanic,0,3,0,4.0,0.0,F,Carrying A Concealed Weapon,0,0,,3,High,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Open Carrying Of Weapon,1,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,African-American,0,0,0,36.25408547595082,-6.611948932211707,F,Possession of Cocaine,1,0,Felony Petit Theft,36,Medium,1
Male,25 - 45,Native American,0,0,0,3.0,0.0,F,Driving Under The Influence,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,5.0,-23.0,F,Use Scanning Device to Defraud,1,0,DUI Property Damage/Injury,5,Medium,1
Male,Less than 25,African-American,0,0,0,11.0,-14.13449965580382,F,Viol Injunct Domestic Violence,1,1,Battery,11,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-27.0,M,Retail Theft $300 2nd Offense,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,M,Fail To Redeliv Hire/Leas Prop,0,0,Operating W/O Valid License,5,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Possession Burglary Tools,0,0,Robbery Firearm Wearing Mask,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-2.0,F,Live on Earnings of Prostitute,1,0,Possess Cannabis/20 Grams Or Less,2,Low,0
Male,Less than 25,Hispanic,0,0,0,8.0,-1.0,M,Simulation of Legal Process,1,0,Operating W/O Valid License,8,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,16.326538835178162,F,Poss Firearm W/Altered ID#,1,1,Prowling/Loitering,0,Low,0
Male,Less than 25,African-American,0,0,1,8.0,-7.0,M,Aggrav Battery w/Deadly Weapon,1,1,Aggravated Assault W/Dead Weap,8,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-21.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Open Carrying Of Weapon,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,Native American,0,0,3,1.0,-25.0,F,Possession of Cocaine,0,0,,1,High,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Fail To Redeliv Hire/Leas Prop,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,0.0,F,Driving While License Revoked,1,0,Driving License Suspended,3,Low,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Poss Firearm W/Altered ID#,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Aggravated Battery (Firearm),0,0,,3,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Less than 25,Native American,0,0,0,1.0,0.0,F,Use Scanning Device to Defraud,1,0,Operating W/O Valid License,1,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-14.165269665185424,F,Poss Counterfeit Payment Inst,1,0,,2,Medium,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Delivery of Heroin,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,25 - 45,Native American,1,0,0,2.0,-1.0,M,Leave Accd/Attend Veh/Less $50,0,0,,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Open Carrying Of Weapon,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,0,DWLS Canceled Disqul 1st Off,0,Low,1
Male,Less than 25,Hispanic,0,0,2,6.0,0.0,F,Driving While License Revoked,0,0,,6,High,0
Male,25 - 45,Caucasian,0,0,0,8.0,-14.054976088265615,F,False Motor Veh Insurance Card,1,0,,8,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Violation License Restrictions,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,18.0,-1.0,F,Possession of Cocaine,1,0,Possession of Hydrocodone,17,High,1
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,Imperson Public Officer or Emplyee,0,0,,4,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Introduce Contraband Into Jail,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,1,Trespass Structure/Conveyance,5,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possession Burglary Tools,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Poss Firearm W/Altered ID#,0,0,,0,Low,0
Female,Less than 25,African-American,1,0,0,4.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Susp Drivers Lic 1st Offense,4,Medium,1
Male,Less than 25,Hispanic,0,0,0,7.0,-1.0,M,Agg Abuse Elderlly/Disabled Adult,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Use Scanning Device to Defraud,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Open Carrying Of Weapon,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,7.0,0.0,F,Felony Battery w/Prior Convict,0,0,,7,High,0
Male,Less than 25,Hispanic,0,0,0,2.0,0.0,F,Dealing in Stolen Property,1,0,Grand Theft in the 3rd Degree,2,Medium,0
Male,25 - 45,Asian,0,0,0,5.0,0.0,F,Deliver Cocaine 1000FT School,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,1,13.0,-1.0,F,Aggravated Battery,1,0,Sex Offender Fail Comply W/Law,13,High,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Trespass Private Property,0,0,,4,Medium,0
Male,Less than 25,Caucasian,0,0,0,6.0,0.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,6,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Violation License Restrictions,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Open Carrying Of Weapon,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,1,Medium,1
Male,Less than 25,African-American,0,0,1,7.0,-1.0,F,Battery Emergency Care Provide,1,0,Possession Burglary Tools,7,High,1
Male,25 - 45,Asian,0,0,0,2.0,-24.638046202554214,F,Poss Counterfeit Payment Inst,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Depriv LEO of Protect/Communic,1,0,Lewd/Lasc Battery Pers 12+/<16,1,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Possession of Methadone,1,0,Operating W/O Valid License,2,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,0,High,1
Male,25 - 45,Hispanic,1,0,0,6.0,0.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,6,High,1
Female,Greater than 45,Asian,0,0,1,0.0,-1.0,M,Possession Burglary Tools,1,0,Robbery Sudd Snatch w/Weapon,0,Low,1
Male,Less than 25,Hispanic,0,0,0,3.0,0.0,M,Fail To Redeliv Hire/Leas Prop,1,0,Driving License Suspended,3,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Grand Theft in the 3rd Degree,1,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,20.0,0.0,M,Traffick Oxycodone     4g><14g,1,0,Operating W/O Valid License,20,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possession Burglary Tools,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Open Carrying Of Weapon,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Open Carrying Of Weapon,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Open Carrying Of Weapon,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Poss Firearm W/Altered ID#,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Open Carrying Of Weapon,1,0,Possession of Cocaine,0,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,0.0,M,Aggravated Battery (Firearm),0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,4,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Firearm W/Altered ID#,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,M,Aggravated Assault W/Dead Weap,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,Less than 25,Hispanic,0,0,0,8.0,0.0,M,Possess Cannabis 1000FTSch,1,0,Possess Drug Paraphernalia,8,High,0
Male,Less than 25,Native American,0,0,0,5.0,0.0,M,Imperson Public Officer or Emplyee,0,0,,5,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Poss Firearm W/Altered ID#,1,0,Grand Theft (Motor Vehicle),0,Low,1
Male,25 - 45,Asian,0,0,0,2.0,-30.0,M,Fel Drive License Perm Revoke,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,1,7.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,6,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Open Carrying Of Weapon,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Poss Firearm W/Altered ID#,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,13.0,-1.0,F,Aggravated Battery,0,0,,13,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Open Carrying Of Weapon,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Possession Of Methamphetamine,1,1,Felony Battery w/Prior Convict,4,Low,1
Female,Less than 25,African-American,0,1,0,7.0,-1.0,F,False Ownership Info/Pawn Item,1,1,Battery,7,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Poss Firearm W/Altered ID#,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,Burglary Dwelling Occupied,1,0,Grand Theft in the 3rd Degree,7,High,1
Male,25 - 45,Hispanic,0,0,0,10.0,-18.0,F,Driving While License Revoked,1,0,Possession of Hydrocodone,10,Low,1
Male,Less than 25,Other,0,0,0,6.0,-1.0,F,Deliver Cocaine 1000FT School,0,0,,6,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Poss Firearm W/Altered ID#,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,8.0,0.0,F,Sexual Battery / Vict 12 Yrs +,1,0,Grand Theft (Motor Vehicle),8,Medium,1
Male,Less than 25,Hispanic,0,0,0,9.0,0.0,M,Possess Controlled Substance,1,0,Driving License Suspended,9,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Simulation of Legal Process,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possession of Cocaine,6,High,1
Female,Less than 25,African-American,1,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,High,1
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,DWLS Canceled Disqul 1st Off,7,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Possession of Cocaine,0,0,,4,Low,1
Male,25 - 45,Asian,0,0,1,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Firearm W/Altered ID#,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,1,11.0,-1.0,F,Leave Accd/Attend Veh/Less $50,1,0,Battery Upon Detainee,11,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,,0,Low,0
Female,Less than 25,Other,0,0,1,1.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Grand Theft in the 3rd Degree,1,0,Petit Theft,0,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Introduce Contraband Into Jail,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-2.0,M,Poss Firearm W/Altered ID#,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,,0,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Firearm W/Altered ID#,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Firearm W/Altered ID#,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,Posses/Disply Susp/Revk/Frd DL,1,0,,6,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Possession Burglary Tools,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,9.0,-1.0,M,Possession of Codeine,1,0,Resist/Obstruct W/O Violence,9,High,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Poss Firearm W/Altered ID#,1,1,Battery,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Poss Firearm W/Altered ID#,0,0,,0,Low,0
