sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,1,Fail Register Vehicle,1,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Felony Battery (Dom Strang),1,0,,4,Medium,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Possession Burglary Tools,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft Firearm,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,Unlaw Use False Name/Identity,11,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Felony Battery (Dom Strang),0,0,,3,Low,0
Male,Less than 25,Asian,0,0,1,2.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Unlaw Use False Name/Identity,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Fraudulent Use of Credit Card,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,13,High,1
Male,25 - 45,African-American,1,0,0,19.0,0.0,F,Att Burgl Unoccupied Dwel,1,0,Purchase Of Cocaine,19,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Battery,1,1,Battery,5,Medium,1
Male,25 - 45,African-American,0,1,0,14.0,29.04696789357299,M,Possess Cannabis/20 Grams Or Less,1,1,Fail to Report Change/Residence,14,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-13.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Female,25 - 45,African-American,0,1,0,11.0,-1.0,F,arrest case no charge,1,0,Petit Theft $100- $300,11,High,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Trespass Other Struct/Conve,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,9,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Obtain Control Substance By Fraud,1,0,,2,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Lewdness Violation,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,1.0,-23.3670908137387,F,Intoxicated/Safety Of Another,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Reckless Display Of Weapon,0,Medium,1
Male,25 - 45,Caucasian,0,0,3,9.0,-1.0,F,Burglary Dwelling Occupied,1,0,,9,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,DUI - Property Damage/Personal Injury,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Home Invasion Robbery,2,Low,1
Male,25 - 45,Caucasian,0,0,2,4.0,-10.0,M,Viol Injunct Domestic Violence,0,0,,4,High,0
Male,25 - 45,Caucasian,0,0,0,6.0,0.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Disorderly Conduct,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-30.0,F,Possession Of Paraphernalia,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,9.0,-1.0,F,Tresspass Struct/Conveyance,1,0,Petit Theft,9,Low,1
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,9,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Criminal Mischief,1,0,Petit Theft,0,Low,1
Male,25 - 45,African-American,2,0,0,8.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,8,High,1
Male,25 - 45,African-American,0,5,1,19.0,-1.0,M,arrest case no charge,0,0,,19,High,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Felony Battery (Dom Strang),1,0,Unlaw LicTag/Sticker Attach,3,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Agg Fleeing/Eluding High Speed,1,0,Petit Theft,1,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Carrying Concealed Firearm,0,Low,0
Male,Greater than 45,African-American,0,0,0,21.000000000000004,-1.0,F,arrest case no charge,1,0,Driving While License Revoked,21,High,1
Female,Greater than 45,Asian,0,0,0,15.0,-10.0,F,Structuring Transactions,0,0,,15,Medium,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Aggravated Battery / Pregnant,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Agg Fleeing/Eluding High Speed,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault w/Firearm,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Carrying Concealed Firearm,1,1,Susp Drivers Lic 1st Offense,3,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery (Firearm/Actual Possession),0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Susp Drivers Lic 1st Offense,7,Medium,1
Male,25 - 45,African-American,1,7,5,23.905185289687527,-1.0,F,Tamper With Victim,1,0,Viol Injunction Protect Dom Violence,23,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,6,3.0,-1.0,F,Battery,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,M,Battery,1,0,Unlaw Malic Strike K9/Horses,9,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Trespass On School Grounds,1,0,Viol Injunct Domestic Violence,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-7.0,M,Assault,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Agg Fleeing/Eluding High Speed,1,0,Felony Batt(Great Bodily Harm),9,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Petit Theft,0,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,0.0,M,Structuring Transactions,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-26.0,F,Voyeurism,0,0,,4,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-3.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Battery,1,1,Battery,2,High,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Felony Battery w/Prior Convict,1,0,Carrying Concealed Firearm,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,1
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Oper Motorcycle W/O Valid DL,1,0,Burglary Conveyance Assault/Bat,15,Low,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Burglary Dwelling Occupied,1,0,Susp Drivers Lic 1st Offense,7,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Aggrav Child Abuse-Causes Harm,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,,2,Low,1
Male,25 - 45,Caucasian,0,0,0,10.0,0.0,M,Battery,0,0,,10,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,2,0.0,-1.0,F,Alcoholic Beverage Violation-FL,1,1,Battery,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,1,1,Battery,0,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-22.0,F,Possession Of Alprazolam,1,0,Grand Theft of the 2nd Degree,2,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Aggravated Assault w/Firearm,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Resist/Obstruct W/O Violence,1,High,1
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,Aide/Abet Prostitution Lewdness,0,0,,2,High,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Threat Public Servant,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Other,0,7,1,8.0,-1.0,F,Felony Battery,1,1,Robbery Sudd Snatch w/Weapon,8,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Resist/Obstruct W/O Violence,6,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Assault,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Felony Batt(Great Bodily Harm),5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Use Computer for Child Exploit,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,Caucasian,0,0,1,2.0,0.0,M,Battery,1,1,Robbery Sudd Snatch No Weapon,2,Low,1
Male,25 - 45,African-American,0,0,2,11.0,0.0,F,Poss Pyrrolidinovalerophenone,1,1,Possess Cannabis/20 Grams Or Less,11,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Possession Burglary Tools,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,Caucasian,0,3,0,8.0,-1.0,F,Deliver Cocaine 1000FT Park,1,1,Burglary Structure Assault/Batt,8,High,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Possession of Morphine,1,0,Tampering With Physical Evidence,11,Medium,1
Male,Less than 25,African-American,0,1,0,3.0,-10.0,F,arrest case no charge,1,1,Burglary Conveyance Unoccup,3,High,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Less than 25,African-American,0,1,8,2.0,-1.0,F,Aggravated Battery (Firearm),1,0,Oper Motorcycle W/O Valid DL,2,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-5.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,18.0,-1.0,M,Assault,1,0,Unlaw Use False Name/Identity,18,Medium,1
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,M,Carrying Concealed Firearm,1,1,Battery,3,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Possession Burglary Tools,1,0,Loiter Solicit Act Prostitute,6,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession Burglary Tools,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Tresspass Struct/Conveyance,0,0,,0,High,0
Female,Greater than 45,African-American,0,0,0,14.0,-1.0,M,Battery,1,0,,14,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Fail Register Vehicle,2,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Structuring Transactions,1,0,Fail Register Vehicle,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Sale/Del Cannabis At/Near Scho,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Sex Battery Deft 18+/Vict 11-,3,Low,1
Male,25 - 45,Caucasian,0,0,0,7.0,0.0,F,Possession Burglary Tools,1,0,Resist/Obstruct W/O Violence,7,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,1,0.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,17.0,-25.0,F,arrest case no charge,1,0,Robbery,17,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Burglary Dwelling Assault/Batt,0,0,,0,Medium,0
Male,Greater than 45,African-American,1,0,1,19.966600126739767,-1.0,M,arrest case no charge,0,0,Indecent Exposure,20,Medium,0
Female,Greater than 45,Caucasian,0,0,0,2.0,26.134983942251246,F,Burglary With Assault/battery,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Disorderly Conduct,1,1,Felony Battery (Dom Strang),0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-13.0,F,arrest case no charge,1,0,Disorderly Conduct,2,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Kidnapping / Domestic Violence,0,0,,4,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Criminal Mischief,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Disorderly Conduct,1,0,Fail Register Vehicle,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Disorderly Conduct,1,0,Fail to Report Change/Residence,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-2.0,F,Aggravated Assault w/Firearm,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Simulation of Legal Process,0,0,,7,Medium,0
Female,25 - 45,Caucasian,0,0,0,5.0,-22.0,F,Criminal Mischief,1,0,Criminal Mischief,5,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Resist/Obstruct W/O Violence,6,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,12.0,-1.0,F,Possession Of Clonazepam,0,0,,12,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,3,Low,1
Female,25 - 45,Other,0,0,0,0.0,-2.0,M,Battery,1,0,Reckless Driving,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggrav Child Abuse-Agg Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Felony Batt(Great Bodily Harm),4,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Possession Of Paraphernalia,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Medium,0
Female,25 - 45,African-American,0,0,0,7.0,0.0,F,Possession of Cannabis,0,0,Possession of Hydrocodone,7,Low,1
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Disorderly Conduct,9,High,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Use Lost Or Stolen Credit Card,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-12.332510334926123,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-10.0,F,Voyeurism,1,0,Petit Theft $100- $300,2,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Agg Fleeing/Eluding High Speed,1,0,Possession of Hydrocodone,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,,4,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Resist Merchant W Or W/O Viol,0,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,M,Burglary Dwelling Occupied,1,0,Procure Person Und 18/Prostitu,10,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,1,1,Felony Battery (Dom Strang),0,Low,1
Male,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,11,High,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Susp Drivers Lic 1st Offense,8,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Disorderly Conduct,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Battery,1,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,1,1,Unlaw LicTag/Sticker Attach,0,Low,1
Male,Less than 25,African-American,4,0,0,5.0,-1.0,F,arrest case no charge,1,0,Possession False Prescription,5,High,1
Male,25 - 45,Caucasian,0,0,0,6.0,-3.0,F,arrest case no charge,1,1,Battery,6,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,20.48385356269496,F,arrest case no charge,1,1,Pos Cannabis W/Intent Sel/Del,3,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,M,Carrying Concealed Firearm,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Felony Battery w/Prior Convict,0,0,Poss of Firearm by Convic Felo,7,Medium,1
Male,Greater than 45,Caucasian,0,0,0,5.0,0.0,M,Obtain Control Substance By Fraud,0,0,,5,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-27.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Criminal Mischief Damage <$200,7,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Trespass On School Grounds,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Kidnapping / Domestic Violence,0,0,,2,Medium,0
Female,25 - 45,African-American,0,0,0,11.0,0.0,F,Agg Fleeing/Eluding High Speed,0,0,,11,Medium,0
Male,25 - 45,African-American,0,1,0,13.0,-1.0,F,Possess Countrfeit Credit Card,1,0,Possess Cannabis/20 Grams Or Less,13,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Open Carrying Of Weapon,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Burglary Conveyance Unoccup,10,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Resist Merchant W Or W/O Viol,4,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Poss Meth/Diox/Meth/Amp (MDMA),0,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,Deliver Cocaine 1000FT School,1,0,Susp Drivers Lic 1st Offense,5,Low,1
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Prowling/Loitering,14,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Use Computer for Child Exploit,1,0,Fail Register Vehicle,2,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,4,Medium,0
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Felony Petit Theft,1,1,Resist/Obstruct W/O Violence,4,Medium,1
Female,25 - 45,Caucasian,0,1,0,3.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,M,Battery,1,0,,6,Low,0
Male,Less than 25,African-American,2,0,0,3.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Possession of Hydrocodone,3,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft Firearm,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,1.0,0.0,F,Possession of Morphine,1,0,Fleeing Or Attmp Eluding A Leo,1,High,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Sell or Offer for Sale Counterfeit Goods,1,1,Burglary Unoccupied Dwelling,4,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Oper Motorcycle W/O Valid DL,1,1,Robbery Sudd Snatch No Weapon,1,High,1
Male,Less than 25,African-American,0,0,0,0.0,-4.0,F,Structuring Transactions,1,0,Reckless Display Of Weapon,0,Low,1
Male,Less than 25,Caucasian,0,0,2,1.0,-20.0,F,Grand Theft (Motor Vehicle),1,0,Oper Motorcycle W/O Valid DL,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,1,Felony Battery (Dom Strang),0,Low,1
Male,Less than 25,African-American,0,1,1,3.0,0.0,M,Battery,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Aggravated Battery / Pregnant,1,1,Felony Battery (Dom Strang),7,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft Firearm,0,0,Petit Theft,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Simulation of Legal Process,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,6,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Driving License Suspended,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,1,0,,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Use Computer for Child Exploit,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Battery,9,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Tampering With Physical Evidence,0,Low,1
Male,25 - 45,African-American,0,0,1,10.0,-8.0,F,arrest case no charge,1,0,Tampering With Physical Evidence,10,Medium,1
Male,Greater than 45,African-American,0,0,0,19.239775716718583,0.0,F,Simulation of Legal Process,1,0,Petit Theft $100- $300,20,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,2,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Unlaw Use False Name/Identity,2,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Trespass Other Struct/Conve,1,0,Petit Theft,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft Firearm,1,0,,1,Low,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-8.50099865256831,F,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Resist Officer w/Violence,0,0,,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Criminal Mischief Damage <$200,1,Low,0
Male,25 - 45,African-American,0,0,0,15.0,-1.0,F,Open Carrying Of Weapon,0,0,,15,High,0
