sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Neglect Child / Bodily Harm,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Unlaw Use False Name/Identity,11,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,1,2.0,-1.0,F,Poss Contr Subst W/o Prescript,1,1,Unlaw Use False Name/Identity,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Petit Theft $100- $300,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Felony Battery,1,0,Possess Cannabis/20 Grams Or Less,13,High,1
Male,25 - 45,African-American,1,0,0,16.0,0.0,F,Crim Attempt/Solic/Consp,1,0,Susp Drivers Lic 1st Offense,15,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Battery,1,1,Battery,5,Medium,1
Male,25 - 45,African-American,0,1,0,14.0,28.93814145306213,M,False Ownership Info/Pawn Item,1,1,DWLS Canceled Disqul 1st Off,14,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-12.961523027340064,M,Escape,0,0,,1,Low,0
Female,25 - 45,African-American,0,1,0,11.0,-1.0,F,Pos Cannabis For Consideration,1,0,Susp Drivers Lic 1st Offense,11,High,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Sound Articles Over 100,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,M,Alcoholic Beverage Violation-FL,0,0,,9,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Lewd or Lascivious Molestation,1,0,Wear Mask w/Commit Offense,2,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,1.0,-23.0,F,Grand Theft Dwell Property,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Possession of Cocaine,0,Medium,1
Male,25 - 45,Caucasian,0,0,3,9.0,-1.0,F,Purchase Cannabis,1,0,Viol Pretrial Release Dom Viol,9,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Alcoholic Beverage Violation-FL,1,0,Unlaw Use False Name/Identity,0,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Assault,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Computer Pornography,1,1,Operating W/O Valid License,2,Low,1
Male,25 - 45,Caucasian,0,0,2,4.0,-10.0,M,Possess Cannabis/20 Grams Or Less,0,0,,4,High,0
Male,25 - 45,Caucasian,0,0,0,6.0,0.0,M,Lease For Purpose Trafficking,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Disorderly Conduct,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-30.0,F,Money Launder 100K or More Dols,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,9.0,-1.0,F,Throw Missile Into Pub/Priv Dw,1,0,Petit Theft,9,Low,1
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Child Abuse,0,0,,9,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,False 911 Call,0,0,Petit Theft,0,Low,1
Male,25 - 45,African-American,2,0,0,9.0,0.0,F,Poss Drugs W/O A Prescription,1,0,,8,High,1
Male,25 - 45,African-American,0,5,1,19.0,-1.0,M,Voyeurism,0,0,,19,High,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Strong Armed  Robbery,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Lease For Purpose Trafficking,1,0,Driving License Suspended,3,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Aggravated Battery On 65/Older,1,0,Petit Theft,1,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Poss/Sell/Del/Man Amobarbital,0,0,Arson in the Second Degree,0,Low,0
Male,Greater than 45,African-American,0,0,0,21.000000000000004,-1.0,F,Lewd/Lasc Exhib Presence <16yr,1,0,Driving While License Revoked,21,High,1
Female,Greater than 45,African-American,0,0,0,15.0,-10.0,F,Felony Petit Theft,0,0,,15,Medium,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Alcoholic Beverage Violation-FL,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Aiding Escape,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Tamper With Victim,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,1,1,Resist/Obstruct W/O Violence,3,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery On Fire Fighter,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Tampering With Physical Evidence,7,Medium,1
Male,25 - 45,Caucasian,1,7,4,23.815226260623866,-1.0,F,Tamper With Witness,1,0,Violation License Restrictions,23,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,6,3.0,-1.0,F,Battery,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Escape,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,M,Battery,1,0,Driving License Suspended,9,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Petit Theft $100- $300,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-7.0,M,Operating W/O Valid License,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Agg Assault W/int Com Fel Dome,1,0,Driving License Suspended,9,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Petit Theft,0,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,0.0,M,Possession Of Phentermine,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-26.0,F,Trespassing/Construction Site,0,0,,4,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-3.0,F,Criminal Mischief,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Battery,1,1,Battery,2,High,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Operating W/O Valid License,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Escape,0,0,,0,Low,1
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Possession Child Pornography,1,0,Lewd/Lasc Battery Pers 12+/<16,15,Low,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Burglary Conveyance Armed,1,0,Susp Drivers Lic 1st Offense,7,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Alcoholic Beverage Violation-FL,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,,2,Low,1
Male,25 - 45,Caucasian,0,0,0,10.0,0.0,M,Battery,0,0,,10,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Carrying A Concealed Weapon,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,2,0.0,-1.0,F,Att Tamper w/Physical Evidence,1,1,Battery,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,False 911 Call,1,1,Battery,0,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Murder in the First Degree,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Pos Methylenedioxymethcath W/I/D/S,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-22.0,F,Possession Of Alprazolam,1,0,Operating W/O Valid License,2,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Assault,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Obstruct Officer W/Violence,1,1,Resist/Obstruct W/O Violence,1,High,1
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,2,High,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Tamper With Victim,1,0,Trespass Other Struct/Convey,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Lewd or Lascivious Molestation,0,0,,3,Low,0
Male,Less than 25,Other,0,6,1,8.0,-1.0,F,Driving While License Revoked,1,1,Felon in Pos of Firearm or Amm,8,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,6,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Trespassing/Construction Site,1,0,Fail Change Address On Veh Reg,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Pos Cannabis For Consideration,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,Caucasian,0,0,1,2.0,0.0,M,Battery,1,1,Petit Theft,2,Low,1
Male,25 - 45,African-American,0,0,2,11.0,0.0,F,Driving While License Revoked,1,1,Possess Cannabis/20 Grams Or Less,11,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Operating W/O Valid License,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Poss of Methylethcathinone,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,3,0,8.0,-1.0,F,Felony DUI - Enhanced,1,1,Att Burgl Struc/Conv Dwel/Occp,8,High,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Tampering With Physical Evidence,11,Medium,1
Male,Less than 25,African-American,0,1,0,3.0,-11.621108651313559,F,False 911 Call,1,1,Battery,3,High,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Murder in the First Degree,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,African-American,0,1,8,2.0,-1.0,F,Grand Theft of the 2nd Degree,1,0,Obstruct Officer By Disguise,2,High,1
Male,25 - 45,Other,0,0,0,0.0,-4.003226791154713,F,Stalking (Aggravated),0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,18.0,-1.0,M,Battery,1,0,Unlaw Use False Name/Identity,17,Medium,1
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,M,Criminal Mischief Damage <$200,1,1,Battery,3,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Carrying A Concealed Weapon,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Poss of Methylethcathinone,1,0,No Court Susp Petit Theft,6,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Poss/Sell/Del/Man Amobarbital,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,High,0
Female,Greater than 45,African-American,0,0,0,14.102349908792764,-1.0,M,Battery,1,0,,14,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Tampering With Physical Evidence,2,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Solicit Deliver Cocaine,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Possession Firearm School Prop,0,0,Possession of Hydrocodone,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Operating W/O Valid License,1,0,Robbery Firearm Wearing Mask,3,Low,1
Male,25 - 45,Caucasian,0,0,0,7.0,0.0,F,Possession Burglary Tools,1,0,Resist/Obstruct W/O Violence,7,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,1,0.0,0.0,F,Poss/Sell/Del/Man Amobarbital,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,17.0,-25.0,F,False 911 Call,1,0,Driving License Suspended,17,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Male,Greater than 45,African-American,1,0,1,22.0,-1.0,M,Grand Theft Firearm,0,0,Murder in 2nd Degree,23,Medium,0
Female,Greater than 45,Caucasian,0,0,0,2.0,26.204674423304553,F,Child Abuse,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Disorderly Conduct,1,1,Fail Change Address On Veh Reg,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-13.0,F,Uttering Forged Credit Card,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Grand Theft Dwell Property,0,0,,4,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Child Abuse,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Deliver Cannabis,1,0,Burglary Conveyance Assault/Bat,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Escape,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-2.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Possession Of Phentermine,0,0,,7,Medium,0
Female,25 - 45,Caucasian,0,0,0,5.0,-22.0,F,Deliver Cannabis,1,0,Criminal Mischief,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Voyeurism,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Possession of Cocaine,6,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,12.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,12,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,,3,Low,1
Female,25 - 45,Other,0,0,0,0.0,-2.0,M,Battery,1,0,Reckless Driving,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Trespassing/Construction Site,1,0,Driving License Suspended,4,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Possession Burglary Tools,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,0
Female,25 - 45,African-American,0,0,0,7.0,0.0,F,Disorderly Conduct,0,0,Possession of Hydrocodone,7,Low,1
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Battery on Law Enforc Officer,1,0,Driving License Suspended,9,High,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Crim Attempt/Solic/Consp,1,0,Use Lost Or Stolen Credit Card,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-12.175641504925078,F,Aggravated Battery On 65/Older,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-10.0,F,Uttering Forged Credit Card,1,0,Petit Theft $100- $300,2,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Agg Assault W/int Com Fel Dome,1,0,Driving License Suspended,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Voyeurism,1,0,Operating W/O Valid License,4,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,False 911 Call,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Drivg While Lic Suspd/Revk/Can,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Alcoholic Beverage Violation-FL,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,M,Assault,1,0,Possession of Morphine,10,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Assault/Bat,1,1,Driving License Suspended,0,Low,1
Male,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,11,High,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Susp Drivers Lic 1st Offense,8,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Child Abuse,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Burglary Conveyance Assault/Bat,1,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Trespass Structure w/Dang Weap,1,1,Unlaw LicTag/Sticker Attach,0,Low,1
Male,Less than 25,African-American,4,0,0,5.0,-1.0,F,Trespassing/Construction Site,1,0,Possession of Cocaine,5,High,1
Male,25 - 45,Caucasian,0,0,0,6.0,-3.0,F,Viol Injunct Domestic Violence,1,1,Battery,6,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,19.392823628797636,F,Computer Pornography,1,1,Felony Batt(Great Bodily Harm),3,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,M,Solicit Deliver Cocaine,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Felony Petit Theft,0,0,Possession of Cocaine,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,M,Lease For Purpose Trafficking,0,0,,5,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-27.0,F,False 911 Call,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Aggravated Battery On 65/Older,1,0,Driving License Suspended,7,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Lease For Purpose Trafficking,0,0,,2,Medium,0
Female,25 - 45,African-American,0,0,0,11.0,0.0,F,Att Tamper w/Physical Evidence,0,0,,11,Medium,0
Male,25 - 45,African-American,0,1,0,13.0,-1.0,F,Pos Cannabis For Consideration,1,0,Possess Cannabis/20 Grams Or Less,13,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Poss Drugs W/O A Prescription,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Murder in the First Degree,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,10.0,-1.0,F,Obstruct Officer W/Violence,1,0,Carrying Concealed Firearm,10,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Reckless Driving,4,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,Criminal Mischief Damage <$200,1,0,Operating W/O Valid License,5,Low,1
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Felony Battery,1,0,Driving License Suspended,14,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Trespass Structure w/Dang Weap,1,0,Obstruct Fire Equipment,2,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Pos Cannabis For Consideration,0,0,,4,Medium,0
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Felony Petit Theft,1,1,Resist/Obstruct W/O Violence,4,Medium,1
Female,25 - 45,Caucasian,0,1,0,3.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,M,Battery,1,0,,6,Low,0
Male,Less than 25,African-American,2,0,0,3.0,0.0,F,Crim Attempt/Solic/Consp,1,0,Operating W/O Valid License,3,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,1.0,0.0,F,Battery on Law Enforc Officer,1,0,Possession of Cocaine,1,High,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,False Ownership Info/Pawn Item,1,1,Battery,4,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,License Suspended Revoked,1,1,Resist/Obstruct W/O Violence,1,High,1
Male,Less than 25,African-American,0,0,0,0.0,-4.0,F,Strong Armed  Robbery,1,0,Possess Drug Paraphernalia,0,Low,1
Male,Less than 25,Caucasian,0,0,2,1.0,-20.0,F,Felony Petit Theft,1,0,Fraud Use/Persnl ID Info/Deceased,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Poss of Methylethcathinone,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Male,Less than 25,African-American,0,1,1,3.0,0.0,M,Battery,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Aggravated Battery / Pregnant,1,1,Misuse Of Wireless 911 System,7,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Felony Petit Theft,0,0,Opert With Susp DL 2nd Offens,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Phentermine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,0,0,,6,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Battery On A Person Over 65,1,0,Petit Theft,1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Disorderly Conduct,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Throw Missile Into Pub/Priv Dw,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,F,Felony DUI - Enhanced,1,1,Battery,9,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,25 - 45,African-American,0,0,1,10.0,-8.0,F,Neglect Child / Bodily Harm,1,0,Tampering With Physical Evidence,10,Medium,1
Male,Greater than 45,African-American,0,0,0,19.771888698592637,0.0,F,Driving While License Revoked,1,0,Possession of Cannabis,20,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,2,0,2.0,-1.0,F,Pos Cannabis For Consideration,1,0,Unlaw Use False Name/Identity,2,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Tamper With Victim,1,0,Petit Theft,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,PL/Unlaw Use Credit Card,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,F,False Ownership Info/Pawn Item,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,,1,Low,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Possession Firearm School Prop,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-8.078744479928599,F,Poss Drugs W/O A Prescription,0,0,,4,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession Burglary Tools,0,0,,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Solicit Deliver Cocaine,1,0,Driving License Suspended,1,Low,0
Male,25 - 45,African-American,0,0,0,15.0,-1.0,F,Money Launder 100K or More Dols,0,0,,15,High,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Money Launder 100K or More Dols,1,0,Operating W/O Valid License,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Battery On Fire Fighter,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Possession Burglary Tools,0,0,,8,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Possess Mot Veh W/Alt Vin #,0,0,,1,Medium,0
