sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Poss of Firearm by Convic Felo,0,0,,0,Low,0
Male,Greater than 45,Native American,2,0,0,14.0,0.0,F,Viol Prot Injunc Repeat Viol,1,0,Sell Cocaine 1000FT School,15,High,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,6.0,0.0,F,Driving While License Revoked,0,0,,6,High,1
Female,Greater than 45,Asian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Poss of Firearm by Convic Felo,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,4.0,-13.0,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,Possession of Cocaine,11,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Low,0
Female,25 - 45,Caucasian,0,0,1,2.0,-1.0,F,Poss of Firearm by Convic Felo,1,0,Possession of Cocaine,2,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,6,High,1
Male,Less than 25,African-American,0,0,0,3.0,-2.0,M,Battery,0,0,,3,High,0
Male,Less than 25,Caucasian,3,0,1,13.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,13,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-16.710705830689314,F,Driving While License Revoked,0,0,,1,Low,0
Female,25 - 45,Asian,0,2,0,8.0,-1.0,M,Battery,1,1,Trespass Structure/Conveyance,8,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,2,Medium,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,1,Robbery / No Weapon,2,High,1
Female,Less than 25,African-American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Greater than 45,Native American,0,1,1,7.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,7,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cannabis,1,0,Driving License Suspended,2,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,1,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Male,25 - 45,African-American,0,2,0,5.0,-3.0,M,Possession of Cocaine,1,0,Sell Cocaine 1000FT School,5,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Burglary Structure Unoccup,0,0,,2,Medium,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-27.0,F,Possession Of Heroin,1,1,Trespass Structure/Conveyance,2,Low,1
Male,Less than 25,Native American,1,0,0,1.0,-11.187690029248735,F,arrest case no charge,1,1,Battery,1,High,0
Female,Less than 25,Other,0,0,0,5.0,-1.0,F,Burglary Dwelling Assault/Batt,1,1,Dealing in Stolen Property,5,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-19.481165884244103,F,arrest case no charge,1,0,,1,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Battery,1,0,Driving Under The Influence,0,Low,1
Male,Less than 25,Other,0,0,0,21.000000000000004,-1.0,F,Possession of Cannabis,1,0,,21,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Greater than 45,Other,0,1,0,3.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-3.0,F,Battery,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,4,High,0
Female,Less than 25,Asian,0,0,0,3.0,0.0,F,Viol Prot Injunc Repeat Viol,0,0,,3,Medium,0
Female,Less than 25,Asian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Driving Under The Influence,0,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-11.154913863934087,M,Driving While License Revoked,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Driving Under The Influence,0,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,1,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,8,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-4.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Battery,1,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-12.482558293894108,F,Possession of Cocaine,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-3.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Sexual Battery / Vict 12 Yrs +,0,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Burglary Structure Unoccup,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Poss of Firearm by Convic Felo,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Poss of Firearm by Convic Felo,0,0,,0,Low,0
Female,Greater than 45,African-American,1,0,0,25.670560488443662,-1.0,F,Fleeing or Eluding a LEO,1,1,Obstruct Officer By Disguise,25,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-30.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,2,8.0,0.0,F,Driving While License Revoked,1,0,,8,High,1
Female,Greater than 45,Asian,0,0,0,3.0,0.0,M,Burglary Structure Unoccup,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,M,Driving License Suspended,0,0,,7,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss of Firearm by Convic Felo,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,3.0,0.0,F,Burglary Structure Unoccup,1,0,,3,Low,1
Male,Less than 25,Caucasian,0,0,0,7.0,-1.0,M,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,7,Low,0
Male,Less than 25,Native American,0,0,0,20.0,-1.0,F,Poss of Firearm by Convic Felo,0,0,,20,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,arrest case no charge,1,1,Battery,2,High,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Female,25 - 45,African-American,1,0,0,3.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,Greater than 45,Other,0,1,0,13.0,-1.0,F,Possession of Cocaine,1,0,Driving Under The Influence,13,High,1
Female,Less than 25,African-American,0,0,0,6.0,-29.0,M,Battery,0,0,,6,Medium,0
Female,Greater than 45,Hispanic,0,1,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,High,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,11,Medium,0
Female,25 - 45,Asian,0,0,0,1.0,0.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Female,Less than 25,Hispanic,0,0,0,2.0,-4.0,F,Poss of Firearm by Convic Felo,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,0,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,14.0,-11.0,F,arrest case no charge,0,0,,14,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,1,17.0,-1.0,F,Purchase Cannabis,1,0,Driving License Suspended,17,High,1
Female,Greater than 45,African-American,1,2,2,3.0,-1.0,F,Carjacking w/o Deadly Weapon,1,0,Trespass After Warning,3,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Possession of Cocaine,0,0,,1,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Medium,0
Female,Less than 25,Hispanic,0,0,1,7.0,0.0,M,Battery,1,1,Robbery / No Weapon,7,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Driving License Suspended,1,0,Driving Under The Influence,0,High,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Driving License Suspended,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,Less than 25,Asian,0,0,0,3.0,-4.0,M,Burglary Structure Unoccup,0,0,,3,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,-14.261284432427162,F,Pos Cannabis W/Intent Sel/Del,0,0,,4,Low,0
Female,25 - 45,Other,0,0,0,1.0,0.0,F,Driving License Suspended,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,1,0,Driving Under The Influence,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,4,High,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,1,1.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-4.0,F,Possession of Cocaine,1,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,6.0,0.0,F,Possession of Cannabis,1,0,Resist/Obstruct W/O Violence,6,High,1
Female,Less than 25,Other,0,0,0,1.0,0.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,Other,0,1,0,2.0,-1.0,F,Burglary Structure Unoccup,1,1,Resist/Obstruct W/O Violence,2,High,1
Male,Less than 25,Native American,0,0,0,2.0,-15.285024532312118,M,Possession of Cannabis,1,0,,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,13.0,-1.0,M,arrest case no charge,1,0,,13,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,Medium,0
Female,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Burglary Structure Unoccup,0,0,,7,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,10,Medium,1
Female,Less than 25,Native American,0,0,0,2.0,-25.0,F,Possession of Cocaine,0,0,Resist/Obstruct W/O Violence,2,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,0.0,M,Battery,1,0,,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Battery,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,Less than 25,Asian,0,0,0,1.0,0.0,F,Battery,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,0.0,F,arrest case no charge,1,0,,3,Medium,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,2,6,2.0,-3.0,F,Conspiracy Dealing Stolen Prop,1,1,Petit Theft $100- $300,2,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,6.0,-1.0,M,Battery,1,0,Driving License Suspended,6,Low,1
Female,25 - 45,Native American,0,1,0,3.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Driving Under The Influence,6,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-3.0,F,Burglary Structure Unoccup,1,0,Sell Cocaine 1000FT School,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,Less than 25,Asian,1,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,High,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,1,1,Aggrav Battery w/Deadly Weapon,0,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,High,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Driving License Suspended,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,7.0,-23.0,F,Viol Prot Injunc Repeat Viol,0,0,,7,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,Less than 25,Hispanic,0,0,0,13.0,-1.0,M,Battery,1,1,Felony Battery w/Prior Convict,13,Medium,1
Male,25 - 45,Native American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Sell Cocaine 1000FT School,8,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Burglary Structure Unoccup,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,High,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,M,Poss of Firearm by Convic Felo,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Driving License Suspended,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,10.0,-1.0,M,Battery,1,1,Felony Battery w/Prior Convict,10,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Driving While License Revoked,1,0,Viol Pretrial Release Dom Viol,0,Medium,1
Female,Less than 25,Native American,0,0,0,5.0,0.0,F,arrest case no charge,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,4,High,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,9.0,-1.0,F,Poss of Firearm by Convic Felo,1,1,Robbery / No Weapon,9,High,1
Female,Greater than 45,Native American,0,1,0,1.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Less than 25,Other,0,0,0,3.0,0.0,M,Viol Prot Injunc Repeat Viol,1,0,,3,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,0,High,1
Female,Less than 25,Hispanic,0,0,2,1.0,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,M,Battery,0,0,,3,High,0
Female,25 - 45,Asian,0,0,0,2.0,0.0,F,Viol Prot Injunc Repeat Viol,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,Driving While License Revoked,1,0,Possession of Cocaine,3,High,1
Male,Less than 25,Other,0,1,0,1.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Grand Theft in the 3rd Degree,1,High,1
Male,Less than 25,Caucasian,0,0,0,8.0,-1.0,F,Poss of Firearm by Convic Felo,1,1,Felony Battery (Dom Strang),8,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,1,0.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Fail Register Vehicle,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Medium,0
Female,25 - 45,African-American,0,1,1,4.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,4,High,1
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,7,Low,1
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Sell Cocaine 1000FT School,5,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,0.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,,0,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-6.9488413404113345,F,Possession of Cocaine,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,1,Operating W/O Valid License,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Manufacture Cannabis,1,1,Felony Battery (Dom Strang),0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Possession of Cocaine,1,1,Felony Battery w/Prior Convict,1,Medium,1
Female,Less than 25,Other,0,0,1,3.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Possession of Cannabis,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,1,1,Felony Battery (Dom Strang),0,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-24.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Poss of Firearm by Convic Felo,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,,1,Low,0
Male,25 - 45,African-American,1,0,0,1.0,-1.0,F,Resist Officer w/Violence,1,1,Robbery / Weapon,1,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,-8.699028624693089,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving Under The Influence,1,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-7.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-29.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,1,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss of Firearm by Convic Felo,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,8.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Possession of Cocaine,8,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-15.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,Greater than 45,Hispanic,0,0,0,6.0,-10.0,F,Burglary Dwelling Assault/Batt,1,1,Resist/Obstruct W/O Violence,6,Medium,1
Male,25 - 45,Other,0,1,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,Medium,0
Female,25 - 45,African-American,0,0,0,13.0,0.0,F,arrest case no charge,1,0,,13,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,3,Medium,0
Male,Greater than 45,Native American,0,0,0,11.0,-1.0,F,Possession of Cocaine,1,0,,11,High,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Sell Cocaine 1000FT School,1,Low,1
Male,Less than 25,Hispanic,0,1,1,7.0,-1.0,M,Battery,0,0,,7,High,0
Male,Less than 25,Other,0,1,0,10.0,-1.0,M,Driving While License Revoked,0,0,,10,Low,0
Male,25 - 45,Other,0,1,0,21.000000000000004,-14.0,F,arrest case no charge,0,0,Sell Cocaine 1000FT School,21,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-24.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,2,High,1
