sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),1,1,Robbery / No Weapon,0,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession Of Methamphetamine,0,0,Operating W/O Valid License,0,Medium,0
Female,Less than 25,Asian,0,0,0,3.0,-2.0,M,Aggravated Assault W/Dead Weap,1,0,Resist/Obstruct W/O Violence,3,Low,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,M,Aggravated Assault W/Dead Weap,1,0,Felony Petit Theft,3,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Operating W/O Valid License,1,Low,1
Male,Less than 25,Native American,1,0,0,6.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Unlaw Use False Name/Identity,6,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Operating W/O Valid License,0,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Grand Theft in the 3rd Degree,4,Low,1
Female,Less than 25,Native American,0,1,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,M,Aggravated Battery,1,1,Criminal Mischief Damage <$200,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Tampering With Physical Evidence,0,0,Operating W/O Valid License,0,Low,0
Female,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Tampering With Physical Evidence,0,0,,6,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,Operating W/O Valid License,0,Medium,0
Male,Less than 25,Asian,0,0,0,16.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Resist/Obstruct W/O Violence,16,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Less than 25,Other,0,1,2,1.0,-1.0,M,Opert With Susp DL 2nd Offens,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,Caucasian,1,0,0,11.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,,11,High,1
Female,Less than 25,Native American,0,0,1,2.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Grand Theft in the 3rd Degree,2,Low,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,"Poss 3,4 MDMA (Ecstasy)",0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Less than 25,Asian,0,0,1,1.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,Operating W/O Valid License,1,High,1
Male,25 - 45,Hispanic,0,0,1,0.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Viol Pretrial Release Dom Viol,0,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Tampering With Physical Evidence,0,0,Operating W/O Valid License,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-29.0,M,Poss Pyrrolidinovalerophenone,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,0,0,,2,Medium,0
Male,Greater than 45,Other,0,0,0,11.0,0.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,11,High,1
Female,25 - 45,African-American,0,0,0,1.0,-10.217479852497206,F,Tampering With Physical Evidence,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-25.189504830903434,M,Poss Pyrrolidinovalerophenone,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,"Poss 3,4 MDMA (Ecstasy)",0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-4.986844409608469,F,Aggravated Assault W/Dead Weap,0,0,,1,Medium,0
Female,Greater than 45,Hispanic,0,0,0,21.000000000000004,-1.0,M,Burglary Unoccupied Dwelling,1,0,Resist/Obstruct W/O Violence,21,Medium,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,3,Low,0
Male,25 - 45,Native American,0,1,0,23.11177247313494,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Tresspass in Struct/Convey Occupy,23,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Viol Pretrial Release Dom Viol,0,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Grand Theft in the 3rd Degree,2,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Poss Pyrrolidinovalerophenone,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Female,25 - 45,Asian,0,0,0,6.0,0.0,F,Possession of Cocaine,1,1,Petit Theft,6,Medium,1
Male,Less than 25,Caucasian,0,0,0,24.75299190029141,28.948725704211803,F,Poss Pyrrolidinovalerophenone,1,0,Driving License Suspended,24,High,1
Female,Greater than 45,African-American,0,3,2,10.0,0.0,F,Opert With Susp DL 2nd Offens,1,0,Possess Cannabis/20 Grams Or Less,10,High,1
Female,25 - 45,African-American,0,0,0,0.0,-3.0,F,Aggravated Assault W/Dead Weap,0,0,Operating W/O Valid License,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Burglary Unoccupied Dwelling,0,0,Operating W/O Valid License,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Aggravated Assault W/Dead Weap,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,Hispanic,0,0,0,20.0,-3.0,F,Aggravated Assault W/Dead Weap,0,0,,20,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,1,Lve/Scen/Acc/Veh/Prop/Damage,5,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Burglary Unoccupied Dwelling,0,0,Operating W/O Valid License,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,"Poss 3,4 MDMA (Ecstasy)",0,0,Operating W/O Valid License,0,High,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Possession Of Methamphetamine,0,0,Operating W/O Valid License,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Felony Battery (Dom Strang),0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Opert With Susp DL 2nd Offens,6,High,1
Female,Less than 25,Asian,0,0,0,9.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Aggravated Battery / Pregnant,9,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-2.0,M,Tampering With Physical Evidence,0,0,Operating W/O Valid License,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,20.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Possess Drug Paraphernalia,20,Low,0
Male,Greater than 45,Asian,0,0,0,13.0,-13.0,F,Aggravated Assault W/Dead Weap,0,0,,13,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,Greater than 45,Other,0,0,0,5.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,5,Medium,0
Male,Less than 25,Caucasian,0,0,3,1.0,-24.0,F,Poss Pyrrolidinovalerophenone,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Female,25 - 45,Asian,0,1,0,3.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,Less than 25,Other,0,0,0,8.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Opert With Susp DL 2nd Offens,8,Low,1
Female,Less than 25,Caucasian,0,1,0,1.0,-1.0,M,Aggravated Assault W/Dead Weap,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Driving While License Revoked,2,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,Driving License Suspended,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,2,0,22.0,-1.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,22,High,1
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,F,Poss Pyrrolidinovalerophenone,0,0,Grand Theft in the 3rd Degree,2,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-9.0,M,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Possession Of Methamphetamine,0,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,Native American,0,0,0,8.0,-1.0,M,Poss Pyrrolidinovalerophenone,1,0,Operating W/O Valid License,8,Medium,1
Female,25 - 45,Caucasian,0,0,0,5.0,-18.0,M,Poss Pyrrolidinovalerophenone,1,0,Opert With Susp DL 2nd Offens,5,Medium,1
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Driving License Suspended,5,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,Operating W/O Valid License,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,Operating W/O Valid License,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,1,Resist/Obstruct W/O Violence,1,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-9.0,M,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,5.0,0.0,M,Tampering With Physical Evidence,0,0,,5,Low,0
Female,25 - 45,African-American,0,0,2,0.0,-1.0,F,Possession Of Methamphetamine,1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Poss Pyrrolidinovalerophenone,0,0,,3,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,"Poss 3,4 MDMA (Ecstasy)",0,0,Operating W/O Valid License,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,Operating W/O Valid License,0,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,Greater than 45,African-American,0,0,0,11.0,0.0,M,Burglary Unoccupied Dwelling,1,0,Unlaw Use False Name/Identity,11,Medium,1
Male,25 - 45,Asian,0,0,0,7.0,-1.0,M,Tampering With Physical Evidence,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery,1,1,Robbery / No Weapon,0,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,Operating W/O Valid License,0,Low,1
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Tresspass in Struct/Convey Occupy,5,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-3.0,F,Burglary Unoccupied Dwelling,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-2.0,M,Tampering With Physical Evidence,0,0,Operating W/O Valid License,0,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,Driving License Suspended,4,Low,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Operating W/O Valid License,2,Low,1
Female,Greater than 45,Other,0,1,0,3.0,0.0,F,Poss Pyrrolidinovalerophenone,0,0,,3,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Operating W/O Valid License,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Possession Of Methamphetamine,0,0,Operating W/O Valid License,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,Petit Theft,1,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-21.0,M,Poss Pyrrolidinovalerophenone,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Tampering With Physical Evidence,0,0,,1,Medium,0
Female,Greater than 45,Native American,0,0,0,14.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,14,Medium,0
Male,25 - 45,Caucasian,0,2,0,5.0,-3.0,M,Burglary Unoccupied Dwelling,1,0,Petit Theft,5,Medium,1
Female,Less than 25,Other,0,0,0,4.0,-1.0,M,Poss Pyrrolidinovalerophenone,1,0,Driving License Suspended,4,Low,0
Female,25 - 45,African-American,0,0,0,3.0,0.0,F,Poss Pyrrolidinovalerophenone,0,0,,3,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-2.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,"Poss 3,4 MDMA (Ecstasy)",0,0,Operating W/O Valid License,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Tampering With Physical Evidence,1,0,Trespass Other Struct/Conve,3,Low,0
Female,Less than 25,Caucasian,0,0,0,5.0,-4.0,F,Aggravated Assault W/Dead Weap,1,0,Tresspass in Struct/Convey Occupy,5,Medium,1
Female,Greater than 45,African-American,1,1,1,3.5522493488500753,15.156200998713551,F,Poss F/Arm Delinq,1,1,"Poss3,4 Methylenedioxymethcath",4,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,Operating W/O Valid License,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,Operating W/O Valid License,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),0,0,Operating W/O Valid License,0,High,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Viol Injunct Domestic Violence,1,1,Battery,1,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Operating W/O Valid License,0,High,0
Male,25 - 45,Hispanic,0,0,0,18.0,0.0,F,Tampering With Physical Evidence,0,0,,18,Low,0
Male,Greater than 45,Other,0,0,0,5.0,-1.0,F,Tampering With Physical Evidence,1,0,Grand Theft in the 3rd Degree,5,Low,1
Male,25 - 45,Other,0,0,0,8.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,8,Medium,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,10.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Driving While License Revoked,10,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Driving License Suspended,5,Medium,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Felony Petit Theft,1,Low,1
Female,Less than 25,African-American,0,1,3,7.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Crim Use of Personal ID Info,7,High,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,1,Grand Theft in the 3rd Degree,2,Medium,1
Female,Greater than 45,African-American,0,0,0,7.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,7,Low,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,Poss Pyrrolidinovalerophenone,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,33.350326236597034,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Felony Petit Theft,33,High,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,3,Low,0
Female,25 - 45,Native American,0,0,0,1.0,0.0,M,Aggravated Assault W/Dead Weap,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,1,2.0,-1.0,F,Petit Theft,1,1,Unlaw Use False Name/Identity,3,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Viol Pretrial Release Dom Viol,0,High,1
Female,Greater than 45,Caucasian,0,0,1,18.869329305912824,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Driving License Suspended,18,High,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Aggravated Battery,1,1,Petit Theft,3,High,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-14.918337499233314,M,Burglary Conveyance Unoccup,1,1,Driving License Suspended,2,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,Petit Theft $100- $300,2,Medium,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,4,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Tampering With Physical Evidence,0,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-8.12637536224599,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Aggravated Assault W/Dead Weap,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Petit Theft,2,High,1
Female,Greater than 45,Hispanic,0,0,0,14.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,14,High,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,3,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,False Ownership Info/Pawn Item,1,1,Criminal Mischief Damage <$200,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,Operating W/O Valid License,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,4,Low,1
Female,Greater than 45,Asian,0,0,0,11.0,-1.0,M,Battery,1,1,Battery,11,Medium,1
Female,25 - 45,African-American,0,0,0,12.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Unlaw Use False Name/Identity,12,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Aggravated Battery,1,1,Battery,1,Low,1
Male,Less than 25,Other,0,0,0,27.11357157817224,-10.0,M,Aggravated Assault W/Dead Weap,0,0,,27,High,0
Male,Greater than 45,Asian,0,0,0,9.0,-1.0,F,Petit Theft,1,1,Battery,9,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,Operating W/O Valid License,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,Operating W/O Valid License,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Tampering With Physical Evidence,0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Tampering With Physical Evidence,1,0,Petit Theft $100- $300,3,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Poss Pyrrolidinovalerophenone,1,0,,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,Opert With Susp DL 2nd Offens,2,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-10.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Female,25 - 45,Asian,0,2,0,3.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),0,0,Operating W/O Valid License,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,High,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),1,0,Operating W/O Valid License,0,Low,1
Female,25 - 45,Other,0,0,0,1.0,-2.0,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-3.0,F,Burglary Unoccupied Dwelling,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,Native American,0,0,1,3.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Petit Theft,3,Low,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,4,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,-10.0,M,Aggravated Assault W/Dead Weap,1,0,Driving While License Revoked,4,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Viol Pretrial Release Dom Viol,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Trespass Other Struct/Conve,4,Medium,1
Female,Less than 25,Caucasian,0,2,0,6.0,-1.0,F,Tampering With Physical Evidence,0,0,,6,High,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,3,Medium,0
Male,Less than 25,Caucasian,0,0,0,5.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Resist/Obstruct W/O Violence,5,High,1
Female,Greater than 45,Hispanic,0,0,0,8.0,-8.971943306400558,F,Tampering With Physical Evidence,1,0,Opert With Susp DL 2nd Offens,8,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Possession Of Methamphetamine,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-3.0,M,Tampering With Physical Evidence,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,5,Low,0
Female,Greater than 45,African-American,0,0,0,16.0,0.0,M,Tampering With Physical Evidence,1,0,Felony Petit Theft,16,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Aggravated Assault W/Dead Weap,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,Operating W/O Valid License,0,Low,0
Female,Greater than 45,African-American,0,0,0,13.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,Possess Drug Paraphernalia,13,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,Hispanic,0,0,1,0.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Viol Pretrial Release Dom Viol,0,High,1
Female,25 - 45,Native American,0,0,0,11.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Opert With Susp DL 2nd Offens,11,Medium,0
Male,Less than 25,Other,0,0,0,6.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,Operating W/O Valid License,6,Low,1
