sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Deliver Cocaine,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,,7,Medium,0
Female,Greater than 45,Caucasian,0,0,0,3.0,20.90977210558934,M,Neglect Child / No Bodily Harm,1,0,Opert With Susp DL 2nd Offens,3,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Viol Injunct Domestic Violence,1,1,Driving License Suspended,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,2,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Deliver Cocaine,1,0,Felony Petit Theft,0,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Deliver Cocaine,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Possession of Hydrocodone,2,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Oper Motorcycle W/O Valid DL,4,Medium,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Driving While License Revoked,2,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Deliver Cocaine,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,Neglect Child / No Bodily Harm,1,0,Possession of Cocaine,2,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,5.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Susp Drivers Lic 1st Offense,5,High,1
Male,25 - 45,Caucasian,0,1,0,2.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,2,High,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,Other,1,0,0,4.0,-1.0,F,arrest case no charge,1,0,,4,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Deliver Cocaine,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,M,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Medium,1
Male,Less than 25,African-American,0,0,0,4.0,-12.35289958612239,F,arrest case no charge,1,0,Uttering Forged Bills,4,Medium,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,Uttering Forged Bills,2,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Deliver Cocaine,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,13.0,0.0,M,Battery,1,1,Battery,13,Low,1
Female,25 - 45,African-American,0,0,1,5.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,5,Low,1
Female,Less than 25,African-American,0,1,1,3.0,0.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,3,High,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Poss Wep Conv Felon,1,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-10.0,F,arrest case no charge,0,0,Child Neglect/Delinquency,1,Low,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Grand Theft (Motor Vehicle),7,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,1,3.0,17.993893436670803,F,arrest case no charge,1,0,Oper Motorcycle W/O Valid DL,3,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Trespass Other Struct/Convey,4,Medium,1
Male,Greater than 45,African-American,0,1,0,13.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Possession of Cocaine,13,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-13.0,M,arrest case no charge,1,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Assault,1,1,Poss Wep Conv Felon,0,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,1.0,-5.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Deliver Cocaine,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,12.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,12,High,0
Male,Less than 25,Asian,0,0,1,15.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Carrying A Concealed Weapon,15,Medium,0
Female,Greater than 45,Hispanic,4,0,1,16.0,-1.0,F,Poss of Firearm by Convic Felo,1,1,Threaten Throw Destruct Device,16,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,Less than 25,Other,0,0,1,4.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,2,1,19.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Petit Theft,19,High,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Reckless Driving,0,Low,1
Female,Greater than 45,African-American,0,1,0,6.0,0.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Possession of Cocaine,6,Medium,1
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,6,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-17.500390473744538,F,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Deliver Cocaine,0,0,,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,0,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Poss Cocaine/Intent To Del/Sel,0,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,DUI Level 0.15 Or Minor In Veh,1,0,,4,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,,1,Low,0
Female,Less than 25,Native American,0,0,1,0.0,-1.0,F,DUI Property Damage/Injury,1,0,Poss Pyrrolidinovalerophenone,0,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-10.0,M,Neglect Child / No Bodily Harm,1,1,Trespass Structure/Conveyance,1,Low,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,M,Neglect Child / No Bodily Harm,1,0,,5,Low,1
Female,Greater than 45,Asian,0,0,0,7.0,0.0,M,arrest case no charge,1,0,Driving License Suspended,7,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Disorderly Conduct,3,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Neglect Child / No Bodily Harm,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Neglect Child / No Bodily Harm,1,1,Viol Pretrial Release Dom Viol,2,Low,1
Male,Less than 25,African-American,1,0,1,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,1,High,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Trespass Other Struct/Convey,3,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,1,1,Unlaw Malic Strike K9/Horses,0,High,1
Female,Greater than 45,Asian,0,0,0,3.0,0.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Unlaw Malic Strike K9/Horses,3,Medium,1
Male,25 - 45,African-American,0,1,0,10.0,0.0,F,arrest case no charge,0,0,,10,High,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Less than 25,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,5,Low,0
Female,Greater than 45,Native American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Disorderly Conduct,8,High,1
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Susp Drivers Lic 1st Offense,5,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Deliver Cocaine,1,0,Leaving the Scene of Accident,0,Low,1
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Deliver Cocaine,1,0,Driving Under The Influence,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-2.0,M,Neglect Child / No Bodily Harm,1,0,Possession Of Methamphetamine,1,Medium,1
Female,Greater than 45,Other,0,0,0,7.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Felony Petit Theft,7,High,1
Male,Less than 25,African-American,0,0,0,1.0,-5.106224504055074,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,High,0
Male,Less than 25,African-American,0,0,0,1.0,-2.0,M,Neglect Child / No Bodily Harm,0,0,,1,High,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Other,2,0,0,16.0,-8.0,F,arrest case no charge,1,0,Driving License Suspended,16,High,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,7.0,-19.11418336223602,F,arrest case no charge,0,0,Unlaw LicTag/Sticker Attach,7,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-10.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,5.0,0.0,F,Possession of Oxycodone,1,1,Armed False Imprisonment,5,Medium,1
Male,Greater than 45,African-American,0,0,1,10.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Driving While License Revoked,10,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,Less than 25,Other,0,0,0,1.0,-17.452824669974504,F,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,0.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,1,Medium,0
Female,Greater than 45,Hispanic,0,0,0,16.0,-1.0,F,arrest case no charge,1,1,Battery,16,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,High,0
Male,Less than 25,Asian,0,0,0,0.0,-4.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,Less than 25,Other,0,1,0,1.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,0,Low,1
Female,Greater than 45,Native American,0,0,1,9.0,0.0,F,arrest case no charge,1,0,Driving Under The Influence,9,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Felony Petit Theft,3,Medium,1
Female,Greater than 45,Other,0,0,0,8.0,0.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Driving License Suspended,8,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,6.0,24.105224192422853,F,Neglect Child / No Bodily Harm,1,0,Driving While License Revoked,6,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,High,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Possession of Cocaine,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Battery,0,Low,1
Male,Less than 25,Caucasian,0,1,0,4.0,-1.0,F,arrest case no charge,1,0,Resist Merchant W Or W/O Viol,4,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,,2,Medium,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,,3,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Neglect Child / No Bodily Harm,1,0,Disorderly Conduct,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Deliver Cocaine,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,2.0,-22.0,F,DUI Level 0.15 Or Minor In Veh,0,0,Possession of Cocaine,2,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,0.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Driving License Suspended,4,Medium,1
Male,Greater than 45,Other,0,0,0,5.0,-1.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,5,Low,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Deliver Cocaine,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,19.0,28.994777123978835,F,Neglect Child / No Bodily Harm,1,0,Burglary Unoccupied Dwelling,19,Medium,1
Female,Greater than 45,Caucasian,0,0,0,6.0,0.0,F,arrest case no charge,1,0,Possession Burglary Tools,6,Low,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Driving License Suspended,4,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,1,High,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Trespass Other Struct/Convey,0,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Driving While License Revoked,5,Medium,1
Male,Less than 25,Other,0,1,1,2.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,Other,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,High,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,4,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-7.0,F,Deliver Cocaine,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-3.0,M,Possession of Cocaine,1,1,Battery,0,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Deliver Cocaine,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,16.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Resist/Obstruct W/O Violence,15,High,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,1,0,9.0,-1.0,F,Battery,0,1,Driving License Suspended,9,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Disorderly Conduct,7,Low,1
Male,25 - 45,Other,0,0,0,2.0,-23.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Other,2,0,0,12.0,-1.0,M,arrest case no charge,0,0,,12,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Felony Battery,1,1,Battery,1,Low,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Possession Of Methamphetamine,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,22.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Trespass Other Struct/Convey,22,High,1
Female,Greater than 45,Hispanic,0,1,0,14.0,28.98573521051111,M,Battery,1,1,Resist Officer w/Violence,14,Medium,1
Male,Less than 25,African-American,0,0,1,14.0,-1.0,F,arrest case no charge,1,0,Grand Theft (Motor Vehicle),14,High,1
Female,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Neglect Child / No Bodily Harm,1,1,Battery,7,High,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,,7,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Greater than 45,Other,0,0,0,4.0,0.0,F,arrest case no charge,1,0,,4,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Driving License Suspended,0,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Possess Drug Paraphernalia,0,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,4,Low,0
Female,Greater than 45,African-American,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,13,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-12.0,F,Neglect Child / No Bodily Harm,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Deliver Cocaine,1,0,Poss Wep Conv Felon,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,1,1,Battery,1,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,High,0
Female,Greater than 45,Hispanic,0,1,3,7.0,-1.0,F,Battery on a Person Over 65,1,1,Cruelty To Animals,7,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,1,1,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Greater than 45,African-American,1,0,1,11.0,0.0,F,Viol Prot Injunc Repeat Viol,1,0,Resist/Obstruct W/O Violence,11,High,1
Male,Less than 25,Native American,0,0,0,0.0,-3.0,F,Deliver Cocaine,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Reckless Driving,1,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,13.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,1,Battery,13,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Deliver Cocaine,1,0,Poss Cocaine/Intent To Del/Sel,0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Driving While License Revoked,1,0,,0,Low,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,9.0,0.0,F,Crimin Mischief Damage $1000+,1,1,Trespass Structure/Conveyance,9,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,1,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,0.0,F,Neglect Child / No Bodily Harm,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Medium,0
Female,Greater than 45,Hispanic,4,0,2,4.0,9.69006726875628,F,Violation Of Boater Safety Id,1,1,Operating W/O Valid License,4,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Deliver Cocaine,1,0,Possession Burglary Tools,0,Low,1
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Asian,0,0,0,4.0,0.0,M,Neglect Child / No Bodily Harm,0,0,,4,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,0.0,M,Neglect Child / No Bodily Harm,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,Battery,1,1,Poss Cocaine/Intent To Del/Sel,2,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,arrest case no charge,0,0,,6,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Grand Theft in the 3rd Degree,0,1,Poss Wep Conv Felon,0,Medium,1
