sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Racing On Highway,5,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Grand Theft in the 3rd Degree,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,Petit Theft,5,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,1,0,1,9.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Use Scanning Device to Defraud,9,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-2.0,M,Obtain Control Substance By Fraud,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-7.0,M,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Other,0,1,0,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",3,High,0
Male,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,6,High,0
Male,Greater than 45,African-American,0,0,1,0.0,-2.0,F,Burglary Structure Unoccup,1,0,Attempt Murder in the First Degree,0,Low,1
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,M,Battery,1,0,Possession of Cocaine,4,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,1,1,3.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Aggravated Assault W/dead Weap,0,Low,1
Female,25 - 45,Native American,0,0,0,10.0,-1.0,M,Battery,1,1,Sell/Man/Del/Pos/W/Int Methado,9,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-3.0,M,Possession of Cannabis,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Opert With Susp DL 2nd Offens,9,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Robbery Sudd Snatch w/Weapon,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,2,0,8.0,-1.0,F,Possession Of Clonazepam,1,0,Possession of Cocaine,8,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Throw Deadly Missile Into Veh,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Burglary Conveyance Unoccup,8,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Fail Register Vehicle,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Poss F/Arm Delinq,1,0,Operating W/O Valid License,1,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Present Proof of Invalid Insur,8,Medium,1
Female,Less than 25,Other,0,0,2,0.0,-1.0,F,Solic to Commit Battery,1,1,Felony Battery,0,High,0
Male,25 - 45,Other,0,0,0,2.0,0.0,F,Opert With Susp DL 2nd Offens,1,0,Operating W/O Valid License,2,Low,1
Male,25 - 45,Hispanic,0,0,0,18.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,18,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-15.318452586478767,M,Battery,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Petit Theft,0,0,Att Burgl Unoccupied Dwel,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cannabis,1,1,Reckless Display Of Weapon,2,Low,1
Female,25 - 45,Asian,0,0,0,1.0,0.0,F,Resist Officer w/Violence,1,1,Trespass Structure/Conveyance,1,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Viol Pretrial Release Dom Viol,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,2,24.0,0.0,M,Battery,1,1,Felony Battery,24,High,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,arrest case no charge,1,0,Petit Theft,0,Low,1
Female,25 - 45,Hispanic,0,0,0,6.0,0.0,F,Possession of Cocaine,1,0,Fail Register Vehicle,6,Low,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Possession Of Amphetamine,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,9.0,-1.0,F,Burglary Dwelling Occupied,1,0,Felony Driving While Lic Suspd,9,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Manslaughter W/Weapon/Firearm,1,0,Racing On Highway,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Attempt Murder in the First Degree,10,Medium,1
Male,Less than 25,Hispanic,0,0,1,1.0,-23.0,F,Obtain Control Substance By Fraud,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,M,Battery,1,0,Extradition/Defendants,6,Medium,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,17.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,17,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-22.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,0,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Throw Deadly Missile Into Veh,1,0,Present Proof of Invalid Insur,2,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,1,1,Attempt Murder in the First Degree,5,High,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,4.0,-1.0,M,Battery,1,0,D.U.I. Serious Bodily Injury,4,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,18.210308047405572,0.0,F,Operating W/O Valid License,1,0,Operating W/O Valid License,18,High,1
Male,Greater than 45,Native American,0,0,0,2.0,-26.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-26.942103590098366,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Assault,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,1,1,Carry Open/Uncov Bev In Pub,0,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Possess Mot Veh W/Alt Vin #,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,0,Robbery Sudd Snatch w/Weapon,0,Medium,1
Female,Less than 25,Asian,0,0,0,25.117060722261588,-1.0,F,Felony Petit Theft,1,0,Driving License Suspended,24,High,1
Male,25 - 45,Hispanic,0,0,0,31.620572888990868,-22.0,F,Possession of Cocaine,1,0,Felony Driving While Lic Suspd,31,Medium,1
Male,25 - 45,African-American,0,1,0,4.0,-1.0,F,arrest case no charge,1,0,Burglary Conveyance Unoccup,4,High,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Indecent Exposure,7,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-2.0,F,Deliver Cannabis,0,0,,0,Low,0
Male,25 - 45,African-American,0,3,3,14.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Harass Witness/Victm/Informnt,14,High,1
Female,25 - 45,Other,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Burglary Conveyance Unoccup,2,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,7.250060549394924,F,Possession Burglary Tools,1,0,Viol Injunct Domestic Violence,5,Low,1
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Possession of Cannabis,1,0,Possession of Cocaine,4,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,7.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Take Copper Other Metal Intrf/Damg Utility,7,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Deliver Cocaine,1,1,Loitering/Prowling,1,Medium,1
Female,25 - 45,African-American,0,0,1,7.0,0.0,M,Battery,0,0,,7,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,0,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Aggrav Child Abuse-Causes Harm,1,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,13.0,-1.0,F,Felony Battery,1,0,Burglary Conveyance Assault/Bat,13,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Reckless Display Of Weapon,1,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Poss Pyrrolidinovalerophenone,3,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Petit Theft,0,Medium,1
Male,25 - 45,Other,0,0,0,13.0,-1.0,F,Driving While License Revoked,1,0,Aggravated Assault W/dead Weap,13,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Sell Cocaine 1000FT School,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Shoot Into Vehicle,1,0,Driving License Suspended,0,High,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Robbery Sudd Snatch w/Weapon,1,High,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Deliver Cocaine,0,0,Susp Drivers Lic 1st Offense,2,Low,1
Female,Greater than 45,Other,0,0,0,12.0,21.15253258029057,F,Possession of Cocaine,1,0,,12,High,1
Male,Less than 25,Native American,0,0,0,19.0,-1.0,F,Felony Petit Theft,1,1,Sell/Man/Del/Pos/W/Int Methado,19,High,1
Female,Greater than 45,Other,0,0,0,2.0,-12.898565618541511,F,Fel Drive License Perm Revoke,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Petit Theft,1,0,Operating W/O Valid License,0,Low,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Sale/Del Cannabis At/Near Scho,1,0,Unauth Poss ID Card or DL,3,High,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,5.0,-8.0,F,arrest case no charge,1,0,Poss Meth/Diox/Meth/Amp (MDMA),5,Low,0
Male,Less than 25,Other,0,0,1,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Take Copper Other Metal Intrf/Damg Utility,1,Medium,1
Male,Less than 25,Asian,0,0,0,4.0,-1.0,F,Poss F/Arm Delinq,0,0,,4,Medium,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Petit Theft,1,0,Petit Theft,0,Medium,1
Male,Less than 25,Native American,0,0,0,14.0,-1.0,F,Sale/Del Cannabis At/Near Scho,1,1,Resist/Obstruct W/O Violence,14,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,1,Agg Battery Grt/Bod/Harm,3,High,1
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Possession Of Phentermine,1,0,Felony Driving While Lic Suspd,3,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Poss Unlaw Issue Id,1,0,Unlicensed Contractor,0,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,0.0,M,Burglary Structure Unoccup,1,0,Poss Meth/Diox/Meth/Amp (MDMA),2,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Resist Officer w/Violence,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-3.0,F,Possess Cannabis/20 Grams Or Less,1,0,Extradition/Defendants,0,Medium,1
Female,Greater than 45,Caucasian,0,0,1,2.0,-1.0,F,Poss F/Arm Delinq,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,Asian,0,0,0,4.0,0.0,F,Possession Of Amphetamine,0,0,,4,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-10.0,F,Obtain Control Substance By Fraud,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,6.0,-1.0,F,Possession of Cocaine,0,0,,6,Medium,0
Male,Less than 25,Other,0,0,0,26.02918597180884,-1.0,F,Felony Petit Theft,1,0,Unlawful Assembly,25,Medium,1
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,DWLS Suspend Cancel Revoked,4,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Poss F/Arm Delinq,1,0,Reckless Display Of Weapon,1,Low,1
Male,25 - 45,African-American,0,4,1,1.0,-1.0,M,Battery,1,1,Sex Batt Faml/Cust Vict 12-17Y,2,Medium,1
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,Obtain Control Substance By Fraud,1,0,,3,High,0
Female,25 - 45,African-American,0,0,0,8.0,0.0,M,Battery,1,0,Driving License Suspended,8,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession Of Clonazepam,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-8.0,F,Possession of Cocaine,1,0,Harass Witness/Victm/Informnt,1,Medium,1
Female,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Burglary Dwelling Occupied,1,0,Operating W/O Valid License,9,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-2.0,F,Felony Battery (Dom Strang),1,0,Tampering With Physical Evidence,4,Low,1
Male,Less than 25,Other,1,0,0,2.0,-2.0,F,arrest case no charge,1,0,Att Burgl Unoccupied Dwel,2,High,1
Male,Greater than 45,Other,0,0,0,3.0,-23.0,F,arrest case no charge,0,0,,3,High,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,1,4.0,-10.833030487282866,M,Possess Cannabis/20 Grams Or Less,1,0,Unauth Poss ID Card or DL,4,High,1
Male,Less than 25,Asian,0,0,0,2.0,-13.0,F,arrest case no charge,1,0,Ped Obstruct Traf/No Permit Sol,2,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Battery,1,0,Aggravated Assault W/dead Weap,2,Low,0
Female,Less than 25,Hispanic,0,0,0,14.0,-1.0,M,Battery,1,0,Agg Batt W/Arm S/B/I 25 Min/Ma,14,Medium,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,1,Felony Battery,2,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Assault,0,0,,0,Low,0
Female,Less than 25,Other,1,0,1,12.0,-1.0,M,"Poss 3,4 MDMA (Ecstasy)",1,0,Viol Pretrial Release Dom Viol,11,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-29.0,F,Possess Mot Veh W/Alt Vin #,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,1,0,23.0,-1.0,F,Deliver Cocaine 1000FT Park,0,0,,23,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Deliver Cannabis,1,0,Attempt Murder in the First Degree,2,Medium,1
Male,25 - 45,African-American,0,0,1,4.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,High,1
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Agg Batt W/Arm S/B/I 25 Min/Ma,5,High,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,D.U.I. Serious Bodily Injury,2,Low,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Aggravated Assault W/Dead Weap,4,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Petit Theft,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-23.0,M,Viol Injunct Domestic Violence,0,0,,1,Low,1
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,Possession of Cannabis,1,0,Resist/Obstruct W/O Violence,3,Medium,0
Male,Less than 25,African-American,0,0,0,9.0,0.0,F,Possession of Cannabis,1,0,Driving License Suspended,9,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,10.0,22.076198132240577,F,Possession of Cocaine,1,1,Burglary Conveyance Assault/Bat,10,High,1
Female,25 - 45,African-American,3,0,1,13.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,13,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Obtain Control Substance By Fraud,1,1,Aggravated Battery,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft Firearm,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,0,Low,1
Male,Greater than 45,African-American,0,0,2,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Present Proof of Invalid Insur,3,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,15.166698468895623,-1.0,F,arrest case no charge,1,1,D.U.I. Serious Bodily Injury,15,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Possession Of Clonazepam,0,0,,0,Low,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,7,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Deliver Cocaine 1000FT Park,0,0,,7,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,Present Proof of Invalid Insur,0,Medium,1
Female,Greater than 45,African-American,0,0,0,12.0,-1.0,F,Possession Burglary Tools,1,0,Solicit ProstitutionViolation,11,Low,1
Male,Less than 25,Asian,0,0,1,0.0,0.0,F,Possession of Cannabis,1,1,DWLS Suspend Cancel Revoked,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-11.0,F,Grand Theft (Motor Vehicle),1,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,10,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Misuse Of 911 Or E911 System,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Opert With Susp DL 2nd Offens,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Manslaughter W/Weapon/Firearm,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,5,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-2.0,M,Disorderly Intoxication,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Agg Batt W/Arm S/B/I 25 Min/Ma,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Unlicensed Contractor,0,Low,1
Male,25 - 45,Asian,0,0,0,5.0,-28.0,F,arrest case no charge,1,1,Trespass Structure/Conveyance,5,High,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Deliver Cocaine 1000FT Park,1,0,Viol Injunct Domestic Violence,7,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,1,Medium,1
Male,Greater than 45,Hispanic,0,0,1,19.0,-1.0,F,Possession of Cocaine,1,0,Felony Driving While Lic Suspd,19,High,1
Female,Less than 25,African-American,0,1,0,7.0,-1.0,F,Lewd Act Presence Child 16-,1,1,Driving License Suspended,7,High,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,17.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft,17,Medium,1
Male,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Throw Deadly Missile Into Veh,1,0,Aggravated Battery,9,High,0
Male,Greater than 45,Asian,0,0,0,3.0,0.0,M,Battery,1,1,DWLS Suspend Cancel Revoked,3,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Poss Firearm W/Altered ID#,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,DWLS Suspend Cancel Revoked,0,Low,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Throw Deadly Missile Into Veh,1,1,D.U.I. Serious Bodily Injury,4,Low,1
Male,Greater than 45,Asian,0,0,0,6.0,22.16105056879256,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,6,Low,1
Male,Greater than 45,Caucasian,2,0,0,8.0,0.0,F,Possession of Cocaine,1,0,Retail Theft,7,High,1
Male,Less than 25,Native American,0,0,0,6.0,-1.0,F,Possession Burglary Tools,1,0,Petit Theft,6,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,5,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-14.368068867902036,F,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,False Imprisonment,1,1,Driving License Suspended,0,Low,1
Female,Less than 25,Asian,0,0,0,1.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Petit Theft,1,Low,1
