sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,5.0,-1.0,M,Battery,1,1,Battery,5,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Burglary Dwelling Armed,0,0,,0,Medium,0
Male,25 - 45,Asian,2,4,0,31.620935479260343,-1.0,M,Resist/Obstruct W/O Violence,1,1,Robbery,24,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,0,Low,0
Male,Less than 25,Other,0,0,1,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Possession of Cocaine,4,High,1
Male,25 - 45,Caucasian,0,0,1,3.0,-4.0,M,Agg Battery Grt/Bod/Harm,1,0,Possess Cannabis/20 Grams Or Less,3,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Operating W/O Valid License,1,0,Possess Cannabis/20 Grams Or Less,7,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Battery,2,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Petit Theft,1,0,Petit Theft $100- $300,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,High,0
Male,25 - 45,African-American,2,0,0,18.0,-1.0,M,Prostitution/Lewd Act Assignation,1,0,,18,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-3.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Soliciting For Prostitution,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,20.665943628120644,F,Exposes Culpable Negligence,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Deliver Cocaine 1000FT Park,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Burglary Dwelling Armed,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Burglary Conveyance Unoccup,1,1,Battery,2,Low,1
Male,Less than 25,Hispanic,0,0,0,4.0,-27.0,F,Possession Of Alprazolam,0,0,,4,High,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Trespass Struct/Conveyance,4,High,1
Female,Less than 25,African-American,0,0,0,1.0,-2.0,F,Possession of Codeine,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,Caucasian,0,1,0,9.0,-1.0,M,Driving License Suspended,0,0,,9,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Tampering With Physical Evidence,1,0,Driving License Suspended,4,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Felony DUI (level 3),1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,Felony Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,11,Low,1
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Alcoholic Beverage Violation-FL,0,0,,7,Medium,0
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,10,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-11.527809430684734,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,25 - 45,African-American,1,1,0,6.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,Driving License Suspended,6,High,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Att Tamper w/Physical Evidence,1,0,,3,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Tamper With Victim,1,1,Lve/Scen/Acc/Veh/Prop/Damage,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,,0,High,1
Male,25 - 45,African-American,0,0,0,15.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Tamper With Witness/Victim/CI,15,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Att Tamper w/Physical Evidence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Cash Item w/Intent to Defraud,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-5.0,M,Fail Register Vehicle,1,0,Att Burgl Struc/Conv Dwel/Occp,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Driving License Suspended,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Battery,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,African-American,0,11,2,27.98554022284985,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,28,High,1
Male,25 - 45,African-American,0,0,0,16.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,16,High,1
Female,25 - 45,African-American,0,0,0,0.0,-5.0,M,Resist/Obstruct W/O Violence,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-24.971832051968327,M,Battery,0,0,,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Child Abuse,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,6,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,False Ownership Info/Pawn Item,1,1,Aggravated Battery / Pregnant,0,Low,1
Male,25 - 45,African-American,0,0,0,6.0,0.0,M,False Ownership Info/Pawn Item,1,0,Driving License Suspended,6,High,1
Female,25 - 45,African-American,0,0,0,0.0,-3.0,F,Possession of Hydromorphone,0,0,Driving License Suspended,0,Low,0
Male,25 - 45,Other,0,0,0,3.0,0.0,M,Battery,0,0,,3,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Alcoholic Beverage Violation-FL,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Assault w/Firearm,0,0,,0,Low,0
Male,25 - 45,Asian,1,1,2,15.0,-1.0,F,Driving While License Revoked,1,0,Deliver Cannabis 1000FTSch,15,High,1
Male,25 - 45,African-American,0,0,0,14.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,14,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-27.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Viol Injunct Domestic Violence,1,0,,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault w/Firearm,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-23.0,F,Possession Of Alprazolam,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-4.714031566936757,M,Exposes Culpable Negligence,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,5,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,1,0,Petit Theft $100- $300,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,1,0,,0,Low,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,M,Felony Battery,1,1,Possess Cannabis/20 Grams Or Less,4,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Uttering Worthless Check +$150,0,0,Driving License Suspended,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,Driving License Suspended,1,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Crim Use of Personal ID Info,1,0,,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,12.0,-1.0,F,Exposes Culpable Negligence,1,0,Possess Cannabis/20 Grams Or Less,11,Low,0
Male,Less than 25,Caucasian,0,1,1,2.0,-1.0,F,Possession Of Alprazolam,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-5.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,Driving License Suspended,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Exposes Culpable Negligence,1,0,Driving License Suspended,4,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,,4,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Burglary Structure Unoccup,1,0,Driving License Suspended,3,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,8,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,6.0,-24.0,F,arrest case no charge,1,1,Trespass Struct/Conveyance,6,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Driving While License Revoked,1,0,Driving License Suspended,2,Low,1
Male,Less than 25,Caucasian,0,0,1,1.0,-23.0,F,Possession of Morphine,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,M,Voyeurism,0,0,Driving License Suspended,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-3.0,F,Tamper With Witness/Victim/CI,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,M,Possession of Cannabis,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Child Abuse,1,0,,4,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,25 - 45,African-American,0,0,0,15.0,-6.0,F,arrest case no charge,0,0,Driving License Suspended,15,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Felony Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,13,Low,1
Male,Less than 25,Hispanic,0,0,0,5.0,0.0,F,Possession of Cocaine,1,1,Possess Cannabis/20 Grams Or Less,5,Medium,0
Female,Greater than 45,Caucasian,0,0,0,27.92980243753135,-1.0,F,Criminal Mischief>$200<$1000,1,0,Possess Cannabis/20 Grams Or Less,27,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,1,Robbery Sudd Snatch No Weapon,2,High,1
Male,25 - 45,Caucasian,0,0,0,13.0,-1.0,F,Deliver Cocaine,1,1,Trespass Struct/Conveyance,13,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,2,0.0,-3.0,F,Possession Of Alprazolam,0,0,Att Burgl Struc/Conv Dwel/Occp,0,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,4.0,4.7109264979253,M,Battery,1,0,Driving License Suspended,4,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Possession of Morphine,0,0,Driving License Suspended,0,Medium,0
Male,25 - 45,African-American,2,1,0,9.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Resist/Obstruct W/O Violence,9,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving While License Revoked,1,0,Driving License Suspended,0,Low,0
Female,25 - 45,Caucasian,0,0,1,0.0,-2.0,F,Possession of Cocaine,1,0,Petit Theft $100- $300,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Crimin Mischief Damage $1000+,0,0,Driving License Suspended,0,Low,0
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Possession of Cocaine,0,0,,9,High,0
Male,Less than 25,Hispanic,0,0,2,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Att Burgl Struc/Conv Dwel/Occp,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Driving License Suspended,0,High,0
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Unlaw Lic Use/Disply Of Others,1,0,Possess Cannabis/20 Grams Or Less,1,High,0
Male,25 - 45,Hispanic,0,0,0,6.0,-22.0,F,arrest case no charge,1,0,Possession of Cocaine,6,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,-9.555857409120105,F,Driving License Suspended,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Uttering Worthless Check +$150,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,,5,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Morphine,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Assault,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-23.0,F,Uttering a Forged Instrument,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,6,Medium,1
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Driving While License Revoked,1,0,Trespass Struct/Conveyance,14,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-6.0,M,Petit Theft,1,0,Att Burgl Struc/Conv Dwel/Occp,0,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,4,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-10.0,F,Child Abuse,0,0,Driving License Suspended,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Alcoholic Beverage Violation-FL,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-3.0,F,Possession Of Alprazolam,1,0,Att Burgl Struc/Conv Dwel/Occp,0,Low,1
Male,Less than 25,African-American,1,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,High,0
Male,25 - 45,African-American,0,0,2,3.0,0.0,M,Attempted Burg/Convey/Unocc,0,0,,3,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Att Burgl Struc/Conv Dwel/Occp,0,Low,1
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,0,Driving License Suspended,4,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Solicit Deliver Cocaine,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Driving License Suspended,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,D.U.I. Serious Bodily Injury,1,1,Felony Battery w/Prior Convict,3,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Solicit Deliver Cocaine,0,0,Resist/Obstruct W/O Violence,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Driving While License Revoked,0,0,Driving License Suspended,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-23.0,F,Resist Officer w/Violence,1,1,Battery,7,Low,1
Female,Greater than 45,Caucasian,0,0,0,29.828383972774247,-1.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,29,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,1,2.0,-1.0,F,Felony Committing Prostitution,0,0,Driving License Suspended,2,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Driving License Suspended,0,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Consume Alcoholic Bev Pub,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,M,Opert With Susp DL 2nd Offens,0,0,,3,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,6.0,-1.0,M,arrest case no charge,0,0,,6,Medium,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-5.0,M,Unlaw Use False Name/Identity,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-8.462857016653242,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,"Poss 3,4 MDMA (Ecstasy)",0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,Driving License Suspended,0,High,0
Male,25 - 45,African-American,0,5,4,17.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,17,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-23.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-5.0,F,Possession of Cannabis,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Felony Petit Theft,1,0,Driving License Suspended,1,High,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Robbery Sudd Snatch No Weapon,2,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Purchase Cannabis,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,16.0,0.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,16,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Att Burgl Struc/Conv Dwel/Occp,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Unlaw Lic Use/Disply Of Others,1,0,Att Burgl Struc/Conv Dwel/Occp,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Possession of Hydrocodone,1,1,Battery,0,Low,1
Female,25 - 45,African-American,0,2,0,10.0,-3.0,F,Uttering a Forged Instrument,0,0,,10,High,0
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Fail Register Vehicle,1,0,Driving License Suspended,1,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Petit Theft $100- $300,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-3.0,F,Possession of Cannabis,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Att Burgl Struc/Conv Dwel/Occp,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,17.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,17,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,arrest case no charge,1,0,,3,Medium,0
Male,25 - 45,African-American,0,2,1,24.0,0.0,M,Battery,1,0,Tresspass in Struct/Convey Occupy,24,High,1
Male,Greater than 45,African-American,0,0,0,17.0,0.0,M,DUI Blood Alcohol Above 0.20,1,0,,17,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Petit Theft $100- $300,0,Medium,1
Male,Less than 25,African-American,1,0,0,2.0,-1.0,F,Uttering a Forged Instrument,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,0.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,1,4.0,-12.0,M,Leaving the Scene of Accident,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Male,25 - 45,Caucasian,0,0,0,12.0,0.0,M,Criminal Mischief>$200<$1000,1,0,Possess Cannabis/20 Grams Or Less,12,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,,7,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,1,12.0,-1.0,F,Felony Petit Theft,1,1,Robbery Sudd Snatch No Weapon,12,High,1
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,,10,Medium,1
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Possession of Cocaine,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,13,High,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-10.64337605654049,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,25 - 45,African-American,0,1,1,7.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
