sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Caucasian,0,0,0,0.0,-7.0,M,Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,Caucasian,0,3,1,6.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possession of Cocaine,6,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,Viol Injunct Domestic Violence,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Burglary Dwelling Assault/Batt,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,M,Burglary Conveyance Armed,0,0,,5,Low,0
Female,Greater than 45,Hispanic,0,0,0,7.0,-1.0,M,Battery,0,0,,7,High,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,9,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-2.0,F,Sale/Del Cannabis At/Near Scho,1,1,Robbery / No Weapon,0,High,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Agg Abuse Elderlly/Disabled Adult,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,10.0,0.0,F,Driving While License Revoked,1,0,Possession of Cocaine,10,Medium,1
Male,Greater than 45,Hispanic,0,0,0,4.0,0.0,F,Tamper With Witness/Victim/CI,1,1,Viol Pretrial Release Dom Viol,4,Low,1
Female,25 - 45,Native American,0,0,0,8.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,8,Low,1
Female,25 - 45,Asian,0,0,0,5.0,-1.0,M,Battery,1,0,,5,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Greater than 45,Hispanic,2,0,0,12.0,-1.0,M,Possession Of Amphetamine,0,0,,12,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,13.0,-13.266302625372994,F,Possession Of Heroin,0,0,,13,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,False Imprisonment,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,,3,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Failure To Return Hired Vehicle,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Female,25 - 45,Asian,0,0,0,9.0,0.0,F,Possession Of Alprazolam,0,0,,9,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-22.01289112333688,M,Throw Deadly Missile Into Veh,0,0,,2,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Robbery / Weapon,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Petit Theft,1,0,,0,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Possession Of Paraphernalia,0,0,Possess Cannabis/20 Grams Or Less,3,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-3.0,F,Trespassing/Construction Site,1,0,Possession of Cocaine,0,Medium,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Sale/Del Cannabis At/Near Scho,0,0,,8,Medium,0
Female,Greater than 45,African-American,0,0,0,5.0,0.0,M,Aggravated Assault W/dead Weap,0,0,,5,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Agg Fleeing and Eluding,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Threat Public Servant,0,0,,1,Low,0
Male,25 - 45,African-American,1,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Viol Pretrial Release Dom Viol,1,High,1
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,1,Possession of Cocaine,6,Medium,1
Male,Greater than 45,Asian,0,0,1,10.0,-1.0,F,Robbery / Weapon,1,0,Trespass Other Struct/Conve,10,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Felony Battery w/Prior Convict,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,,0,Low,0
Female,Less than 25,Other,0,0,1,9.0,0.0,F,Battery on Law Enforc Officer,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Possession Of Methamphetamine,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,2.0,-15.923397790070338,F,Criminal Mischief,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,1,Low,0
Male,Greater than 45,Other,0,0,1,5.0,-18.0,F,Battery on Law Enforc Officer,0,0,,5,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,1,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Fail Register Vehicle,0,High,1
Female,Less than 25,Asian,0,0,0,4.0,-12.0,M,Driving License Suspended,0,0,,4,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Criminal Mischief,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,5.0,-1.0,F,Driving While License Revoked,1,1,Battery,5,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Disrupting School Function,0,0,,0,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,Greater than 45,Native American,0,1,0,6.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Felony Battery (Dom Strang),6,High,1
Male,Less than 25,Other,1,2,2,6.0,-1.0,F,Aggrav Stalking After Injunctn,1,1,Poss of Firearm by Convic Felo,6,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-22.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-3.0,F,Possession of Hydrocodone,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,M,Battery,1,1,Felony Battery (Dom Strang),2,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Female,Less than 25,Hispanic,3,0,0,13.0,-1.0,F,Possession of Cocaine,0,0,,13,High,0
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,M,Lewd or Lascivious Molestation,0,0,,5,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,,1,High,1
Male,25 - 45,Hispanic,0,0,1,1.0,0.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Agg Battery Grt/Bod/Harm,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Trespass Structure/Conveyance,1,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,2.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Trespass Other Struct/Conve,2,High,1
Female,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,9,Low,0
Male,Less than 25,Caucasian,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Resist/Obstruct W/O Violence,4,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,,2,High,1
Female,Greater than 45,Asian,1,0,0,3.0,-1.0,M,Exhibition Weapon School Prop,1,1,Viol Pretrial Release Dom Viol,3,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,3.6759004319071664,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possession of Cocaine,0,Low,1
Female,25 - 45,Other,0,0,0,9.0,-1.0,M,Possess Cannabis 1000FTSch,1,1,Resist/Obstruct W/O Violence,9,Medium,1
Male,Less than 25,Caucasian,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,0,Possession of Cocaine,7,High,0
Male,Less than 25,Native American,0,0,0,11.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possession of Cocaine,11,High,1
Male,25 - 45,Hispanic,0,0,0,13.0,-1.0,F,Possession of Cocaine,1,0,Trespass Other Struct/Conve,13,High,1
Male,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,7,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Poss Unlaw Issue Driver Licenc,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Fail Sex Offend Report Bylaw,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Misuse Of 911 Or E911 System,1,0,Resist/Obstruct W/O Violence,4,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Disorderly Conduct,1,1,False Imprisonment,0,Low,0
Female,Less than 25,African-American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,1,Felony Battery (Dom Strang),8,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Greater than 45,Native American,0,0,0,9.0,-1.0,M,Petit Theft,1,0,Trespass Other Struct/Conve,9,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,1,High,1
Female,25 - 45,Asian,0,0,0,5.0,-1.0,M,Reckless Driving,0,0,,5,Low,0
Female,Less than 25,Hispanic,1,4,0,10.0,-1.0,F,Driving While License Revoked,1,0,Sell Cocaine 1000FT School,10,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Native American,0,1,0,5.0,-10.0,F,Tamper With Witness/Victim/CI,0,0,,5,Low,0
Male,Greater than 45,Hispanic,0,0,1,7.0,0.0,M,Battery,0,0,,7,Low,0
Male,25 - 45,Asian,0,0,0,6.0,0.0,F,Felony Driving While Lic Suspd,1,0,,6,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Resist/Obstruct W/O Violence,1,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possession of Methadone,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Agg Fleeing and Eluding,1,1,Robbery / No Weapon,7,Low,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Robbery / No Weapon,3,Low,0
Male,Less than 25,Other,0,0,0,1.0,-22.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,1,0,1.0,0.0,F,Battery on Law Enforc Officer,1,0,Possession of Cocaine,1,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-4.0,M,Criminal Mischief Damage <$200,1,0,Trespass Other Struct/Conve,0,Low,1
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Disrupting School Function,0,0,,5,Low,0
Male,Greater than 45,Native American,0,0,0,15.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Possession Of Methamphetamine,15,High,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Burglary Conveyance Armed,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,7.0,0.0,F,Possession Of Amphetamine,1,0,,7,High,1
Male,25 - 45,Hispanic,2,0,0,18.0,-1.0,M,Battery,0,0,,18,High,0
Female,25 - 45,Other,0,0,0,4.0,-1.0,F,Prostitution/Lewd Act Assignation,0,0,,4,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Threat Public Servant,1,0,Possession of Cocaine,0,Low,0
Male,25 - 45,Hispanic,0,0,0,23.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possession of Cocaine,23,High,1
Female,25 - 45,Other,0,0,0,10.0,0.0,F,Driving While License Revoked,0,0,,10,Low,0
Male,Less than 25,Other,0,1,0,3.0,0.0,M,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Failure To Return Hired Vehicle,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,1,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Resist/Obstruct W/O Violence,6,Low,1
Male,Less than 25,Asian,0,0,0,7.0,-20.0,F,Poss Cocaine/Intent To Del/Sel,1,0,,7,Medium,0
Male,Less than 25,Asian,0,0,1,1.0,0.0,F,,1,0,Trespass Other Struct/Conve,1,Medium,1
Female,Less than 25,African-American,0,0,0,7.0,-20.31730906762921,F,Agg Battery Grt/Bod/Harm,0,0,,7,High,0
Female,Less than 25,Other,0,0,0,4.0,0.0,F,Aggravated Battery / Pregnant,1,1,Battery,4,Low,1
Male,25 - 45,Other,0,0,0,4.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,-3.0,M,Poss Unlaw Issue Driver Licenc,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,5.0,0.0,M,Unauth Poss ID Card or DL,0,0,,5,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Asian,1,0,0,8.0,-2.0,F,Burglary Dwelling Occupied,1,0,,8,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,,2,High,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Possession Of Methamphetamine,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,Less than 25,Native American,0,0,0,4.0,-2.0,F,Possession of Cocaine,0,0,Possession of Cocaine,4,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Burglary Conveyance Assault/Bat,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,1,16.0,-1.0,M,Battery,1,0,,16,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,African-American,1,0,0,5.0,27.432524626794695,F,Crimin Mischief Damage $1000+,1,1,Robbery / No Weapon,4,High,1
Male,Greater than 45,Native American,0,0,0,16.0,-1.0,F,,1,0,,16,Medium,1
Female,Greater than 45,African-American,0,0,0,6.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,6,Medium,0
Female,25 - 45,Caucasian,1,0,0,21.000000000000004,-1.0,M,Battery,1,1,Battery,21,High,1
Male,25 - 45,Asian,0,0,0,2.0,0.0,F,Aggravated Assault w/Firearm,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,M,Battery,0,0,,2,High,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Bribery Athletic Contests,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,Uttering a Forged Instrument,0,0,,4,Medium,0
Female,25 - 45,Caucasian,0,0,1,1.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Battery Emergency Care Provide,1,0,Trespass Other Struct/Conve,7,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass Other Struct/Conve,2,High,1
Male,Less than 25,Asian,0,0,0,22.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,22,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Trespass Struct/Conveyance,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Resist/Obstruct W/O Violence,3,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,Caucasian,0,0,1,2.0,0.0,M,Battery,1,1,Possession Of Methamphetamine,2,High,1
Female,Less than 25,Asian,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,0,,6,Medium,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,1,3.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Resist/Obstruct W/O Violence,3,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,-3.0,F,Agg Fleeing and Eluding,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Lewd or Lascivious Molestation,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,Poss Unlaw Issue Driver Licenc,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Poss Anti-Shoplifting Device,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,25 - 45,Other,0,0,0,5.0,-1.0,M,Battery,1,1,Robbery / No Weapon,5,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Operating W/O Valid License,0,0,,2,Medium,0
Male,Greater than 45,Other,0,0,0,21.000000000000004,0.0,F,Felony Battery w/Prior Convict,1,0,Resist/Obstruct W/O Violence,21,Medium,1
Male,Greater than 45,Caucasian,0,0,0,7.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,DUI Blood Alcohol Above 0.20,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Uttering a Forged Instrument,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-28.0,F,Uttering a Forged Instrument,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,17.0,0.0,F,Possession of Cocaine,1,0,Trespass Other Struct/Conve,17,Medium,1
Female,Greater than 45,Native American,0,0,0,5.0,0.0,F,Felony Driving While Lic Suspd,1,0,Possess Cannabis/20 Grams Or Less,5,High,1
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Medium,0
Female,Less than 25,Other,0,0,0,6.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,6,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Aggravated Assault w/Firearm,1,0,Trespass Other Struct/Conve,3,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Disorderly Intoxication,0,0,,2,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,1
Male,Less than 25,Other,0,0,0,21.257632620217255,0.0,F,Felony Battery w/Prior Convict,1,0,Possess Cannabis/20 Grams Or Less,21,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Prostitution/Lewd Act Assignation,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Aggravated Battery,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,Asian,0,0,1,3.0,-1.0,F,Burglary Dwelling Occupied,1,0,,3,Medium,1
Female,25 - 45,African-American,0,0,1,1.0,0.0,F,Possession of Cocaine,1,0,Trespass Other Struct/Conve,1,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,Possess Cannabis/20 Grams Or Less,5,Low,0
Male,25 - 45,Hispanic,0,0,0,13.0,0.0,F,Carrying Concealed Firearm,1,0,Resist/Obstruct W/O Violence,13,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,1,High,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,,0,High,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possession of Cocaine,5,Low,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,7.0,0.0,F,Throw Deadly Missile Into Veh,0,0,,7,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-6.0,M,Battery,1,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,14.347680672920285,-1.0,F,Possession of Cocaine,1,1,Trespass Structure/Conveyance,15,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possess Countrfeit Credit Card,1,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Possession Of Amphetamine,1,0,Trespass Other Struct/Conve,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Deliver Cocaine,1,0,Possession of Cocaine,0,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Native American,0,0,0,7.0,-7.004926041535889,F,Leaving the Scene of Accident,1,0,Resist/Obstruct W/O Violence,7,Medium,1
Male,25 - 45,African-American,1,0,0,4.0,-1.0,F,Possession of Benzylpiperazine,1,0,,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Poss of Methylethcathinone,0,0,,6,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Possess Countrfeit Credit Card,0,0,,0,Low,1
Female,25 - 45,Other,1,1,2,15.0,-1.0,F,Solicit To Deliver Cocaine,1,0,Aggrav Stalking After Injunctn,15,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-26.0,M,Felony/Driving Under Influence,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Lewd or Lascivious Molestation,0,0,,4,High,0
Male,25 - 45,Caucasian,0,3,0,18.0,-1.0,M,Battery,0,0,,18,High,0
Male,Less than 25,Other,0,0,1,3.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,3,Medium,0
