sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Caucasian,0,0,0,7.0,-1.0,F,Possession Of Heroin,1,0,Unlaw LicTag/Sticker Attach,7,Medium,1
Male,Less than 25,Caucasian,0,0,1,8.11876244818514,-1.0,F,Possession of Cocaine,1,0,Robbery / Weapon,8,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,4.383925038111915,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Susp Drivers Lic 1st Offense,4,Medium,1
Male,Less than 25,Asian,0,0,0,9.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,8,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-6.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery,1,1,Felony Battery (Dom Strang),0,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Possession Of Heroin,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Unlaw LicTag/Sticker Attach,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,3.0,0.0,F,Criminal Mischief Damage <$200,0,0,,3,Low,0
Female,25 - 45,Native American,19,0,0,24.0,-1.0,F,arrest case no charge,1,1,Tampering With Physical Evidence,24,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft $100- $300,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Assault,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Possession Of Heroin,1,0,Operating W/O Valid License,3,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Assault,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Unlaw LicTag/Sticker Attach,1,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,1,Aggravated Battery,6,Medium,1
Female,25 - 45,Native American,0,0,0,2.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,2,Low,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,2,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Possession of Cocaine,0,0,,2,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Trafficking 4-14 Grams Heroin,1,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-29.0,F,Possession of Cocaine,0,0,Driving License Suspended,1,Low,0
Male,Greater than 45,African-American,0,2,0,13.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,12,High,0
Male,Greater than 45,African-American,0,2,0,21.226088541372704,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,21,Medium,1
Female,Greater than 45,African-American,0,0,0,11.0,-19.0,F,Possession of Cocaine,1,0,Poss Pyrrolidinovalerophenone,10,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Petit Theft,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Viol Injunct Domestic Violence,1,0,Uttering a Forged Instrument,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,High,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Criminal Mischief Damage <$200,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Unlaw LicTag/Sticker Attach,1,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Possession Of Heroin,0,0,,3,Medium,0
Male,Less than 25,Native American,0,1,2,1.0,0.0,M,Viol Injunct Domestic Violence,1,0,Petit Theft,1,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,1,0,Petit Theft $100- $300,0,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Petit Theft,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Assault,1,1,Battery,1,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-2.0,F,Criminal Mischief Damage <$200,0,0,,3,Low,0
Male,Greater than 45,Other,0,2,2,11.0,-1.0,F,False Imprisonment,0,0,,11,High,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Felony Battery,1,Low,1
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Less than 25,African-American,0,0,0,22.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Driving License Suspended,21,High,1
Female,Less than 25,Asian,0,0,0,9.0,-1.0,F,arrest case no charge,0,0,,8,Low,1
Female,25 - 45,Asian,0,0,1,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Petit Theft,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Criminal Mischief Damage <$200,0,0,,0,High,0
Male,Less than 25,Other,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Criminal Mischief Damage <$200,1,1,Unlaw LicTag/Sticker Attach,9,High,1
Female,25 - 45,Other,0,0,0,20.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,19,High,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Petit Theft,1,0,Driving License Suspended,3,High,1
Female,Less than 25,African-American,0,0,1,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Less than 25,Hispanic,1,0,0,14.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,13,Low,0
Female,25 - 45,Hispanic,0,0,6,0.0,-1.0,M,Battery Spouse Or Girlfriend,1,0,Driving License Suspended,0,Medium,1
Male,Less than 25,Hispanic,0,0,1,3.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Poss Pyrrolidinovalerophenone,3,Medium,0
Male,25 - 45,Other,0,0,0,1.0,0.0,M,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Hispanic,1,0,0,1.0,-1.0,F,Resist/Obstruct W/O Violence,1,1,Resist Officer w/Violence,1,High,1
Male,25 - 45,Asian,0,0,0,2.0,0.0,F,Assault,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,6.003308782144189,-1.0,F,arrest case no charge,1,1,Tamper With Victim,6,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,6.0,0.0,F,Disorderly Conduct,1,1,Robbery / No Weapon,6,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Trafficking 4-14 Grams Heroin,0,Low,1
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,6.0,-1.0,M,arrest case no charge,1,1,False Imprisonment,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,False Imprisonment,1,0,Operating W/O Valid License,0,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Other,0,0,1,1.0,-1.0,F,Petit Theft,1,0,Possess Drug Paraphernalia,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Possession Of Heroin,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Possession Of Heroin,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,High,0
Female,Less than 25,Hispanic,0,0,0,9.0,-1.0,F,Possession of Cocaine,0,0,,8,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Operating W/O Valid License,6,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-3.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,5.0,0.0,F,Possession Of Heroin,1,0,Robbery / Weapon,5,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,Disorderly Conduct,1,1,Battery,2,Low,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession Of Heroin,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Greater than 45,Other,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,9.086217086055708,-7.082102269547832,F,arrest case no charge,0,0,Driving License Suspended,9,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,1,0.0,-1.0,F,Unlaw LicTag/Sticker Attach,0,0,Trafficking 4-14 Grams Heroin,0,Low,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Possession Of Heroin,1,0,Operating W/O Valid License,6,Low,1
Male,Greater than 45,Native American,0,0,2,3.0,0.0,M,Resist Officer w/Violence,0,0,,3,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Heroin,1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,4,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Poss Pyrrolidinovalerophenone,1,High,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,M,Petit Theft,0,0,,3,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,1.0,-7.693372540643065,M,Petit Theft,1,0,Operating W/O Valid License,1,Low,1
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,4,High,1
Male,25 - 45,Hispanic,0,0,0,10.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,9,Medium,0
Female,25 - 45,Other,1,0,0,13.0,-1.0,M,Petit Theft,1,0,Prowling/Loitering,12,High,1
Male,Less than 25,Other,0,0,0,8.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,1,Poss Pyrrolidinovalerophenone,8,High,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,5,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,1,6.0,-1.0,F,Viol Injunction Protect Dom Vi,1,1,Felony Battery w/Prior Convict,6,Medium,1
Male,Less than 25,Asian,0,0,0,2.0,0.0,M,Petit Theft,1,0,Driving License Suspended,2,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,M,Petit Theft,1,0,Operating W/O Valid License,3,High,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Petit Theft,1,1,Battery,3,High,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Possession Of Heroin,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,1
Female,Less than 25,Native American,0,1,0,2.0,0.0,F,Possess Cannabis/20 Grams Or Less,1,1,Operating W/O Valid License,2,High,1
Female,Greater than 45,Asian,0,0,0,1.0,0.0,M,Viol Injunct Domestic Violence,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,1,Felony Battery w/Prior Convict,2,High,1
Female,Greater than 45,Hispanic,1,0,0,21.000000000000004,-1.0,M,Possession of Cocaine,1,1,Aggravated Battery,21,High,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Petit Theft,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,13.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,12,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Aggravated Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,3,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-3.0,M,Petit Theft,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-21.0,F,Possession of Cocaine,1,0,Petit Theft $100- $300,1,Low,1
Male,25 - 45,Asian,0,0,0,9.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Possess Drug Paraphernalia,8,Medium,1
Male,Less than 25,African-American,0,1,0,15.0,-1.0,F,Possession of Cocaine,0,0,,15,Medium,0
Male,Less than 25,Other,1,0,0,7.0,-1.0,F,Criminal Mischief Damage <$200,1,1,Operating W/O Valid License,7,High,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Crim Use of Personal ID Info,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Battery,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,M,Petit Theft,1,0,Driving License Suspended,2,High,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,11.0,-15.050179066067672,F,arrest case no charge,1,1,Battery,11,High,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,2,Low,1
Male,25 - 45,Native American,4,0,0,8.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,1,Felony Battery w/Prior Convict,8,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery,1,0,Grand Theft in the 3rd Degree,0,High,1
Male,25 - 45,Native American,0,0,1,0.0,-1.0,F,Unlaw LicTag/Sticker Attach,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,M,Criminal Mischief Damage <$200,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,9.231666343526628,-1.0,F,Possession Of Heroin,1,0,Unlaw LicTag/Sticker Attach,9,High,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Low,1
Female,25 - 45,Other,0,0,0,3.0,-1.0,M,Resist Officer w/Violence,1,0,Operating W/O Valid License,3,Medium,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,M,Possession Of Heroin,0,0,,7,Low,0
Female,Greater than 45,Hispanic,0,0,0,8.0,-1.0,F,Possession Of Heroin,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Female,25 - 45,Other,0,0,0,7.676519195469521,-1.0,F,Petit Theft,1,0,Susp Drivers Lic 1st Offense,7,High,1
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Possession Of Heroin,0,0,,4,Medium,0
Male,Greater than 45,Other,0,2,0,19.161279533125754,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,19,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Petit Theft,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,9.69315461117565,-1.0,F,Possession of Cocaine,1,0,Trafficking 4-14 Grams Heroin,9,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Assault,1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Female,Less than 25,Other,0,0,0,1.0,-2.0,F,Viol Injunct Domestic Violence,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Low,0
Female,Less than 25,Hispanic,0,1,1,9.0,-1.0,M,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,9,High,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,4,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Unlaw LicTag/Sticker Attach,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession Of Heroin,1,0,Unlaw LicTag/Sticker Attach,1,High,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,19.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,18,High,1
Male,Less than 25,Other,0,1,0,18.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,17,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Possession Of Heroin,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Unlaw LicTag/Sticker Attach,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-27.0,M,Possession Of Heroin,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Male,Less than 25,Hispanic,0,1,1,10.0,-1.0,F,Possession Of Heroin,1,0,Resist/Obstruct W/O Violence,9,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Battery,2,Low,1
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,Petit Theft,0,0,,3,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Opert With Susp DL 2nd Offens,1,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Petit Theft,0,0,,0,Low,0
Female,Less than 25,Other,0,0,1,4.0,-1.0,F,Resist Officer w/Violence,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,5.0,0.0,M,Criminal Mischief Damage <$200,1,0,Susp Drivers Lic 1st Offense,5,High,1
Female,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Trafficking 4-14 Grams Heroin,3,Low,1
Male,Less than 25,African-American,0,2,1,24.236795129565046,0.0,M,Viol Injunct Domestic Violence,1,0,Reckless Driving,26,High,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,1,Felony Battery w/Prior Convict,2,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Criminal Mischief Damage <$200,1,1,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Trafficking 4-14 Grams Heroin,3,Low,1
Male,Less than 25,Other,0,0,0,0.0,-2.0,F,Grand Theft (Motor Vehicle),1,1,Poss Of RX Without RX,0,High,1
Male,Less than 25,Asian,0,0,0,5.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Poss Pyrrolidinovalerophenone,5,Low,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Trespass After Warning,4,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,0.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,25 - 45,Native American,0,1,0,13.188454447971145,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,13,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Possession Of Heroin,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,-11.831009652219187,M,Possession Of Heroin,1,0,Susp Drivers Lic 1st Offense,2,Low,1
