sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Native American,0,0,0,9.0,0.0,F,Poss Pyrrolidinovalerophenone,0,0,,9,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,S/M/D/P/W/Int 1000 Sch/Child C,1,Low,1
Female,Less than 25,Asian,0,0,3,2.0,-1.0,F,arrest case no charge,1,0,Strong Armed  Robbery,2,High,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Battery,1,0,Poss Handcuff Key While IC,6,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Misuse Of 911 Or E911 System,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft Habitual Offender,1,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Attempted Burg/struct/unocc,1,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Possession Of Alprazolam,0,0,,2,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Principal In The First Degree,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,2,1,3.0,-1.0,M,Battery,1,0,Battery on Law Enforc Officer,3,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-26.910985362513703,M,Battery,1,0,Felony Battery,3,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Lewd/Lasc Battery Pers 12+/<16,1,Medium,1
Male,25 - 45,Native American,0,0,1,1.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Poss Contr Subst W/o Prescript,1,0,,0,Medium,0
Female,25 - 45,African-American,0,1,1,4.0,-1.0,F,Possession of Cocaine,1,0,,4,Low,1
Female,25 - 45,African-American,0,1,0,2.0,-1.0,M,Battery,1,0,Grand Theft (Motor Vehicle),2,High,1
Male,Less than 25,African-American,1,5,0,30.235510958598496,-1.0,M,Resist/Obstruct W/O Violence,1,1,Utilizing Juvenile to Deliver,26,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Female,25 - 45,Asian,0,0,0,2.0,0.0,M,False Imprisonment,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,8.0,-12.0,F,arrest case no charge,0,0,,8,Medium,0
Male,25 - 45,African-American,0,1,0,9.0,-1.0,F,Possession of Cocaine,1,0,Burglary Unoccupied Dwelling,9,Low,1
Male,Less than 25,African-American,0,0,1,4.0,-1.0,F,arrest case no charge,1,1,Sale/Del Cocaine Child Care Fac,4,High,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,11,Medium,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Aggrav Child Abuse-Agg Battery,1,Medium,1
Male,Less than 25,African-American,0,1,1,7.0,-1.0,M,Battery,0,0,,7,High,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Battery,1,1,Dealing in Stolen Property,1,Low,1
Male,25 - 45,Other,0,1,2,8.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Poss Wep Conv Felon,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Uttering Forged Bills,4,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,8.0,-23.0,F,arrest case no charge,1,0,Uttering Forged Bills,8,Medium,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,Driving While License Revoked,0,0,,8,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Battery,1,0,Exposes Culpable Negligence,4,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-13.212740400625375,M,Battery,0,0,,1,Medium,0
Female,25 - 45,Native American,0,1,0,11.0,-1.0,F,False Imprisonment,1,0,Tresspass in Structure or Conveyance,11,Medium,1
Female,Greater than 45,Asian,0,0,0,4.0,-3.0,F,Battery,0,0,,4,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Possession of Cocaine,1,0,,1,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Battery,1,0,Battery on Law Enforc Officer,4,Medium,1
Female,Less than 25,Native American,0,1,0,3.0,-2.0,M,Battery,0,0,,3,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-30.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-14.0,M,Battery,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,1,2,0,5.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,5,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-2.0,F,False Imprisonment,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,28.777443133933993,-1.0,F,Possession of Cocaine,1,0,Contribute Delinq/Depnd of Minor,28,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Poss Contr Subst W/o Prescript,1,0,Contribute Delinq/Depnd of Minor,1,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-11.0,M,Battery,1,1,Aggrav Child Abuse-Agg Battery,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Poss Handcuff Key While IC,0,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,2,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,11.0,0.0,F,Felony Driving While Lic Suspd,1,0,Poss of Cocaine W/I/D/S 1000FT Park,11,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,1,0,Strong Armed  Robbery,0,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,9.0,-1.0,M,Battery,0,0,,9,High,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-27.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-2.0,M,Poss Contr Subst W/o Prescript,1,0,S/M/D/P/W/Int 1000 Sch/Child C,2,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,3,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,2,0.0,-1.0,M,Aggravated Assault W/Dead Weap,1,1,Battery,0,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,0.0,F,Possession of Cocaine,0,0,,8,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Driving While License Revoked,1,1,Battery,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Possession Of Alprazolam,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Less than 25,Caucasian,0,0,0,14.0,-28.0,F,arrest case no charge,1,0,Trespass Struct/Convey Occupy,14,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Low,0
Female,Less than 25,African-American,0,3,1,4.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,4,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,1,0,6.0,0.0,F,Felony Driving While Lic Suspd,0,0,,6,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,Use/Poss/Drug Para/Plant/Grow,0,High,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Poss Pyrrolidinovalerophenone,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,Asian,0,0,0,10.0,0.0,F,Possession of Cocaine,0,0,,10,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Attempt Murder in the First Degree,1,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-9.66110686473316,F,False Imprisonment,0,0,Trespass Struct/Convey Occupy,2,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Principal In The First Degree,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Principal In The First Degree,1,0,Aggrav Child Abuse-Agg Battery,2,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Possession Of Alprazolam,1,1,Felony Battery (Dom Strang),7,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Principal In The First Degree,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Low,0
Male,Less than 25,Native American,2,0,0,2.0,-21.0,F,Possession Of Alprazolam,1,0,Poss Handcuff Key While IC,2,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Throw Missile Into Pub/Priv Dw,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,arrest case no charge,1,1,Driving License Suspended,8,Medium,1
Female,Greater than 45,African-American,0,0,0,11.0,-1.0,F,False Imprisonment,1,0,Grand Theft in the 3rd Degree,11,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Possession Of Alprazolam,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Exposes Culpable Negligence,2,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Attempted Burg/struct/unocc,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,Poss Pyrrolidinovalerophenone,1,0,Grand Theft (Motor Vehicle),0,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-3.0,M,Poss Contr Subst W/o Prescript,1,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Felony Driving While Lic Suspd,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,1,10.0,-1.0,F,Possession of Cocaine,1,0,Disobey Officer/Fireman,10,Medium,1
Male,Less than 25,Asian,0,1,0,7.0,-1.0,F,Battery,1,0,Burglary Dwelling Armed,7,High,1
Female,Less than 25,Caucasian,0,0,0,2.0,-26.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,False Imprisonment,1,0,Dealing in Stolen Property,0,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,arrest case no charge,1,0,Tampering With Physical Evidence,1,Low,1
Female,Greater than 45,Asian,0,0,1,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Less than 25,Native American,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,1,0.0,0.0,F,Battery,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,7,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,False Imprisonment,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,0.0,F,Driving While License Revoked,1,0,Deliver Cocaine 1000FT School,2,Low,0
Female,Less than 25,African-American,0,1,0,2.0,-14.754839970266838,F,Possession of Cocaine,1,0,Tresspass in Structure or Conveyance,2,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-4.0,F,arrest case no charge,1,0,False Verif Ownership Pawn Shp,0,Medium,1
Male,25 - 45,Asian,0,0,0,4.0,0.0,F,Battery,1,0,Possession Of Heroin,4,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,S/M/D/P/W/Int 1000 Sch/Child C,3,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-4.0,F,Possession of Cocaine,1,0,Assault,1,Low,1
Male,25 - 45,African-American,0,0,0,16.0,0.0,F,Battery,1,1,Petit Theft Habitual Offender,16,High,1
Male,Less than 25,African-American,0,1,0,6.0,-21.0,F,Possession of Cocaine,1,0,,6,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,1,0,Retail/Farm/Fare/Theft,0,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Possession of Cocaine,1,1,Battery,2,High,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,DOC/Fighting/Threatening Words,7,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Principal In The First Degree,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,11.0,-1.0,F,False Imprisonment,1,0,,11,High,0
Male,Greater than 45,Native American,0,1,0,2.0,-1.0,M,arrest case no charge,1,1,Battery,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,African-American,3,0,0,13.0,-9.0,F,arrest case no charge,1,0,Deliver Cocaine 1000FT School,13,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-22.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,1,1.0,-1.0,M,Poss Contr Subst W/o Prescript,0,0,,1,High,0
Male,Less than 25,Caucasian,0,0,0,12.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,12,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,18.0,-1.0,F,Battery,1,1,Dealing in Stolen Property,17,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Principal In The First Degree,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft (Motor Vehicle),1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Poss Contr Subst W/o Prescript,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Strong Armed  Robbery,4,High,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-18.0,F,Poss Contr Subst W/o Prescript,1,1,Battery on Law Enforc Officer,2,Low,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,False Imprisonment,0,0,,3,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possession Of Heroin,1,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,arrest case no charge,0,0,,1,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Possession Of Alprazolam,1,1,Robbery Sudd Snatch No Weapon,3,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,1,1,3.0,-1.0,M,Battery,1,0,Reckless Driving,3,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,False Imprisonment,1,0,Petit Theft Habitual Offender,0,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Poss Contr Subst W/o Prescript,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,1,Disobey Officer/Fireman,4,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Trespassing,2,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Burglary Dwelling Armed,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,Low,1
Female,25 - 45,African-American,2,0,0,19.0,-1.0,F,Principal In The First Degree,1,0,Threat Public Servant,18,High,1
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,arrest case no charge,1,1,Grand Theft in the 3rd Degree,0,Medium,1
Male,Less than 25,Native American,0,0,0,2.0,0.0,M,Possession of Cocaine,0,0,,2,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,0.0,F,Driving While License Revoked,1,0,Driving License Suspended,3,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,False Imprisonment,1,0,Reckless Driving,4,Low,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,M,Possession Of Alprazolam,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,10.0,-19.38501065977592,F,Possession of Cocaine,1,0,Aggrav Child Abuse-Agg Battery,10,Medium,1
Male,25 - 45,African-American,2,0,1,15.984529878375985,-1.0,M,Battery,1,0,Driving License Suspended,15,High,1
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,False Imprisonment,0,0,,4,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Battery,1,0,Deliver Cocaine 1000FT School,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-5.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Hispanic,0,0,0,20.0,10.907215351500533,F,Driving While License Revoked,1,0,,20,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,25 - 45,African-American,0,0,0,22.0,-29.0,F,Driving While License Revoked,1,0,,22,High,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Possession of Cocaine,1,0,Prowling/Loitering,3,High,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Petit Theft Habitual Offender,9,High,1
Male,Greater than 45,Asian,0,1,0,14.0,-1.0,F,Driving While License Revoked,1,0,Unlaw Pos of Prson ID of another,14,Medium,0
Male,Less than 25,Native American,0,0,0,5.0,-10.0,F,Poss Pyrrolidinovalerophenone,1,1,No/Improper Drivers License,5,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,arrest case no charge,1,1,Battery,0,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Lewd/Lasc Battery Pers 12+/<16,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Driving While License Revoked,1,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,1,1,Sale/Del Cocaine Child Care Fac,0,Low,1
Male,25 - 45,African-American,1,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,,7,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Principal In The First Degree,0,0,,3,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Poss Pyrrolidinovalerophenone,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,1,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Principal In The First Degree,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Poss Contr Subst W/o Prescript,1,0,Battery on Law Enforc Officer,2,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Felon in Pos of Firearm or Amm,0,High,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Driving While License Revoked,0,0,,3,Medium,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,,3,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Principal In The First Degree,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Possession Of Paraphernalia,3,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Fraud Use/Persnl ID Info/Deceased,1,Low,1
Male,Less than 25,Native American,0,0,1,0.0,0.0,F,Poss Pyrrolidinovalerophenone,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,1,7.0,-1.0,F,Felony Driving While Lic Suspd,0,0,Unlaw Pos of Prson ID of another,7,High,1
