sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,2,1,3,21.0,0.0,F,"Poss Of 1,4-Butanediol",1,0,Use/Poss/Drug Para/Plant/Grow,21,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Felony Battery (Dom Strang),6,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Misuse Of 911 Or E911 System,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Deliver Cocaine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-29.015820050751195,F,Grand Theft in the 3rd Degree,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,5.0,-1.0,M,Battery,1,1,Battery,5,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Native American,3,5,0,22.0,-1.0,M,Offn Against Intellectual Prop,1,1,Robbery Sudd Snatch No Weapon,24,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,3.0,-1.0,F,Felony Battery (Dom Strang),0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Tampering With Physical Evidence,1,0,Possession of Cocaine,4,High,1
Male,25 - 45,Caucasian,0,0,1,3.0,-4.0,M,Agg Battery Grt/Bod/Harm,1,0,Possession of Cocaine,3,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Misuse Of 911 Or E911 System,7,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Battery,2,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Petit Theft,1,0,Unlaw Use False Name/Identity,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Shoot Into Vehicle,0,0,,0,Low,0
Male,25 - 45,African-American,2,0,0,18.0,-1.0,M,Armed Trafficking in Cannabis,1,0,Unlaw Use False Name/Identity,17,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Poss Counterfeit Payment Inst,1,0,Driving License Suspended,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-3.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,21.00371620754813,F,Felony Petit Theft,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Issuing a Worthless Draft,1,0,Trespass After Warning,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Burglary Conveyance Unoccup,1,1,Battery,2,Low,1
Male,Less than 25,Hispanic,0,0,0,4.0,-27.0,F,Driving While License Revoked,0,0,,4,High,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Poss Pyrrolidinovalerophenone W/I/D/S,1,1,Shoot/Throw Into Vehicle,4,High,1
Female,Less than 25,African-American,0,0,0,1.0,-2.0,F,Voyeurism,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,25 - 45,Caucasian,0,1,0,9.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,9,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Issuing a Worthless Draft,1,0,Driving License Suspended,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Tampering With Physical Evidence,1,0,Aggravated Assault W/Dead Weap,4,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Issuing a Worthless Draft,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Misuse Of 911 Or E911 System,1,0,Possession Of Paraphernalia,11,Low,1
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,7,Medium,0
Male,Greater than 45,Caucasian,0,0,0,10.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,10,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-11.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Male,25 - 45,African-American,1,1,0,6.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Driving License Suspended,6,High,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Disorderly Conduct,1,0,Possession of XLR11,3,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Possession of XLR11,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Kidnapping / Domestic Violence,1,0,Trespass Struct/Conveyance,0,High,1
Male,25 - 45,African-American,0,0,0,15.0,-1.0,F,Trespass Structure w/Dang Weap,1,1,Poss Cocaine/Intent To Del/Sel,15,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Burglary Dwelling Occupied,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-4.651004367889719,M,Aggravated Battery / Pregnant,1,0,Leave Acc/Attend Veh/More $50,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,1,0,Possession of XLR11,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,1,Driving License Suspended,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Agg Fleeing and Eluding,0,0,,0,Low,0
Male,25 - 45,African-American,0,11,2,27.87568922743351,-1.0,F,Carrying Concealed Firearm,1,0,Operating W/O Valid License,27,High,1
Male,25 - 45,African-American,0,0,0,16.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Grand Theft In The 3Rd Degree,16,High,1
Female,25 - 45,African-American,0,0,0,0.0,-4.0,M,Soliciting For Prostitution,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-24.950447270458994,M,Battery,0,0,,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Operating W/O Valid License,1,0,Unlaw LicTag/Sticker Attach,6,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,6.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,6,High,1
Female,25 - 45,African-American,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Battery,0,0,,3,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,1,1,2,15.0,-1.0,F,"Poss Of 1,4-Butanediol",1,0,Possession Of Paraphernalia,15,High,1
Male,25 - 45,African-American,0,0,0,14.0,0.0,F,Contradict Statement,1,0,False Verif Ownership Pawn Shp,14,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-27.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Viol Injunct Domestic Violence,1,0,Trespass Struct/Conveyance,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-23.0,F,Purchase Cannabis,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-5.0,M,Poss F/Arm Delinq,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Leave Accd/Attend Veh/Less $50,1,0,Trespass After Warning,5,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Poss Cocaine/Intent To Del/Sel,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Contribute Delinquency Of A Minor,1,0,Trespass Other Struct/Conve,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Viol Injunct Domestic Violence,0,Low,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery Spouse Or Girlfriend,1,1,Transport Prostitution,4,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Battery on a Person Over 65,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,12.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft In The 3Rd Degree,11,Low,0
Male,Less than 25,Caucasian,0,1,1,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Operating W/O Valid License,2,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-5.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Delivery Of Drug Paraphernalia,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Driving License Suspended,4,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Kidnapping / Domestic Violence,1,0,Operating W/O Valid License,4,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft of the 2nd Degree,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Aggravated Assault W/dead Weap,1,0,Felony Committing Prostitution,3,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,8,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Attempted Robbery  No Weapon,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,6.0,-24.0,F,Burglary Conveyance Unoccup,1,1,Operating W/O Valid License,6,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Driving While License Revoked,1,0,Mandatory Susp Possess Alcohol,2,Low,1
Male,Less than 25,Caucasian,0,0,1,1.0,-23.0,F,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-3.0,F,Tamper With Witness/Victim/CI,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,M,Possession Of Clonazepam,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass Struct/Conveyance,4,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,False Verif Ownership Pawn Shp,1,High,1
Male,25 - 45,African-American,0,0,0,15.0,-6.0,F,Resist Officer w/Violence,0,0,Unlaw Pos of Prson ID of another,15,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Kidnapping / Domestic Violence,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,No Court Susp Petit Theft,13,Low,1
Male,Less than 25,Hispanic,0,0,0,4.0,0.0,F,Issuing a Worthless Draft,1,1,Stalking,5,Medium,0
Female,Greater than 45,Caucasian,0,0,0,27.90855032165989,-1.0,F,Battery on a Person Over 65,1,0,DUI Level 0.15 Or Minor In Veh,28,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,1,1,Transport Prostitution,2,High,1
Male,25 - 45,Caucasian,0,0,0,13.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Shoot/Throw Into Vehicle,13,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,2,0.0,-3.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Poss/Sell/Del Cocaine 1000FT Sch,1,0,Possession of Cocaine,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,4.0,4.792822372746343,M,Battery,1,0,Felony Committing Prostitution,4,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Male,25 - 45,African-American,2,1,0,9.0,-1.0,M,Video Voyeur-<24Y on Child >16,1,0,Resist/Obstruct W/O Violence,9,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Felony Committing Prostitution,0,Low,0
Female,25 - 45,Caucasian,0,0,1,0.0,-2.0,F,Contribute Delinquency Of A Minor,1,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Deliver Cannabis,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Felony Battery (Dom Strang),0,0,,9,High,0
Male,Less than 25,Hispanic,0,0,2,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession Of Phentermine,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,,0,High,0
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,Voyeurism,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Soliciting For Prostitution,1,0,Transport Prostitution,1,High,0
Male,25 - 45,Caucasian,0,0,0,6.0,-22.0,F,Driving While License Revoked,1,0,Possession of Cocaine,6,Medium,0
Female,25 - 45,Hispanic,0,0,0,2.0,-9.130099142753366,F,Felony Battery w/Prior Convict,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Viol Injunct Domestic Violence,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Petit Theft,1,0,Possession of XLR11,5,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-23.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession Of Clonazepam,1,0,Possession of Cocaine,6,Medium,1
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Driving While License Revoked,1,0,Trespass Struct/Conveyance,14,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Contribute Delinquency Of A Minor,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-6.0,M,Petit Theft,1,0,False Verif Ownership Pawn Shp,0,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery Spouse Or Girlfriend,0,0,,5,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Criminal Mischief>$200<$1000,0,0,,4,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Voyeurism,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-10.230845798805081,F,Delivery Of Drug Paraphernalia,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Armed Trafficking in Cannabis,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft In The 3Rd Degree,5,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-3.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Fail to Report Change/Residence,0,Low,1
Male,Less than 25,African-American,1,0,0,4.0,-1.0,F,Armed Trafficking in Cannabis,0,0,,4,High,0
Male,25 - 45,African-American,0,0,2,3.0,0.0,M,Battery,0,0,,3,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Contribute Delinquency Of A Minor,1,0,False Verif Ownership Pawn Shp,0,Low,1
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Uttering a Forged Instrument,1,0,Possession Of Alcohol Under 21,2,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Viol Pretrial Release Dom Viol,1,0,Fail to Report Change/Residence,1,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Deliver Cocaine,1,1,Mandatory Susp Possess Alcohol,3,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of XLR11,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,Driving License Suspended,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-23.0,F,Resist Officer w/Violence,1,1,Poss Pyrrolidinovalerophenone,7,Low,1
Female,Greater than 45,Caucasian,0,0,0,29.705819475889598,-1.0,M,Attempted Robbery  No Weapon,1,0,Driving License Suspended,29,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Harass Witness/Victm/Informnt,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,1,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,2,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Offer Agree Secure/Lewd Act,0,0,,0,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Defrauding Innkeeper,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,M,"Poss 3,4 MDMA (Ecstasy)",0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,6.0,-1.0,M,Misuse Of 911 Or E911 System,0,0,,6,Medium,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,5,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Deliver Cocaine,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-5.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-8.36132068826386,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Resist Officer w/Violence,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Aggravated Assault,0,0,,0,High,0
Male,25 - 45,African-American,0,5,4,17.0,-1.0,F,Tampering with a Victim,1,0,Possession of Cocaine,17,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-23.0,F,Harass Witness/Victm/Informnt,1,0,Possession Of Alcohol Under 21,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-4.307963400586221,F,"Poss3,4 Methylenedioxymethcath",1,0,Harass Witness/Victm/Informnt,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Purchase Cannabis,1,0,Disobey Officer/Fireman,1,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Transport Prostitution,2,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Purchase Cannabis,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Viol Injunct Domestic Violence,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,16.0,0.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,16,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Shoot Into Vehicle,1,0,Grand Theft (Motor Vehicle),0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Possession of XLR11,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Possession Of Cocaine,1,1,Battery,0,Low,1
Female,25 - 45,African-American,0,2,0,10.0,-3.0,F,Uttering a Forged Instrument,0,0,,10,High,0
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Susp Drivers Lic 1st Offense,6,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Lve/Scen/Acc/Veh/Prop/Damage,1,0,Aggravated Assault W/Dead Weap,1,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-3.0,F,Criminal Mischief>$200<$1000,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Felony Battery (Dom Strang),0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,17.0,-1.0,M,Issuing a Worthless Draft,0,0,,17,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Grand Theft (Motor Vehicle),0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Battery On Parking Enfor Speci,1,0,,3,Medium,0
Male,25 - 45,African-American,0,1,1,25.878448785893827,0.0,M,Battery,1,0,Resist/Obstruct W/O Violence,24,High,1
Male,Greater than 45,African-American,0,0,0,17.0,0.0,M,Soliciting For Prostitution,1,0,,17,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Possession of Cocaine,0,Medium,1
Male,Less than 25,African-American,1,0,0,2.0,-1.0,F,Uttering a Forged Instrument,1,0,Petit Theft $100- $300,2,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,0.0,M,Petit Theft,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,1,4.0,-11.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possession Of Paraphernalia,4,High,1
Male,25 - 45,Caucasian,0,0,0,12.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Fraudulent Use of Credit Card,12,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Poss Counterfeit Payment Inst,1,0,Susp Drivers Lic 1st Offense,7,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,1,12.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Driving License Suspended,11,High,1
