sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Video Voyeur-<24Y on Child >16,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Misuse Of 911 Or E911 System,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,13.0,0.0,M,Trespass Structure w/Dang Weap,1,1,Battery,13,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Video Voyeur-<24Y on Child >16,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Violation License Restrictions,1,1,Leaving the Scene of Accident,2,Low,1
Male,Greater than 45,Asian,0,0,0,2.0,-23.0,F,Interfere W/Traf Cont Dev RR,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Violation License Restrictions,0,0,,2,Medium,0
Female,Less than 25,Other,0,0,1,17.0,-1.0,F,Arson in the First Degree,1,0,Possess Cannabis/20 Grams Or Less,16,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Video Voyeur-<24Y on Child >16,1,1,Aggravated Assault w/Firearm,0,High,1
Female,Less than 25,Native American,0,0,0,4.0,-19.0,M,"Poss 3,4 MDMA (Ecstasy)",1,1,Unnatural/Lascivious Act,4,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-19.092375526396964,F,arrest case no charge,1,0,Fail Register Vehicle,1,Low,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Possession Of Amphetamine,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Video Voyeur-<24Y on Child >16,1,1,Battery,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Misuse Of 911 Or E911 System,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Misuse Of 911 Or E911 System,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-18.0,M,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Misuse Of 911 Or E911 System,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Interfere W/Traf Cont Dev RR,0,0,,5,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Misuse Of 911 Or E911 System,0,0,,0,Low,0
Female,Less than 25,Other,1,0,0,6.0,-1.0,F,arrest case no charge,1,0,Fail Register Vehicle,6,High,1
Female,Less than 25,Native American,0,3,0,19.0,-1.0,F,Open Carrying Of Weapon,1,0,Possess Cannabis/20 Grams Or Less,19,High,1
Female,Less than 25,Other,0,0,0,5.0,0.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,1,Possession of Cocaine,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Video Voyeur-<24Y on Child >16,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,M,Arson in the First Degree,1,1,Battery,2,Low,1
Female,Less than 25,Other,0,0,0,9.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,,9,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,1,Medium,0
Female,Less than 25,Native American,0,0,0,9.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Aggravated Assault w/Firearm,9,Medium,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-14.133774112044048,M,Possession Of Amphetamine,1,1,Driving License Suspended,2,Low,1
Female,25 - 45,African-American,0,1,0,1.0,-1.0,F,Violation License Restrictions,0,0,,1,High,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-3.0,F,Arson in the First Degree,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Female,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Drivg While Lic Suspd/Revk/Can,0,0,,1,Medium,0
Female,Less than 25,Native American,1,0,1,7.0,-1.0,F,Viol Pretrial Release Dom Viol,1,0,Susp Drivers Lic 1st Offense,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Misuse Of 911 Or E911 System,0,0,,0,High,0
Female,Less than 25,Native American,0,1,0,10.0,0.0,F,Poss Pyrrolidinovalerophenone W/I/D/S,1,1,Robbery Sudd Snatch w/Weapon,10,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Less than 25,Native American,0,0,0,11.0,-1.0,F,Violation License Restrictions,0,0,,11,High,0
Female,Less than 25,Native American,1,0,0,1.0,12.113751821902923,F,arrest case no charge,1,0,,1,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Misuse Of 911 Or E911 System,1,0,Aggravated Assault w/Firearm,0,Low,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Open Carrying Of Weapon,1,1,Battery,1,High,1
Female,Less than 25,Native American,0,0,1,6.0,0.0,M,Possession Of Amphetamine,1,0,,6,High,1
Male,25 - 45,Asian,0,0,0,3.0,-4.0,F,arrest case no charge,0,0,,3,Medium,0
Female,Less than 25,Caucasian,0,0,0,3.0,0.0,F,Viol Pretrial Release Dom Viol,0,0,,3,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Misuse Of 911 Or E911 System,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Assault,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-27.0,M,Possession of Oxycodone,0,0,Aggravated Assault w/Firearm,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Misuse Of 911 Or E911 System,1,1,Exposes Culpable Negligence,0,High,1
Female,Less than 25,Native American,0,0,1,9.0,-1.0,M,arrest case no charge,1,1,Resist/Obstruct W/O Violence,9,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Assault,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Arson in the First Degree,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,4,0.0,-1.0,M,Video Voyeur-<24Y on Child >16,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Petit Theft,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Assault,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Video Voyeur-<24Y on Child >16,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-3.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Viol Pretrial Release Dom Viol,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Assault,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Misuse Of 911 Or E911 System,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,7.0,-1.0,F,Manslaughter W/Weapon/Firearm,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Female,Less than 25,Other,0,0,0,4.0,0.0,F,Arson in the First Degree,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Female,Less than 25,Native American,1,1,0,2.0,-1.0,F,Possession Of Amphetamine,1,0,,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Assault,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,3.0,-3.0,F,Drivg While Lic Suspd/Revk/Can,1,0,Petit Theft,3,Low,1
Female,Less than 25,Other,0,0,1,1.0,0.0,F,Possession of Oxycodone,1,0,Exposes Culpable Negligence,1,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Assault,1,0,Driving Under The Influence,0,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Assault,1,1,Battery,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Misuse Of 911 Or E911 System,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,M,Retail Theft $300 1st Offense,0,0,,1,Medium,0
Female,Less than 25,Native American,0,0,0,5.0,0.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,5,Low,1
Female,Greater than 45,Asian,0,0,0,8.0,-23.0,F,arrest case no charge,1,0,Possession of Cocaine,8,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Video Voyeur-<24Y on Child >16,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,25.165649040821098,-1.0,F,arrest case no charge,1,1,Operating W/O Valid License,25,High,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Misuse Of 911 Or E911 System,0,0,,0,Low,1
Female,Less than 25,Native American,0,1,0,11.0,-1.0,F,Possession of Oxycodone,1,0,Aggravated Assault w/Firearm,11,High,1
Female,Greater than 45,Hispanic,0,0,0,4.0,0.0,M,Drivg While Lic Suspd/Revk/Can,0,0,,4,Low,0
Female,Less than 25,Native American,0,3,1,4.0,-1.0,M,Open Carrying Of Weapon,1,0,Driving License Suspended,4,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Assault,1,0,,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",1,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Less than 25,Native American,0,0,0,5.0,-1.0,F,Interfere W/Traf Cont Dev RR,1,1,Driving License Suspended,5,Low,1
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Arson in the First Degree,1,0,,7,Medium,0
Female,Less than 25,Native American,0,1,0,3.0,-1.0,F,Open Carrying Of Weapon,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Misuse Of 911 Or E911 System,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Assault,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Retail Theft $300 1st Offense,1,1,Unnatural/Lascivious Act,1,Low,1
Female,25 - 45,Caucasian,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Driving Under The Influence,1,Medium,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Arson in the First Degree,1,0,Driving License Suspended,3,High,1
Female,Less than 25,Other,0,0,0,7.0,-1.0,F,Possession Of Amphetamine,1,0,Resist/Obstruct W/O Violence,7,High,1
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,Arson in the First Degree,1,0,,3,High,1
Female,Less than 25,Native American,0,0,0,38.0,-1.0,F,Poss Pyrrolidinovalerophenone W/I/D/S,1,1,Operating W/O Valid License,38,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Misuse Of 911 Or E911 System,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,1,9.0,-1.0,M,Interfere W/Traf Cont Dev RR,1,0,Poss Anti-Shoplifting Device,9,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Misuse Of 911 Or E911 System,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-2.0,M,Manslaughter W/Weapon/Firearm,1,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Assault,0,0,,0,High,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Aggravated Assault w/Firearm,1,Medium,1
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Violation License Restrictions,0,0,,6,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,1
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,0,0,,5,Low,0
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Open Carrying Of Weapon,1,0,Driving License Suspended,4,Low,0
Female,Less than 25,Other,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,High,0
Female,Less than 25,Other,0,0,0,5.0,-1.0,F,Possession of Oxycodone,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Open Carrying Of Weapon,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,4.0,0.0,F,Possession of Oxycodone,1,0,Petit Theft,4,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Misuse Of 911 Or E911 System,1,1,Battery,0,High,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Poss Pyrrolidinovalerophenone W/I/D/S,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone W/I/D/S,1,0,Exposes Culpable Negligence,1,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Assault,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,Less than 25,Native American,0,3,4,14.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,1,0,Possession of Cocaine,14,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Open Carrying Of Weapon,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,0,0,,5,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Leaving the Scene of Accident,0,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Possession of Oxycodone,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Video Voyeur-<24Y on Child >16,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Video Voyeur-<24Y on Child >16,1,0,,0,Low,1
Female,Less than 25,Native American,2,1,0,9.0,-1.0,F,Interfere W/Traf Cont Dev RR,1,0,Resist/Obstruct W/O Violence,9,Medium,1
Female,Less than 25,Native American,0,3,0,7.0,-11.0,F,arrest case no charge,1,0,Driving Under The Influence,7,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Video Voyeur-<24Y on Child >16,1,0,Aggravated Assault w/Firearm,0,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession Of Amphetamine,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Less than 25,Native American,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Poss Anti-Shoplifting Device,5,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Resist/Obstruct W/O Violence,0,Low,0
Female,Less than 25,Other,0,0,0,19.0,0.0,F,Arson in the First Degree,1,0,Fail Register Vehicle,19,High,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession Of Amphetamine,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Misuse Of 911 Or E911 System,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,12.0,-1.0,M,Manslaughter W/Weapon/Firearm,0,0,,12,Medium,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Interfere W/Traf Cont Dev RR,1,1,Driving Under The Influence,2,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Assault,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,0.0,F,Possession Of Amphetamine,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Arson in the First Degree,1,0,Driving Under The Influence,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Video Voyeur-<24Y on Child >16,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Video Voyeur-<24Y on Child >16,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Misuse Of 911 Or E911 System,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,5.0,0.0,M,"Poss 3,4 MDMA (Ecstasy)",0,0,,5,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Assault,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,2.0,0.0,F,Retail Theft $300 1st Offense,1,0,Exposes Culpable Negligence,2,Medium,1
Female,Less than 25,Native American,0,5,4,17.0,-1.0,F,arrest case no charge,1,0,Criminal Mischief Damage <$200,17,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-2.0,F,Video Voyeur-<24Y on Child >16,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Misuse Of 911 Or E911 System,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Misuse Of 911 Or E911 System,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-4.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Unnatural/Lascivious Act,0,Low,1
Female,Less than 25,Native American,0,0,2,3.0,0.0,F,Violation License Restrictions,1,0,,3,Low,1
Female,Less than 25,Other,0,0,0,6.0,-1.0,F,Possession Of Amphetamine,1,0,Possess Cannabis/20 Grams Or Less,6,High,1
Male,25 - 45,Asian,0,0,0,0.0,-2.0,M,Video Voyeur-<24Y on Child >16,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,11.0,-12.811906486087523,M,Arson in the First Degree,1,0,Unlaw LicTag/Sticker Attach,11,Low,1
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,M,Violation License Restrictions,1,0,Poss Anti-Shoplifting Device,4,Low,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Possession of Oxycodone,1,0,Driving Under The Influence,2,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Open Carrying Of Weapon,1,1,Battery,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Misuse Of 911 Or E911 System,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Assault,1,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Less than 25,African-American,0,0,1,2.0,0.0,M,Interfere W/Traf Cont Dev RR,1,0,,2,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Assault,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Video Voyeur-<24Y on Child >16,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Assault,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Video Voyeur-<24Y on Child >16,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Petit Theft,1,Low,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Open Carrying Of Weapon,0,0,Unnatural/Lascivious Act,2,Low,0
Female,25 - 45,Asian,0,0,0,7.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,7,Low,0
Female,Less than 25,Asian,0,0,0,13.0,-1.0,M,arrest case no charge,0,0,,13,Medium,1
Female,Less than 25,Other,0,0,0,4.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,1,0,Driving License Suspended,4,Medium,1
Female,25 - 45,Other,0,0,0,7.0,-2.0,F,Retail Theft $300 1st Offense,1,0,Driving License Suspended,7,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Assault,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-2.0,M,Drivg While Lic Suspd/Revk/Can,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,0.0,M,Viol Pretrial Release Dom Viol,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Manslaughter W/Weapon/Firearm,1,0,Exposes Culpable Negligence,3,Low,1
Female,Greater than 45,Hispanic,1,0,0,2.0,-2.0,F,arrest case no charge,1,0,Aggravated Assault w/Firearm,2,High,1
Female,Less than 25,Other,0,0,0,7.0,-1.0,M,arrest case no charge,1,1,Possess Cannabis/20 Grams Or Less,7,Medium,1
Female,25 - 45,Asian,0,0,0,12.0,-23.8867157617242,M,arrest case no charge,0,0,,12,Medium,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Exposes Culpable Negligence,1,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-13.0,M,Manslaughter W/Weapon/Firearm,1,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Misuse Of 911 Or E911 System,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone W/I/D/S,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,Manslaughter W/Weapon/Firearm,1,0,,3,Medium,1
Female,Less than 25,Other,0,0,0,6.0,0.0,F,Arson in the First Degree,1,0,Possession of Cocaine,6,Low,1
Female,25 - 45,Other,0,0,0,4.0,-1.0,M,Viol Pretrial Release Dom Viol,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Female,Less than 25,Native American,0,0,1,15.0,-1.0,F,Arson in the First Degree,1,0,Leaving the Scene of Accident,15,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Misuse Of 911 Or E911 System,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Assault,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Poss of Cocaine W/I/D/S 1000FT Park,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Misuse Of 911 Or E911 System,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,1,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Amphetamine,0,0,,1,Medium,0
Female,Less than 25,Other,0,0,0,9.0,0.0,F,Manslaughter W/Weapon/Firearm,1,0,Possess Cannabis/20 Grams Or Less,9,High,1
Female,Less than 25,Native American,0,1,0,2.0,-1.0,M,Poss Pyrrolidinovalerophenone W/I/D/S,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Female,Greater than 45,Hispanic,0,0,0,3.0,0.0,M,Arson in the First Degree,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-4.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Misuse Of 911 Or E911 System,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Violation License Restrictions,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,2,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Possession of Cocaine,0,High,1
Female,Less than 25,Native American,0,0,0,13.0,0.0,M,Possession of Oxycodone,1,0,Possess Cannabis/20 Grams Or Less,13,High,1
Female,Less than 25,Native American,2,1,0,9.0,-1.0,M,Arson in the First Degree,1,0,Fail Register Vehicle,9,High,0
Female,Less than 25,Other,0,0,0,11.0,-1.0,F,Violation License Restrictions,1,0,Possess Cannabis/20 Grams Or Less,11,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Interfere W/Traf Cont Dev RR,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,21.000000000000004,-6.0,M,Viol Pretrial Release Dom Viol,1,0,Exposes Culpable Negligence,20,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Arson in the First Degree,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,7.0,-1.0,F,Viol Pretrial Release Dom Viol,1,0,Driving License Suspended,7,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Video Voyeur-<24Y on Child >16,0,0,,0,Low,0
Female,Less than 25,Native American,1,2,0,11.0,-1.0,F,Open Carrying Of Weapon,0,0,,11,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Retail Theft $300 1st Offense,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,15.0,-1.0,F,Possession Of Amphetamine,1,0,Possess Cannabis/20 Grams Or Less,15,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Video Voyeur-<24Y on Child >16,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Video Voyeur-<24Y on Child >16,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,2.0,0.0,F,Possession of Oxycodone,0,0,,2,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,2.0,0.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,1,Exposes Culpable Negligence,2,Low,1
Male,Greater than 45,Hispanic,0,0,1,1.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,Fail Register Vehicle,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Retail Theft $300 1st Offense,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,Less than 25,Native American,0,1,1,3.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Robbery Sudd Snatch w/Weapon,2,High,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,2.0,0.0,F,Open Carrying Of Weapon,1,0,Leaving the Scene of Accident,2,Low,1
Female,Less than 25,Native American,0,0,0,20.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Unnatural/Lascivious Act,20,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Video Voyeur-<24Y on Child >16,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Misuse Of 911 Or E911 System,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,7.0,-23.0,F,Drivg While Lic Suspd/Revk/Can,1,0,,7,Low,0
