sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,0.0,F,Driving While License Revoked,0,0,,3,Medium,0
Female,25 - 45,Other,0,0,0,9.0,-1.0,F,Driving While License Revoked,0,0,,9,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession of Cocaine,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Driving While License Revoked,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,5.0,-1.0,M,Reckless Driving,1,1,Aggrav Battery w/Deadly Weapon,4,High,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Trespass Other Struct/Conve,9,Medium,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,Less than 25,Other,0,0,2,2.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,2,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Driving While License Revoked,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,1.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Aggrav Battery w/Deadly Weapon,1,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Battery,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,1,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Aggrav Battery w/Deadly Weapon,0,Low,1
Male,Greater than 45,African-American,0,1,0,6.0,0.0,F,Possession of Cocaine,1,1,Battery,6,High,1
Female,Less than 25,African-American,0,0,2,2.0,-1.0,F,Assault,0,0,,2,Medium,0
Female,Greater than 45,Other,0,0,0,7.0,0.0,F,Deliver Cannabis,0,0,,7,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Viol Injunct Domestic Violence,1,0,,5,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,11,Medium,1
Female,25 - 45,Other,0,0,0,4.0,0.0,F,Possession of Cocaine,0,0,,4,Low,0
Male,Less than 25,Hispanic,0,0,0,38.0,-1.0,F,Assault,1,1,Aggrav Battery w/Deadly Weapon,37,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Battery,1,0,,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-17.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,4,Medium,1
Female,Less than 25,African-American,0,0,0,4.0,0.0,F,Assault,1,0,Felony Petit Theft,4,High,1
Male,Greater than 45,Native American,0,0,0,2.0,0.0,M,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,2,High,1
Female,Less than 25,African-American,0,1,1,4.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Driving While License Revoked,4,Low,1
Male,Less than 25,Asian,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,4,High,1
Female,25 - 45,Asian,0,0,0,1.0,-24.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Aggravated Battery / Pregnant,0,0,,0,Low,1
Male,25 - 45,Native American,0,0,0,6.0,0.0,F,Viol Injunct Domestic Violence,1,0,Grand Theft in the 3rd Degree,6,Medium,1
Female,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Assault,1,0,Grand Theft in the 3rd Degree,7,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-4.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,1,8.0,-1.0,F,Assault,1,0,Possess Drug Paraphernalia,8,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Deliver Cannabis,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-2.0,F,Possession of Cocaine,1,0,,2,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Battery,1,0,Felony Petit Theft,0,Medium,1
Female,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,9,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Less than 25,African-American,0,3,3,15.0,-1.0,F,Crlty Twrd Child Urge Oth Act,1,0,Harass Witness/Victm/Informnt,15,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,1,0,Grand Theft in the 3rd Degree,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,High,0
Female,25 - 45,Hispanic,0,0,3,1.0,-1.0,F,arrest case no charge,1,0,Escape,1,Medium,1
Female,Less than 25,Native American,0,0,1,9.0,-1.0,M,arrest case no charge,1,1,Aggrav Battery w/Deadly Weapon,9,Medium,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,DUI Property Damage/Injury,1,0,Susp Drivers Lic 1st Offense,2,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Deliver Cannabis,1,0,Grand Theft in the 3rd Degree,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,1,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,Medium,0
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Deliver Cannabis,1,0,Driving While License Revoked,2,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-7.0,F,arrest case no charge,1,1,Battery,1,Low,1
Male,Greater than 45,Native American,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Driving While License Revoked,1,1,Battery,4,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,9.0,0.0,F,Deliver Cannabis,1,0,Grand Theft in the 3rd Degree,9,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Battery,1,1,Aggrav Battery w/Deadly Weapon,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Battery,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery,1,1,Aggrav Battery w/Deadly Weapon,0,Low,1
Male,25 - 45,Native American,4,0,0,12.0,0.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,12,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Male,25 - 45,Caucasian,1,1,0,10.0,-1.0,F,Poss Of Controlled Substance,1,1,Aggrav Battery w/Deadly Weapon,10,High,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,M,Viol Injunct Domestic Violence,1,0,Driving License Suspended,2,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Poss Pyrrolidinovalerophenone,2,Medium,0
Female,Less than 25,Hispanic,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,1,Battery,12,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,1,0,10.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,10,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,13.0,-1.0,F,Driving While License Revoked,0,0,,13,Medium,0
Male,Less than 25,Asian,0,1,1,7.0,-1.0,M,arrest case no charge,1,0,Poss Pyrrolidinovalerophenone,7,Medium,1
Female,Greater than 45,Other,0,0,0,8.0,-13.956860905624591,F,arrest case no charge,0,0,,8,Low,0
Female,25 - 45,Hispanic,0,0,1,9.0,-1.0,M,Assault,0,0,,9,High,0
Female,25 - 45,Other,0,0,0,5.0,-4.0,F,Viol Injunct Domestic Violence,1,0,Driving License Suspended,5,Medium,1
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,1,2.0,0.0,M,Deliver Cannabis,1,0,,2,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-2.0,M,Aggravated Battery / Pregnant,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,16.0,0.0,F,Viol Injunct Domestic Violence,1,0,Felony Petit Theft,16,High,1
Male,Less than 25,Asian,0,0,0,20.0,0.0,F,Possession of Cocaine,1,0,Driving While License Revoked,20,High,1
Male,Less than 25,Asian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,,7,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Medium,1
Female,Less than 25,Other,0,0,0,10.0,-28.0,F,arrest case no charge,1,0,Driving While License Revoked,10,Medium,0
Male,25 - 45,Other,0,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,Low,0
Male,Less than 25,Native American,0,0,1,0.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,,3,Low,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,DUI Blood Alcohol Above 0.20,1,1,Battery,3,High,1
Female,Less than 25,Caucasian,0,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,15,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Battery,0,0,,0,High,0
Male,Greater than 45,Native American,0,0,0,3.0,0.0,F,Deliver Cannabis,0,0,,3,Medium,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,DUI Property Damage/Injury,0,0,Resist/Obstruct W/O Violence,2,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-6.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,0.0,M,DUI Property Damage/Injury,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,13.0,-1.0,F,Assault,1,1,Battery,13,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,4.0,0.0,F,Assault,0,0,,4,High,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Medium,1
Female,Greater than 45,African-American,0,0,3,9.0,-1.0,F,Deliver Cannabis,1,0,Possession of Cocaine,9,Medium,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Deliver Cannabis,1,0,Driving License Suspended,3,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,5,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Less than 25,Other,0,0,0,20.0,-1.0,F,Driving While License Revoked,0,0,,20,Medium,0
Female,25 - 45,Native American,0,0,0,10.0,0.0,F,Viol Injunct Domestic Violence,0,0,,10,High,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Assault,1,0,Driving While License Revoked,1,Low,1
Male,25 - 45,Caucasian,0,0,0,14.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,14,Low,1
Male,Less than 25,African-American,0,0,0,9.0,0.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,9,High,1
Male,Less than 25,Asian,0,0,0,1.0,-23.0,F,DUI Property Damage/Injury,1,0,Driving While License Revoked,1,Low,1
Female,Less than 25,Other,0,0,0,0.0,-4.0,F,Aggrav Battery w/Deadly Weapon,1,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,M,arrest case no charge,1,1,Aggrav Battery w/Deadly Weapon,5,Medium,0
Male,Less than 25,African-American,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Battery,9,Medium,1
Male,25 - 45,Native American,0,0,0,6.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,6,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,1,Battery,1,Medium,1
Male,Less than 25,Asian,0,0,0,18.0,0.0,F,Driving While License Revoked,1,0,Possession of Cocaine,18,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Deliver Cannabis,1,0,,2,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,1,0,Felony Petit Theft,0,Medium,1
Male,25 - 45,Native American,0,0,0,6.0,-23.92887221028599,F,arrest case no charge,1,1,Battery,6,Medium,1
Male,Greater than 45,African-American,0,1,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-7.0,M,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Possess Drug Paraphernalia,1,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Aggravated Battery / Pregnant,1,0,Possess Drug Paraphernalia,0,Medium,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Deliver Cannabis,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,3,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-4.0,F,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,1,0,1.0,-1.0,F,Possession of Benzylpiperazine,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Assault,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Poss Pyrrolidinovalerophenone,0,High,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,1,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-24.414087862539812,F,Viol Injunct Domestic Violence,0,0,,1,Low,0
Male,Greater than 45,African-American,0,1,0,7.0,-1.0,F,Assault,1,0,Susp Drivers Lic 1st Offense,7,High,1
Female,Less than 25,African-American,0,0,0,1.0,-3.0,M,Viol Injunct Domestic Violence,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,M,Deliver Cannabis,1,0,Driving License Suspended,13,High,1
Male,Less than 25,Other,0,0,1,1.0,0.0,F,Viol Injunct Domestic Violence,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-9.956590698760955,F,Possession of Cocaine,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,1,11.0,-2.0,M,Viol Injunct Domestic Violence,1,0,Grand Theft in the 3rd Degree,12,Medium,1
Female,25 - 45,African-American,0,0,0,8.0,-1.0,M,arrest case no charge,0,0,,8,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-4.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,1,Low,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,DUI Property Damage/Injury,0,0,,3,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Battery,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,5,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-30.0,F,arrest case no charge,1,1,Aggrav Battery w/Deadly Weapon,1,High,1
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,Other,0,1,0,1.0,0.0,M,Failure To Return Hired Vehicle,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Assault,1,0,,1,Medium,1
Male,Greater than 45,Asian,0,0,0,9.0,0.0,F,Driving While License Revoked,1,0,Viol Prot Injunc Repeat Viol,9,Medium,1
Female,25 - 45,Caucasian,0,0,0,9.0,-1.0,M,Assault,1,0,Possess Drug Paraphernalia,9,High,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Viol Injunct Domestic Violence,1,0,,1,High,0
Female,Less than 25,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Possession of Cocaine,8,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-2.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Battery,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,M,Possession of Cocaine,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,1,8.0,-1.0,F,Deliver Cannabis,1,0,Possess Drug Paraphernalia,8,Medium,1
Male,25 - 45,Native American,0,0,1,1.0,-1.0,F,Driving While License Revoked,1,0,Possess Drug Paraphernalia,1,Medium,1
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Driving While License Revoked,0,0,,10,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,1,1,4.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,4,High,1
Female,25 - 45,Other,0,0,0,11.0,-1.0,F,arrest case no charge,0,0,,11,High,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Driving While License Revoked,1,0,Poss Pyrrolidinovalerophenone,1,High,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,M,Driving While License Revoked,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,1,2,1.0,-1.0,M,Crlty Twrd Child Urge Oth Act,1,0,Poss Pyrrolidinovalerophenone,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,African-American,6,0,1,16.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,1,Aggrav Battery w/Deadly Weapon,16,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Driving While License Revoked,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,9.0,0.0,M,Assault,0,0,,9,High,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-28.0,F,Assault,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,1.0,-2.0,F,Possession of Cocaine,1,0,Possession of Cocaine,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,0,Low,1
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,5,Medium,1
Male,Greater than 45,Caucasian,0,1,1,7.0,-1.0,M,arrest case no charge,1,0,Grand Theft in the 3rd Degree,7,High,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,1,0,Felony Petit Theft,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-2.0,F,Aggravated Battery / Pregnant,1,1,Aggrav Battery w/Deadly Weapon,0,Low,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,2,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,6.0,-1.0,F,Driving While License Revoked,0,0,,6,Low,0
