sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,0,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,1,1.0,0.0,F,Possession of Cocaine,1,0,,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Grand Theft Firearm,1,1,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,25 - 45,African-American,0,0,1,1.0,-4.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,1,Medium,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,3,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-3.0,M,Petit Theft $100- $300,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,1,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,2,High,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Battery on Law Enforc Officer,1,0,Resist/Obstruct W/O Violence,2,High,1
Female,Greater than 45,Native American,0,1,0,10.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass After Warning,10,Low,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Battery,1,0,Pos Cannabis W/Intent Sel/Del,2,Low,1
Female,Greater than 45,Other,0,0,0,2.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,11.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,11,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Pos Cannabis W/Intent Sel/Del,1,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Driving while DL Susp / Financial Resp,1,Medium,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Trespass After Warning,2,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,arrest case no charge,1,1,Possess Cannabis/20 Grams Or Less,7,Medium,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-5.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Oper Motorcycle W/O Valid DL,4,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-4.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,5.0,-1.0,M,Battery,1,0,Trespass Struct/Conveyance,5,Medium,1
Female,25 - 45,Caucasian,0,0,2,0.0,0.0,F,Possession of Cocaine,1,0,Trespass Struct/Conveyance,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,10.0,-1.0,F,Felony Petit Theft,1,0,Fail Change Address On Veh Reg,10,Medium,1
Female,25 - 45,Asian,0,0,0,5.0,-1.0,M,Aggravated Assault W/dead Weap,1,0,Possess Cannabis/20 Grams Or Less,5,High,0
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Fail Change Address On Veh Reg,7,High,1
Male,Less than 25,Asian,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Solicit ProstitutionViolation,6,Medium,1
Female,Less than 25,African-American,0,0,0,8.0,-8.121379658382697,F,Possession of Morphine,1,0,Opert With Susp DL 2nd Offens,8,Low,1
Female,Greater than 45,Native American,0,0,1,1.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Fail Register Vehicle,1,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Burglary Unoccupied Dwelling,2,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,,1,Low,1
Female,Greater than 45,Other,0,0,0,2.0,-27.0,F,Felony Battery (Dom Strang),0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,1,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Uttering a Forged Instrument,0,0,,3,Medium,0
Male,Less than 25,Native American,0,0,1,0.0,-1.0,M,Petit Theft,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,5,Medium,1
Female,25 - 45,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,22.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,22,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Expired DL More Than 6 Months,1,Medium,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,"Poss3,4 Methylenedioxymethcath",2,Medium,1
Male,Greater than 45,Other,0,0,0,14.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Possess Cannabis/20 Grams Or Less,14,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Driving License Suspended,1,0,Driving while DL Susp / Financial Resp,1,Low,1
Female,Less than 25,African-American,0,0,0,3.0,0.0,F,Possession Burglary Tools,0,0,,3,Low,0
Male,Greater than 45,Native American,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,1,Disorderly Conduct,12,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Oxycodone,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,1
Female,25 - 45,Asian,0,0,0,2.0,-15.460690225806525,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession Of Heroin,0,0,,0,Medium,0
Female,Less than 25,Asian,2,0,0,18.0,-1.0,M,Battery,0,0,,18,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Battery on a Person Over 65,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,8.0,-1.0,M,Battery,1,0,Petit Theft,8,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Agg Battery Grt/Bod/Harm,1,1,Driving License Suspended,0,Low,1
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,,4,Medium,0
Female,Less than 25,Hispanic,0,0,0,8.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,8,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Felony Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,6.0,0.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,6,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Driving Under The Influence,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,Less than 25,Other,0,0,0,4.0,0.0,F,Resist Officer w/Violence,0,0,,4,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Agg Battery Grt/Bod/Harm,1,0,Viol Injunct Domestic Violence,1,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Opert With Susp DL 2nd Offens,2,Low,1
Male,Less than 25,Caucasian,0,0,0,10.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,10,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,22.0,-1.0,F,Felony Petit Theft,1,0,Viol Pretrial Release Dom Viol,22,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Tampering With Physical Evidence,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-4.922859347745309,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Hispanic,1,0,2,1.0,-1.0,F,arrest case no charge,1,0,Fail Register Vehicle,1,High,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,1
Female,25 - 45,Other,0,0,0,16.0,-1.0,F,arrest case no charge,1,0,Petit Theft,16,Medium,1
Male,Less than 25,Caucasian,2,0,4,18.0,-1.0,F,Possession Child Pornography,1,1,D.U.I. Serious Bodily Injury,22,High,0
Male,Less than 25,Native American,0,1,0,10.0,0.0,F,Driving While License Revoked,1,1,Possession of Cocaine,10,High,1
Male,25 - 45,Hispanic,0,1,0,11.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,11,High,1
Male,Less than 25,Hispanic,0,0,0,12.0,-1.0,F,Tampering With Physical Evidence,1,0,Possess Cannabis/20 Grams Or Less,12,High,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Male,25 - 45,African-American,1,0,0,11.0,-1.0,F,arrest case no charge,1,0,Viol Injunct Domestic Violence,11,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Poss Pyrrolidinovalerophenone,0,High,1
Female,Less than 25,African-American,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,0,Fail Register Career Offender,12,Medium,1
Female,Greater than 45,Hispanic,0,0,0,6.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Robbery / No Weapon,6,High,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,2,Medium,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,5,Low,0
Female,25 - 45,Asian,0,0,0,3.0,-10.0,F,Agg Battery Grt/Bod/Harm,0,1,Battery,3,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Fraudulent Use of Credit Card,1,0,Pos Cannabis W/Intent Sel/Del,2,Medium,1
Male,25 - 45,Native American,0,2,0,22.0,-1.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,22,High,1
Male,Greater than 45,Other,0,0,1,1.0,-21.0,M,Robbery / No Weapon,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Aggravated Assault w/Firearm,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,1,Felony Battery w/Prior Convict,7,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Resist Officer w/Violence,1,0,Driving License Suspended,2,Low,1
Female,Greater than 45,African-American,0,0,0,10.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,0,Possession of Cocaine,10,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-7.0,M,Robbery Sudd Snatch No Weapon,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,3.0,-5.976968882903755,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,8.0,0.0,M,Battery,1,0,Driving License Suspended,8,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,1,0,Petit Theft,0,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,1,Opert With Susp DL 2nd Offens,1,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Greater than 45,Other,1,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,High,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Expired DL More Than 6 Months,0,Low,1
Female,Greater than 45,Other,0,0,1,0.0,-1.0,F,Possession of Cannabis,1,1,Drivg While Lic Suspd/Revk/Can,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Medium,0
Female,25 - 45,Other,0,0,0,5.0,-1.0,M,Battery,1,0,Driving while DL Susp / Financial Resp,5,Low,1
Female,Less than 25,Hispanic,0,0,0,19.0,-1.0,F,Felony Petit Theft,1,0,Fail Register Vehicle,19,Low,1
Male,25 - 45,Hispanic,0,0,2,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,32.94770907834006,0.0,F,Crimin Mischief Damage $1000+,1,0,Possess Cannabis/20 Grams Or Less,33,Medium,0
Male,Less than 25,Other,1,1,0,20.0,0.0,M,arrest case no charge,0,0,,20,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,0.0,F,Robbery Sudd Snatch No Weapon,1,0,Driving while DL Susp / Financial Resp,1,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,High,0
Female,Less than 25,Other,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,26.94829647514521,-1.0,F,Felony Petit Theft,1,0,Prostitution/Lewd Act Assignation,27,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Opert With Susp DL 2nd Offens,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Greater than 45,Asian,0,0,0,23.0,-1.0,F,Battery on Law Enforc Officer,1,0,Unlaw Use False Name/Identity,23,High,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Possession Burglary Tools,1,0,Driving while DL Susp / Financial Resp,0,High,1
Male,Greater than 45,Other,0,0,0,1.0,-5.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),0,High,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Battery,1,0,Driving License Suspended,3,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Agg Battery Grt/Bod/Harm,0,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,9.0,-1.0,M,Assault,1,1,Aggravated Assault W/Dead Weap,8,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,"Poss3,4 Methylenedioxymethcath",3,High,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,Fleeing or Eluding a LEO,0,0,,3,Low,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,3,High,1
Female,25 - 45,Native American,0,0,0,7.0,0.0,F,Possession of Cannabis,1,0,Possess Drug Paraphernalia,7,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,1,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,5.0,-1.0,M,Criminal Mischief,1,0,Possession of Cocaine,5,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Possession Burglary Tools,1,0,Driving while DL Susp / Financial Resp,2,Low,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Less than 25,African-American,0,2,0,21.000000000000004,-1.0,F,Driving While License Revoked,1,1,Disorderly Conduct,21,High,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Possession of Hydrocodone,1,0,Burglary Unoccupied Dwelling,5,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Possession of Cocaine,9,High,1
Female,Less than 25,Hispanic,0,0,0,4.0,0.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,8.0,-22.0,F,Possession of Cocaine,1,0,Possession of Cocaine,8,Low,1
Male,25 - 45,Native American,0,0,0,12.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Possess Cannabis/20 Grams Or Less,12,High,1
Female,Less than 25,Other,0,0,0,2.0,-15.500069950303011,M,Aggravated Assault W/Dead Weap,1,0,Trespass Struct/Convey Occupy,2,Low,1
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Uttering a Forged Instrument,1,0,Fail Change Address On Veh Reg,6,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Fail Change Address On Veh Reg,0,Medium,1
Female,25 - 45,African-American,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Resist Officer w/Violence,9,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,1,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,3,Medium,0
Male,Greater than 45,Other,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Possession Of Heroin,1,0,Tampering With Physical Evidence,1,Low,1
Female,Less than 25,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,Medium,1
Male,Less than 25,African-American,4,0,0,13.0,-8.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,13,High,1
Female,Greater than 45,Hispanic,0,0,0,24.0,0.0,F,Felony Petit Theft,1,0,Driving License Suspended,24,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Less than 25,Other,0,1,0,2.0,0.0,F,Possession of Hydrocodone,1,1,Operating W/O Valid License,2,High,1
Female,Less than 25,Other,0,1,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,High,0
Male,Less than 25,Caucasian,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Possession of Cocaine,8,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Poss of Methylethcathinone,1,0,Petit Theft,1,Low,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,3,Medium,0
Female,Less than 25,African-American,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,Possession of Cocaine,11,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,Possession Burglary Tools,1,0,Susp Drivers Lic 1st Offense,5,Low,1
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,11,Low,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Resist/Obstruct W/O Violence,2,High,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Resist/Obstruct W/O Violence,0,High,1
Female,Less than 25,Caucasian,0,0,0,16.0,0.0,M,Susp Drivers Lic 1st Offense,1,1,Possess Cannabis/20 Grams Or Less,16,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Battery on a Person Over 65,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Battery,1,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,4.0,-7.937065557385942,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Tampering With Physical Evidence,0,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Female,Less than 25,Other,0,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,"Poss3,4 Methylenedioxymethcath",7,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Disorderly Conduct,1,0,Unlaw Use False Name/Identity,3,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,-23.0,F,Agg Battery Grt/Bod/Harm,1,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Felony DUI (level 3),1,1,Resist/Obstruct W/O Violence,4,High,1
Male,Less than 25,African-American,0,0,0,0.0,-3.0,M,Resist/Obstruct W/O Violence,1,0,,0,Low,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Native American,0,1,3,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Medium,0
Male,Less than 25,Other,0,0,0,19.0,-1.0,F,Possession of Cocaine,1,1,Poss Pyrrolidinovalerophenone,19,High,1
Male,Less than 25,Asian,0,2,2,4.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Trespass After Warning,4,Medium,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Petit Theft,6,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,10.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,,10,Low,0
Male,25 - 45,African-American,0,2,2,26.79425992007939,-1.0,M,Battery,1,0,Uttering a Forged Instrument,26,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,14.0,-1.0,F,Fleeing or Eluding a LEO,1,1,Resist/Obstruct W/O Violence,14,Medium,1
