sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,5,Low,1
Male,Less than 25,Caucasian,0,1,0,3.0,-22.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Resist Officer w/Violence,1,0,Driving while DL Susp / Financial Resp,3,Medium,1
Male,Less than 25,Asian,0,0,1,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,1,0,Petit Theft,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Low,1
Male,25 - 45,Native American,1,0,0,1.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,5.0,0.0,F,Possession of Cocaine,1,1,False Imprisonment,5,Medium,0
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,1,Operating W/O Valid License,6,Low,1
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Trespass Struct/Conveyance,1,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,Native American,0,1,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,,7,Medium,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,2,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,1,0,Petit Theft,0,Low,1
Male,Less than 25,Hispanic,0,1,0,1.0,-1.0,F,Carrying Concealed Firearm,1,0,Trafficking 4-14 Grams Heroin,1,High,1
Female,Greater than 45,Hispanic,0,2,2,20.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Fail Register Vehicle,20,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,0,High,0
Female,Greater than 45,Other,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,0,,4,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,1,0,Operating W/O Valid License,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,DWLS Suspend Cancel Revoked,5,Low,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,3,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,1,0,6.0,-1.0,F,arrest case no charge,1,1,Aggrav Battery w/Deadly Weapon,6,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Pos Cannabis W/Intent Sel/Del,1,1,Battery,0,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,0.0,M,Battery,1,0,Operating W/O Valid License,1,Low,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Possession Of Heroin,0,0,Driving License Suspended,4,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,9.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Unlaw LicTag/Sticker Attach,9,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-2.0,F,Possession Of Alprazolam,1,1,Robbery / No Weapon,1,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,High,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,0,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Trespass Struct/Conveyance,1,Low,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,1,Low,1
Female,Greater than 45,Hispanic,0,1,0,1.0,-4.245555942956191,F,Possession of Cannabis,1,1,Exposes Culpable Negligence,1,High,1
Male,Less than 25,Other,0,0,1,2.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Possession of Cannabis,2,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Uttering a Forged Instrument,1,0,Driving while DL Susp / Financial Resp,0,Low,1
Male,Less than 25,Hispanic,0,0,0,7.0,0.0,M,Petit Theft,1,0,Driving While License Revoked,7,High,1
Female,Less than 25,African-American,0,3,2,14.0,0.0,F,Driving Under The Influence,1,1,Deliver Cannabis 1000FTSch,14,High,1
Male,Greater than 45,Native American,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,9,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Petit Theft $100- $300,0,Low,1
Male,Greater than 45,Asian,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,11,High,1
Male,Less than 25,African-American,0,0,0,2.0,-16.339700962529534,M,Viol Prot Injunc Repeat Viol,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-8.0,F,Aggravated Assault W/Dead Weap,1,0,Driving License Suspended,2,High,1
Male,25 - 45,Native American,0,0,0,2.0,-4.0,M,Poss Pyrrolidinovalerophenone,1,0,DWLS Suspend Cancel Revoked,2,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,17.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,17,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Medium,1
Female,25 - 45,Other,0,0,1,8.0,-8.0,M,Felony Petit Theft,1,1,Petit Theft $100- $300,8,Medium,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,1,1,Battery,2,High,0
Female,Less than 25,African-American,0,0,0,22.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,22,High,1
Female,Less than 25,Hispanic,0,0,1,10.0,0.0,F,Robbery / Weapon,1,0,Petit Theft,10,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,2,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Petit Theft,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,4.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,1,Viol Injunct Domestic Violence,4,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Tampering With Physical Evidence,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-28.0,F,Aggravated Assault W/dead Weap,0,0,,4,Low,0
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Carrying Concealed Firearm,0,0,,4,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,25 - 45,Other,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-29.07475535348557,F,Poss Contr Subst W/o Prescript,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,African-American,1,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Felony Battery w/Prior Convict,1,High,1
Female,25 - 45,African-American,2,0,0,19.0,-17.62838985822357,M,Battery,1,1,Attempt Murder in the First Degree,19,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Fail Register Vehicle,0,High,1
Female,Less than 25,African-American,0,1,0,2.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-2.0,F,arrest case no charge,1,1,Battery,2,Medium,1
Male,Greater than 45,Native American,0,0,1,2.0,-1.0,M,Exposes Culpable Negligence,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,Less than 25,Caucasian,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,1,0,Petit Theft,0,Low,1
Male,Greater than 45,Other,0,0,0,8.0,-1.0,F,Felony Petit Theft,1,1,Driving License Suspended,8,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,1,1,Operating W/O Valid License,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,1,0,Driving While License Revoked,0,Low,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,1,Aggravated Assault W/Dead Weap,7,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Throw Deadly Missile Into Veh,1,Low,1
Male,Greater than 45,Native American,0,0,0,5.0,-20.29301812200355,M,Viol Injunct Domestic Violence,1,0,Petit Theft,5,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,13.0,0.0,F,Grand Theft in the 3rd Degree,1,0,DWLS Suspend Cancel Revoked,13,Low,1
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,,5,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,4.0,-1.0,F,Possession Of Methamphetamine,1,0,Grand Theft in the 3rd Degree,4,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,Felony Petit Theft,0,0,,8,Medium,0
Female,25 - 45,Other,0,0,0,10.0,-1.0,F,Possession of Cocaine,1,0,Prowling/Loitering,10,Medium,1
Male,Less than 25,Other,0,0,0,4.0,-1.0,M,Felony Battery,1,1,Possess Cannabis/20 Grams Or Less,4,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,1,1,24.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,24,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Uttering a Forged Instrument,1,0,Prowling/Loitering,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,0.0,F,Deliver Cannabis,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,0.0,F,Battery on Law Enforc Officer,0,0,,1,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Driving License Suspended,0,High,1
Male,Greater than 45,Other,0,0,0,3.0,-22.0,M,DWI w/Inj Susp Lic / Habit Off,0,0,,3,Low,0
Female,Less than 25,Native American,0,0,0,13.0,0.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,13,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-4.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Trespass Struct/Conveyance,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-3.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,1,Robbery W/Firearm,0,Low,1
Male,Greater than 45,Native American,0,0,0,6.0,-1.0,F,Tampering With Physical Evidence,0,0,,6,High,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Possession of Cocaine,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,23.979321237008254,22.034942254926328,F,Felony Petit Theft,0,0,,24,High,0
Female,Less than 25,Other,0,0,0,0.0,-2.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,6.0,-1.0,M,Petit Theft,1,0,Resist/Obstruct W/O Violence,6,High,1
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Male,Less than 25,Asian,1,0,0,4.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Driving while DL Susp / Financial Resp,4,Medium,1
Female,Less than 25,Other,0,0,0,20.0,-1.0,F,Driving While License Revoked,1,0,,20,Medium,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Tampering With Physical Evidence,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,1,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Driving License Suspended,3,Medium,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-25.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-4.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,7.0,-19.0,F,arrest case no charge,1,0,Operating W/O Valid License,7,Low,1
Male,25 - 45,Native American,0,0,1,1.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),1,High,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,5.0,-1.0,F,Petit Theft,1,1,Battery,5,Medium,1
Female,Greater than 45,Native American,3,1,0,9.0,-1.0,F,Attempted Burg/struct/unocc,1,0,Resist/Obstruct W/O Violence,9,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Uttering a Forged Instrument,1,0,Possession of Cocaine,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Carrying Concealed Firearm,1,0,Petit Theft,2,Medium,1
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,High,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,2.0,-17.49526931330719,F,Aggravated Battery / Pregnant,1,1,Exposes Culpable Negligence,2,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Uttering a Forged Instrument,1,0,Petit Theft,0,Low,1
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,M,Driving License Suspended,0,0,,5,Low,0
Female,Less than 25,Other,0,0,0,0.0,-2.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Crimin Mischief Damage $1000+,1,1,Battery,1,Low,1
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,Assault,1,0,Petit Theft $100- $300,4,Medium,0
Female,Less than 25,Hispanic,0,0,1,2.0,-1.0,F,Burglary Dwelling Assault/Batt,1,0,Driving License Suspended,2,Low,1
Male,Less than 25,African-American,0,1,0,4.0,-1.0,F,Battery,0,0,,4,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-2.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,19.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,19,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,1
Male,Less than 25,Other,0,1,0,13.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Possess Cannabis/20 Grams Or Less,13,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-26.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Uttering a Forged Instrument,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-3.0,F,Possession of Cocaine,0,0,Operating W/O Valid License,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Possession of Cocaine,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-3.0,F,Battery on Law Enforc Officer,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,6.0,-10.0,F,Battery on a Person Over 65,1,1,Susp Drivers Lic 1st Offense,6,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft $100- $300,1,Low,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,M,Battery,0,0,,3,High,0
Male,Less than 25,Native American,0,0,0,3.0,-4.0,F,Grand Theft in the 3rd Degree,0,0,,3,Medium,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,3,2.0,0.0,F,Carrying Concealed Firearm,1,0,Driving while DL Susp / Financial Resp,2,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Battery on Law Enforc Officer,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,1,0,8.0,0.0,F,Driving While License Revoked,1,0,,8,High,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Prowling/Loitering,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Driving while DL Susp / Financial Resp,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
