sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,African-American,0,0,0,1.0,7.54590297290013,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-12.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Battery,1,0,Grand Theft in the 3rd Degree,5,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Disorderly Conduct,1,1,Battery,0,Low,1
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving License Suspended,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possession of Cocaine,4,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,5,Low,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,5,Medium,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-3.0,F,Battery,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Agg Battery Grt/Bod/Harm,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,Robbery / No Weapon,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Driving License Suspended,2,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Driving License Suspended,1,1,Susp Drivers Lic 1st Offense,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Felony Battery w/Prior Convict,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-4.0,M,Battery,0,0,Robbery / No Weapon,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,1,0,Felony Battery w/Prior Convict,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,7.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,7,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Drug Paraphernalia,4,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,-6.269455056900629,M,Driving License Suspended,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,15.0,0.0,F,Driving License Suspended,0,0,,15,High,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Felony Battery (Dom Strang),1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Less than 25,African-American,1,0,0,1.0,-18.106540442415024,F,Felony Battery (Dom Strang),0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,1,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Robbery / No Weapon,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Felony Battery (Dom Strang),1,0,,2,Low,1
Male,25 - 45,African-American,0,0,0,19.0,-1.0,M,Battery,1,0,Petit Theft,19,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Driving License Suspended,1,0,Driving While License Revoked,7,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,7,Low,1
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,14,High,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Robbery / No Weapon,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,4,8.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Grand Theft In The 3Rd Degree,9,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Felony Battery w/Prior Convict,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Driving License Suspended,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Possession of Cocaine,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-3.0,F,Grand Theft in the 3rd Degree,1,0,,3,Low,1
Male,25 - 45,African-American,0,0,0,19.0,-4.0,F,Tamper With Witness/Victim/CI,1,1,Possession of Cocaine,19,High,1
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Battery,1,0,Susp Drivers Lic 1st Offense,6,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-4.0,F,Possess Cannabis/20 Grams Or Less,0,0,Robbery / No Weapon,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Unlaw LicTag/Sticker Attach,1,0,Operating W/O Valid License,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Robbery / No Weapon,0,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Grand Theft in the 3rd Degree,0,0,Robbery / No Weapon,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,Felony Battery w/Prior Convict,0,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Felony Battery w/Prior Convict,0,Low,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Felony Battery (Dom Strang),0,0,,13,High,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Unlaw LicTag/Sticker Attach,1,1,Burglary Structure Assault/Batt,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Driving License Suspended,9,High,1
Male,Less than 25,Caucasian,0,1,1,2.0,-1.0,F,Battery,1,0,Grand Theft In The 3Rd Degree,2,High,1
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Unlaw LicTag/Sticker Attach,0,0,,8,Low,0
Male,25 - 45,Caucasian,0,2,1,9.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,10,Medium,1
Male,25 - 45,African-American,0,0,0,25.021061035067472,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,"Poss3,4 Methylenedioxymethcath",25,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Pos Cannabis W/Intent Sel/Del,1,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,1,Stalking (Aggravated),2,High,0
Male,25 - 45,African-American,0,0,0,1.0,-8.488916412551841,F,Possess Cannabis/20 Grams Or Less,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Driving License Suspended,1,0,Grand Theft In The 3Rd Degree,3,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,1,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,Robbery / No Weapon,0,High,0
Male,25 - 45,Other,0,0,0,1.0,-3.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,1,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Robbery / No Weapon,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possession Of Heroin,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,25 - 45,African-American,0,0,1,12.0,0.0,M,Battery,1,0,Grand Theft in the 3rd Degree,12,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Driving License Suspended,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Robbery / No Weapon,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Burglary Conveyance Unoccup,1,0,Possession of Cocaine,4,Low,1
Male,25 - 45,African-American,0,2,0,7.0,-1.0,F,Driving License Suspended,1,0,Driving While License Revoked,7,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Aggravated Assault W/Dead Weap,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possession Of Heroin,0,0,Felony Battery w/Prior Convict,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,Robbery / No Weapon,0,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Robbery / No Weapon,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft $100- $300,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Robbery / No Weapon,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Felony Battery (Dom Strang),0,0,,2,Medium,0
Female,25 - 45,African-American,0,0,1,4.0,0.0,F,Battery,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,11.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Possess Drug Paraphernalia,11,Medium,1
Male,25 - 45,African-American,2,0,0,6.0,-1.0,F,Felony Battery (Dom Strang),0,0,,6,Medium,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,1,0.0,-1.0,M,Possession Of Heroin,0,0,Viol Injunct Domestic Violence,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Robbery / No Weapon,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Robbery / No Weapon,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Grand Theft (Motor Vehicle),0,0,Robbery / No Weapon,0,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,Robbery / No Weapon,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,6.0,0.0,M,Burglary Conveyance Unoccup,0,0,,6,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Robbery / No Weapon,0,Low,0
Male,Less than 25,African-American,0,3,0,12.0,-1.0,M,Battery,0,0,,12,High,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Unlaw LicTag/Sticker Attach,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,6,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,Battery,0,0,,8,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Driving License Suspended,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,8.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,8,High,0
Female,25 - 45,Caucasian,0,0,1,2.0,-1.0,F,Driving License Suspended,1,0,Susp Drivers Lic 1st Offense,2,High,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,8,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Robbery / No Weapon,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,Robbery / No Weapon,0,Low,0
Male,Less than 25,African-American,2,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,2,High,1
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Burglary Conveyance Unoccup,1,0,Operating W/O Valid License,1,Medium,1
Male,25 - 45,African-American,0,0,1,10.0,0.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,10,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Battery,1,0,Operating W/O Valid License,1,Medium,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,4,Medium,1
Male,Less than 25,Caucasian,0,2,1,3.0,-1.0,F,Unlaw LicTag/Sticker Attach,1,0,Operating W/O Valid License,3,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession Of Heroin,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,Less than 25,African-American,1,0,0,1.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving License Suspended,0,0,Robbery / No Weapon,0,Low,0
Female,25 - 45,African-American,0,0,0,7.0,0.0,F,Unlaw LicTag/Sticker Attach,1,0,Driving While License Revoked,7,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,1,Possess Drug Paraphernalia,9,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-26.0,F,Possess Cannabis/20 Grams Or Less,1,0,Petit Theft,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Grand Theft (Motor Vehicle),0,0,Robbery / No Weapon,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Agg Battery Grt/Bod/Harm,2,High,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,6,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-4.0,F,Driving License Suspended,0,0,Robbery / No Weapon,0,Medium,0
Male,Less than 25,Hispanic,0,2,1,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,DWLS Canceled Disqul 1st Off,2,High,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Male,Greater than 45,African-American,3,0,1,14.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,14,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Aggravated Assault W/Dead Weap,4,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Felony Battery w/Prior Convict,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Possession Of Heroin,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Unlaw LicTag/Sticker Attach,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery,1,1,Aggrav Battery w/Deadly Weapon,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Battery,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,1,High,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Driving License Suspended,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,Less than 25,African-American,0,0,0,9.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,9,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,Robbery / No Weapon,0,Low,0
Female,25 - 45,Other,0,0,1,1.0,0.0,F,Burglary Conveyance Unoccup,1,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Unlaw LicTag/Sticker Attach,0,0,Robbery / No Weapon,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Battery,0,0,Robbery / No Weapon,0,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,4.711646915766167,F,Battery,1,0,Driving While License Revoked,4,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Robbery / No Weapon,0,High,0
Male,25 - 45,African-American,0,0,0,7.0,-2.0,M,Unlaw LicTag/Sticker Attach,1,0,,7,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-6.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,1,Low,1
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,M,Battery,1,0,Driving License Suspended,9,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,2,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Grand Theft In The 3Rd Degree,1,Low,1
Female,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,13,Low,1
Male,25 - 45,Caucasian,0,0,0,10.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,10,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Burglary Conveyance Unoccup,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Battery,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Battery,1,0,Driving License Suspended,4,Low,1
Male,25 - 45,African-American,0,1,0,1.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Unlaw LicTag/Sticker Attach,1,0,Felony Battery w/Prior Convict,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,Unlaw LicTag/Sticker Attach,0,0,,6,High,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Felony Battery (Dom Strang),1,0,Susp Drivers Lic 1st Offense,10,High,1
Male,25 - 45,African-American,0,0,1,9.0,-1.0,M,Battery,1,0,Driving License Suspended,9,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Robbery / No Weapon,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,1,1,Petit Theft $100- $300,4,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,0,Possession Of Methamphetamine,4,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,1,Burglary Structure Assault/Batt,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,1,0,Felony Battery w/Prior Convict,0,Low,1
Male,25 - 45,Caucasian,0,0,2,4.0,-10.0,M,Possess Cannabis/20 Grams Or Less,0,0,,4,High,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Unlaw LicTag/Sticker Attach,1,0,Operating W/O Valid License,1,Medium,1
Male,Less than 25,Caucasian,1,0,3,2.0,0.0,M,Burglary Conveyance Unoccup,1,0,Possession of Cocaine,2,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-22.0,M,Battery,1,0,Petit Theft,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Driving License Suspended,0,0,Susp Drivers Lic 1st Offense,5,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Felony Battery w/Prior Convict,0,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Robbery / No Weapon,0,High,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Fail Register Vehicle,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Unlaw LicTag/Sticker Attach,0,0,,8,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Driving License Suspended,0,0,Fail Register Vehicle,2,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-22.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,3,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Felony Battery w/Prior Convict,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Resist Officer w/Violence,0,Low,1
Female,25 - 45,African-American,0,0,0,8.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,8,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-21.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,12.0,0.0,F,Driving License Suspended,1,0,Driving While License Revoked,12,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Less than 25,Hispanic,0,0,0,14.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,14,High,1
Female,Greater than 45,Caucasian,0,0,0,5.0,-3.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,5,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),1,0,Robbery / No Weapon,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Grand Theft in the 3rd Degree,3,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Robbery / No Weapon,0,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Driving License Suspended,1,0,Fail Register Vehicle,2,Low,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,7,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,1,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Resist/Obstruct W/O Violence,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Driving License Suspended,0,0,,1,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-2.0,F,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,2,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,Greater than 45,Other,0,0,0,7.0,0.0,F,Unlaw LicTag/Sticker Attach,1,0,Driving License Suspended,7,Medium,1
Male,Greater than 45,African-American,0,0,0,16.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,16,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Robbery / No Weapon,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Felony Battery (Dom Strang),1,0,Driving License Suspended,7,Medium,1
Female,25 - 45,African-American,0,0,0,15.0,0.0,M,Battery,1,0,Operating W/O Valid License,15,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Petit Theft $100- $300,5,High,1
