sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Asian,0,0,4,2.0,-1.0,M,Battery on Law Enforc Officer,1,1,Unauth C/P/S Sounds>1000/Audio,2,High,1
Male,25 - 45,Asian,0,0,0,6.0,-22.0,F,Possession Burglary Tools,1,0,Possession of Cocaine,6,Medium,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Unlaw LicTag/Sticker Attach,3,Medium,1
Female,Less than 25,Other,0,0,1,6.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,6,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Petit Theft $100- $300,1,0,Unlaw LicTag/Sticker Attach,0,High,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Petit Theft $100- $300,0,0,Susp Drivers Lic 1st Offense,1,Medium,0
Female,25 - 45,Hispanic,1,0,0,20.0,0.0,F,Burglary Dwelling Occupied,0,0,Susp Drivers Lic 1st Offense,20,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Felony Petit Theft,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Felony Petit Theft,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Aggravated Battery,0,0,Petit Theft,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Possession Burglary Tools,0,0,Susp Drivers Lic 1st Offense,0,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-6.256833779040296,M,Burglary Dwelling Occupied,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,20.044972729290436,M,Possession of Cocaine,1,0,Possession of Cocaine,3,Low,1
Female,Less than 25,Hispanic,0,0,0,11.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Felony Petit Theft,11,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,Felony Petit Theft,0,Low,0
Female,Greater than 45,Other,0,0,0,3.0,0.0,F,Burglary Dwelling Occupied,0,0,Susp Drivers Lic 1st Offense,3,Low,0
Female,Greater than 45,Caucasian,0,3,3,14.0,-1.0,F,Unl/Disturb Education/Instui,1,0,Burglary Structure Unoccup,14,High,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Petit Theft $100- $300,1,0,Unlaw LicTag/Sticker Attach,2,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession Burglary Tools,0,0,Petit Theft,1,Low,0
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,6,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Grand Theft in the 3rd Degree,0,0,Robbery / No Weapon,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Aggravated Battery,0,0,Petit Theft,0,Low,0
Male,Less than 25,Asian,0,0,0,10.0,0.0,F,Grand Theft in the 3rd Degree,0,0,Unlaw LicTag/Sticker Attach,10,High,0
Male,Greater than 45,Hispanic,0,0,0,8.0,-1.0,M,Possession Burglary Tools,0,0,Possession of Cocaine,8,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Possession of Cocaine,1,Low,0
Male,25 - 45,Native American,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-26.0,F,Petit Theft $100- $300,0,0,Petit Theft,1,Low,0
Female,25 - 45,Other,0,0,0,9.0,0.0,F,Petit Theft $100- $300,0,0,Petit Theft,9,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Petit Theft $100- $300,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,Greater than 45,Native American,0,0,3,2.0,-1.0,F,Possession Burglary Tools,1,0,Susp Drivers Lic 1st Offense,2,High,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Possession of Cocaine,0,0,Possession of Cocaine,2,Low,0
Female,Greater than 45,Other,0,0,0,6.0,-1.0,F,Burglary Dwelling Occupied,1,0,Possession of Cocaine,6,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,DUI- Enhanced,1,1,Battery,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Agg Battery Grt/Bod/Harm,1,High,1
Female,25 - 45,Native American,0,0,0,2.0,0.0,M,Possession Burglary Tools,0,0,Susp Drivers Lic 1st Offense,2,Low,1
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,M,Possession of Cocaine,0,0,Unlaw LicTag/Sticker Attach,5,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Burglary Dwelling Occupied,0,0,Susp Drivers Lic 1st Offense,2,Low,0
Female,Greater than 45,Hispanic,0,2,1,3.0,-1.0,M,Petit Theft $100- $300,1,0,Unlaw LicTag/Sticker Attach,3,Low,0
Male,Less than 25,Other,0,0,0,3.0,-27.0,M,Burglary Dwelling Occupied,1,0,Petit Theft,3,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Possession of Cocaine,1,0,Petit Theft,1,Medium,1
Female,Greater than 45,Other,0,0,1,1.0,-1.0,F,Petit Theft $100- $300,0,0,Susp Drivers Lic 1st Offense,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Burglary Dwelling Occupied,1,0,Susp Drivers Lic 1st Offense,0,Medium,0
Female,25 - 45,Caucasian,0,1,1,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw LicTag/Sticker Attach,4,Low,1
Male,25 - 45,African-American,0,1,0,2.0,-1.0,M,Possession of Cocaine,1,0,Possession of Cocaine,2,High,1
Male,Less than 25,African-American,4,12,0,29.905465019441017,-1.0,M,Ride Tri-Rail Without Paying,1,1,Robbery / Weapon,29,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Felony Petit Theft,0,Medium,0
Female,25 - 45,Native American,0,0,0,2.0,0.0,M,Grand Theft in the 3rd Degree,0,0,Felony Petit Theft,2,Low,0
Female,25 - 45,Asian,0,0,0,8.0,-12.80696665879238,F,Possession Burglary Tools,0,0,Unlaw LicTag/Sticker Attach,8,Medium,0
Female,25 - 45,Caucasian,0,1,0,9.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,9,Low,1
Male,Less than 25,Asian,0,0,1,4.0,-1.0,F,Resist Officer w/Violence,1,1,Poss Pyrrolidinovalerophenone,4,High,1
Female,Less than 25,African-American,0,0,0,11.0,-1.0,F,Petit Theft $100- $300,0,0,Unlaw LicTag/Sticker Attach,11,Medium,0
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,M,Aggravated Battery,0,0,Possession of Cocaine,5,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession Burglary Tools,1,0,Felony Petit Theft,1,Medium,1
Male,Greater than 45,African-American,0,1,1,7.0,-1.0,M,Grand Theft of the 2nd Degree,0,0,Felony Petit Theft,7,High,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,Possession of Cocaine,1,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Aggravated Battery / Pregnant,1,Low,1
Female,Greater than 45,Other,0,1,1,5.0,-1.0,F,Aggravated Assault w/Firearm,1,1,Aggravated Battery / Pregnant,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,4,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Petit Theft $100- $300,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Aggravated Battery,0,0,Robbery / No Weapon,0,Medium,0
Male,Greater than 45,Asian,0,0,0,8.0,-23.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,8,Medium,0
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Petit Theft $100- $300,0,0,Unlaw LicTag/Sticker Attach,8,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Less than 25,Other,0,0,0,4.0,-1.0,F,Burglary Dwelling Occupied,1,0,Possession of Cocaine,4,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-13.64413689516822,M,Grand Theft in the 3rd Degree,0,0,Petit Theft,1,Medium,0
Female,25 - 45,Other,0,1,0,11.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Felony Petit Theft,11,Medium,1
Male,Less than 25,Native American,0,0,0,4.0,-3.0,F,Burglary Dwelling Occupied,0,0,Felony Petit Theft,4,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Possession Burglary Tools,1,0,Unlaw LicTag/Sticker Attach,1,Medium,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Burglary Dwelling Occupied,1,0,Felony Petit Theft,4,Medium,1
Male,Less than 25,Other,0,1,0,3.0,-2.0,M,Petit Theft $100- $300,0,0,Possession of Cocaine,3,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Petit Theft,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Aggravated Battery,0,0,Petit Theft,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-30.0,F,Possession of Cocaine,0,0,Petit Theft,1,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-14.438776149441706,M,Petit Theft $100- $300,0,0,Petit Theft,1,Medium,0
Female,Less than 25,Asian,0,0,0,1.0,0.0,M,Possession of Cocaine,0,0,Felony Petit Theft,1,Low,0
Female,Less than 25,Asian,1,2,0,5.0,-1.0,F,Strong Armed  Robbery,1,0,Possession of Cocaine,5,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,Robbery / No Weapon,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,28.70321758422934,-1.0,F,Resist/Obstruct W/O Violence,1,0,Unlaw LicTag/Sticker Attach,28,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Aggravated Battery,0,0,Felony Petit Theft,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,0.0,F,Petit Theft $100- $300,1,0,Felony Petit Theft,1,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-10.0,M,Possession Burglary Tools,1,1,Agg Battery Grt/Bod/Harm,1,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Aggravated Battery / Pregnant,1,1,Battery,0,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,1,1,Poss Pyrrolidinovalerophenone,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Burglary Dwelling Occupied,0,0,Unlaw LicTag/Sticker Attach,4,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Petit Theft $100- $300,0,0,Petit Theft,1,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Burglary Dwelling Occupied,1,0,Petit Theft,2,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,1,Low,0
Female,Less than 25,Hispanic,0,0,0,11.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,11,Medium,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Petit Theft $100- $300,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,DUI- Enhanced,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,25 - 45,Hispanic,0,0,1,9.0,-1.0,M,Possession of Cocaine,0,0,Petit Theft,9,High,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Felony Petit Theft,0,Medium,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Possession Burglary Tools,0,0,Unlaw LicTag/Sticker Attach,2,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Unlaw LicTag/Sticker Attach,0,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-27.0,M,Petit Theft $100- $300,0,0,Susp Drivers Lic 1st Offense,1,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-2.0,M,Petit Theft $100- $300,1,0,Possession of Cocaine,2,Low,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Burglary Dwelling Occupied,1,0,Possession of Cocaine,3,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Aggravated Battery,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Female,Greater than 45,Asian,0,0,2,0.0,-1.0,M,Aggravated Battery / Pregnant,1,1,Battery,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Felony Petit Theft,0,Low,0
Female,25 - 45,Hispanic,0,0,0,8.0,0.0,F,Possession of Cocaine,0,0,Felony Petit Theft,8,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Possession of Cocaine,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Aggravated Battery,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,F,Burglary Dwelling Occupied,1,1,Battery,2,Medium,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Possession Burglary Tools,0,0,Petit Theft,3,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Felony Petit Theft,0,Low,1
Female,Less than 25,Native American,0,0,0,14.0,-28.0,F,Possession Burglary Tools,1,0,Possession of Cocaine,14,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Felony Petit Theft,5,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Petit Theft $100- $300,0,0,Susp Drivers Lic 1st Offense,2,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Petit Theft,0,Low,0
Female,Less than 25,African-American,0,3,1,4.0,-1.0,M,Att Burgl Conv Occp,1,0,Fail Register Vehicle,4,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Burglary Dwelling Occupied,0,0,Robbery / No Weapon,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Aggravated Battery,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Less than 25,African-American,0,1,0,6.0,0.0,F,Grand Theft in the 3rd Degree,0,0,Petit Theft,6,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery,1,0,Unlaw LicTag/Sticker Attach,0,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Petit Theft $100- $300,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,Native American,0,0,0,10.0,0.0,F,Grand Theft in the 3rd Degree,0,0,Possession of Cocaine,10,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Agg Battery Grt/Bod/Harm,1,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Petit Theft $100- $300,0,0,Felony Petit Theft,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-9.453536448841085,F,Burglary Dwelling Occupied,1,0,Unlaw LicTag/Sticker Attach,2,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,Felony Petit Theft,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Possession of Cocaine,1,0,Felony Petit Theft,2,Medium,1
Female,Greater than 45,African-American,0,0,0,7.0,0.0,F,Aggravated Battery / Pregnant,1,1,Poss Pyrrolidinovalerophenone,7,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Possession Burglary Tools,0,0,Possession of Cocaine,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Aggravated Battery,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Less than 25,Other,2,0,0,2.0,-21.0,F,Burglary Conveyance Unoccup,1,0,Susp Drivers Lic 1st Offense,2,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-2.0,F,Burglary Dwelling Occupied,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Burglary Dwelling Occupied,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Felony Petit Theft,0,Low,0
Male,Greater than 45,Other,0,0,0,8.0,-1.0,F,Battery on a Person Over 65,1,1,Aggravated Battery / Pregnant,8,Medium,1
Male,Less than 25,Asian,0,0,0,11.0,-1.0,F,Burglary Dwelling Occupied,1,0,Petit Theft,11,High,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Aggravated Battery,0,0,Possession of Cocaine,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Burglary Dwelling Occupied,1,0,Petit Theft,2,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession Burglary Tools,1,0,Felony Petit Theft,0,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-2.0,M,Possession of Cocaine,1,0,Petit Theft,0,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-3.0,M,Petit Theft $100- $300,0,0,Petit Theft,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Aggravated Battery,0,0,Robbery / No Weapon,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Grand Theft in the 3rd Degree,0,0,Felony Petit Theft,0,Medium,0
Male,Greater than 45,Caucasian,0,0,1,10.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,10,Medium,1
Male,Less than 25,Native American,0,1,0,7.0,-1.0,F,Burglary Dwelling Occupied,1,0,Felony Petit Theft,7,High,1
Female,Less than 25,Hispanic,0,0,0,2.0,-26.0,M,Possession of Cocaine,0,0,Possession of Cocaine,2,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,1,0,Felony Petit Theft,0,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,Less than 25,African-American,0,0,1,3.0,0.0,F,Possession of Cocaine,0,0,Susp Drivers Lic 1st Offense,3,Low,0
Female,Less than 25,Other,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Felony Petit Theft,5,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,Robbery / No Weapon,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Possession of Cocaine,0,0,Unlaw LicTag/Sticker Attach,6,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Possession Burglary Tools,0,0,Susp Drivers Lic 1st Offense,1,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Possession of Cocaine,0,0,Unlaw LicTag/Sticker Attach,1,Low,0
Female,Less than 25,Native American,0,0,1,0.0,0.0,F,Aggravated Battery,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Petit Theft,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Possession Burglary Tools,0,0,Felony Petit Theft,7,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Aggravated Battery,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Aggravated Battery,0,0,Robbery / No Weapon,0,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Felony Petit Theft,2,Low,0
Female,Greater than 45,African-American,0,1,0,2.0,-15.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,2,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Battery,0,0,Susp Drivers Lic 1st Offense,0,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-4.0,F,Possession of Cocaine,1,0,Petit Theft,0,Medium,1
Male,Less than 25,Asian,0,0,0,4.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,4,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,0.0,F,Petit Theft $100- $300,1,0,Petit Theft,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-4.0,F,Possession of Cocaine,1,0,Felony Petit Theft,1,Low,1
Male,25 - 45,Asian,0,0,0,16.0,0.0,M,Aggravated Battery / Pregnant,1,1,Battery,16,High,1
Male,Less than 25,African-American,0,1,0,6.0,-21.0,F,Possession of Cocaine,1,0,Possession of Cocaine,6,Medium,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Aggravated Battery,1,0,Possession of Cocaine,0,Low,1
Female,25 - 45,Native American,0,0,0,2.0,0.0,F,Possession of Cocaine,1,1,Battery,2,High,1
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,7,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession Burglary Tools,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-3.0,M,Aggravated Battery,0,0,Petit Theft,0,Low,0
Female,Less than 25,Other,0,0,0,11.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Felony Petit Theft,11,High,0
Male,25 - 45,Other,0,1,0,2.0,-1.0,F,Susp Drivers Lic 1st Offense,1,1,Battery,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Possession of Cocaine,0,0,Possession of Cocaine,3,Low,0
Female,Greater than 45,Hispanic,3,0,0,13.0,-8.416664295140073,F,Strong Armed  Robbery,1,0,Indecent Exposure,13,High,1
Male,Less than 25,African-American,0,0,0,2.0,-22.0,F,Possession of Cocaine,0,0,Possession of Cocaine,2,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Petit Theft $100- $300,0,0,Felony Petit Theft,0,Medium,0
Male,25 - 45,Native American,0,0,1,1.0,-1.0,M,Petit Theft $100- $300,0,0,Possession of Cocaine,1,High,0
Male,Less than 25,Caucasian,0,0,0,12.0,-1.0,F,Petit Theft $100- $300,0,0,Petit Theft,12,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Female,Less than 25,Hispanic,0,0,0,17.403958456404855,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Aggravated Battery / Pregnant,17,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Possession Burglary Tools,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Burglary Dwelling Occupied,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Aggravated Battery,0,0,Petit Theft,0,Low,0
Female,Less than 25,Other,0,0,0,4.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Poss Pyrrolidinovalerophenone,4,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Possession Burglary Tools,0,0,Felony Petit Theft,1,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,Susp Drivers Lic 1st Offense,2,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Felony Petit Theft,0,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Petit Theft $100- $300,0,0,Susp Drivers Lic 1st Offense,4,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-17.0,F,Possess Cannabis/20 Grams Or Less,1,1,Agg Battery Grt/Bod/Harm,2,Low,1
Female,25 - 45,Other,0,0,0,3.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,Susp Drivers Lic 1st Offense,3,High,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Petit Theft $100- $300,1,0,Possession of Cocaine,1,Low,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Burglary Dwelling Occupied,0,0,Possession of Cocaine,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Susp Drivers Lic 1st Offense,2,Low,0
Female,Less than 25,Native American,0,0,0,1.0,0.0,M,Petit Theft $100- $300,0,0,Susp Drivers Lic 1st Offense,1,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,Possession of Cocaine,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,3.0,0.0,F,Burglary Unoccupied Dwelling,1,1,Poss Pyrrolidinovalerophenone,3,High,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Possession Burglary Tools,0,0,Susp Drivers Lic 1st Offense,2,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Felony Petit Theft,0,Low,0
Female,Less than 25,Other,0,1,1,3.0,-1.0,M,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,3,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,1,0,Possession of Cocaine,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Petit Theft $100- $300,0,0,Possession of Cocaine,1,Low,0
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Possession Burglary Tools,1,1,Aggravated Battery / Pregnant,4,High,1
