sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Hispanic,2,3,0,24.147496394289824,-1.0,F,Poss Pyrrolidinobutiophenone,0,0,Deliver Cocaine,24,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Battery,1,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Petit Theft,1,Low,1
Female,Greater than 45,African-American,0,0,0,4.0,0.0,F,Operating W/O Valid License,0,0,,4,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Female,Greater than 45,Other,0,0,0,4.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,25 - 45,Native American,1,0,0,10.0,-1.0,F,Grand Theft Firearm,1,1,Petit Theft $100- $300,10,High,1
Female,Greater than 45,Asian,0,0,3,10.0,0.0,M,Resist/Obstruct W/O Violence,1,1,Opert With Susp DL 2nd Offens,10,High,1
Male,Less than 25,Hispanic,0,0,1,2.0,0.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,False Ownership Info/Pawn Item,4,Low,0
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,Battery,1,0,Driving License Suspended,4,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery on a Person Over 65,1,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-3.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-24.0,M,Possession of Cocaine,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,8,High,1
Male,25 - 45,African-American,0,0,3,0.0,-1.0,F,Possession of Cannabis,1,0,Petit Theft,0,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Greater than 45,Caucasian,0,0,1,6.0,-1.0,M,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Possession of Cocaine,6,Medium,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,2,Low,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-22.0,M,Resist/Obstruct W/O Violence,0,0,Petit Theft,1,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-29.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-5.0,F,Resist/Obstruct W/O Violence,1,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,High,0
Male,Greater than 45,Caucasian,0,0,3,0.0,-2.0,M,Possession of Cannabis,1,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,2,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Trespass After Warning,0,Medium,1
Male,Less than 25,Native American,0,0,0,2.0,0.0,M,Battery,0,0,,2,High,0
Female,Less than 25,Other,0,1,0,7.0,-1.0,F,Battery,1,0,Operating W/O Valid License,7,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,4.0,-1.0,F,Battery,1,0,Possession of Cocaine,4,High,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Possession of Cocaine,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Other,1,0,0,8.0,-1.0,M,Battery,0,0,,8,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,Operating W/O Valid License,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Battery,1,0,Petit Theft,2,High,1
Male,Greater than 45,Native American,0,0,1,2.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,2,Medium,0
Female,Less than 25,Asian,1,2,0,5.0,-1.0,F,arrest case no charge,1,0,Grand Theft of the 2nd Degree,5,High,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,1,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,1,Petit Theft,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Battery,0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-25.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-10.429862841599547,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-6.077193136852987,M,Battery on Law Enforc Officer,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,F,Grand Theft Firearm,1,1,Battery,2,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,1,Medium,1
Male,Less than 25,Hispanic,0,0,1,9.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,9,Low,1
Male,25 - 45,Other,0,0,1,1.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,M,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,False Ownership Info/Pawn Item,0,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Possession of Cannabis,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,25 - 45,Native American,0,0,1,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,1,2.0,0.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,2,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,7.0,-1.0,F,Battery,1,1,Possess Cannabis/20 Grams Or Less,7,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery on Law Enforc Officer,1,1,Battery,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-6.0,M,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery on Law Enforc Officer,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,False Ownership Info/Pawn Item,0,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-4.0,F,Resist/Obstruct W/O Violence,1,0,False Ownership Info/Pawn Item,0,Medium,1
Female,Less than 25,Other,0,0,1,3.0,-1.0,F,Possession of Cocaine,1,0,,3,Medium,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery on Law Enforc Officer,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Operating W/O Valid License,1,0,Resist/Obstruct W/O Violence,4,High,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,11.0,0.0,M,Battery,0,0,,11,Low,0
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Operating W/O Valid License,0,0,,4,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Operating W/O Valid License,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,4.0,-4.0,F,Possession of Cocaine,0,0,,4,Medium,0
Female,Less than 25,African-American,0,1,0,13.0,-1.0,F,Possession of Cocaine,1,0,False Ownership Info/Pawn Item,13,High,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Greater than 45,Native American,0,1,0,1.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Operating W/O Valid License,1,0,Operating W/O Valid License,4,Medium,1
Female,25 - 45,Asian,0,0,0,4.0,-1.0,F,Battery,1,0,Opert With Susp DL 2nd Offens,4,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Operating W/O Valid License,1,Medium,1
Male,Greater than 45,Other,1,0,0,1.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Low,1
Male,25 - 45,Native American,0,2,2,20.0,-1.0,F,arrest case no charge,1,0,Driving While License Revoked,20,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,1,6.0,0.0,F,Grand Theft Firearm,0,1,Battery,6,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-2.0,M,Resist/Obstruct W/O Violence,1,0,False Ownership Info/Pawn Item,0,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,8,High,1
Female,Less than 25,Hispanic,0,0,0,2.0,-28.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,1.0,0.0,F,Battery,0,0,,1,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Operating W/O Valid License,1,0,Unlaw Use False Name/Identity,1,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,False Ownership Info/Pawn Item,0,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery on Law Enforc Officer,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,High,1
Male,25 - 45,Hispanic,0,0,0,9.0,-19.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,9,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,6,High,1
Male,25 - 45,Hispanic,0,0,0,7.0,0.0,F,Possession of Cocaine,1,0,Petit Theft,7,Low,1
Female,25 - 45,Other,0,0,0,4.0,-1.0,F,Battery,0,0,,4,Medium,0
Male,Less than 25,Other,0,0,0,5.0,-28.0,M,arrest case no charge,1,1,Burglary Conveyance Unoccup,5,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Less than 25,Native American,0,0,0,11.0,-1.0,M,Battery,1,1,Battery,11,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,1,1,Driving License Suspended,8,Low,1
Female,Less than 25,Other,0,0,0,14.0,-1.0,F,Operating W/O Valid License,0,0,,14,High,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,1,0,Unlaw Use False Name/Identity,0,High,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,5,High,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,1,High,0
Female,Greater than 45,Native American,5,0,0,8.0,-1.0,M,Battery,1,1,Stalking (Aggravated),8,High,1
Female,Less than 25,Caucasian,0,0,1,2.0,-1.0,M,arrest case no charge,1,0,Petit Theft,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,2,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,1,0,Unlaw Use False Name/Identity,0,Medium,1
Female,Less than 25,Native American,0,0,0,3.0,0.0,F,Operating W/O Valid License,0,0,Driving License Suspended,3,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery on Law Enforc Officer,0,0,,0,High,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Battery,1,0,Grand Theft in the 3rd Degree,2,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,25 - 45,Native American,0,0,0,6.0,0.0,F,arrest case no charge,1,1,Possess Cannabis/20 Grams Or Less,6,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,21.000000000000004,-1.0,F,arrest case no charge,1,0,Driving License Suspended,21,High,1
Female,Greater than 45,African-American,2,0,0,9.0,-1.0,M,Poss Pyrrolidinobutiophenone,1,0,Deliver Cocaine,9,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Aggrav Battery w/Deadly Weapon,0,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-21.665190128492753,F,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,9.0,-1.0,M,Battery,1,1,Operating W/O Valid License,10,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,25 - 45,Native American,0,1,0,2.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Battery,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,1,0,6.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,6,Low,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,Asian,0,0,1,12.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,12,High,1
Female,Less than 25,Other,0,0,0,5.0,-1.0,F,Battery,1,0,Driving License Suspended,5,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Possession of Cannabis,7,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,0,Medium,1
Male,25 - 45,Native American,0,0,0,8.0,0.0,M,arrest case no charge,1,1,Possession of Cocaine,8,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Unlaw Use False Name/Identity,0,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,3.0,0.0,F,Operating W/O Valid License,0,0,,3,Medium,0
Female,Less than 25,Hispanic,0,0,0,16.0,-1.0,F,Battery,0,0,,15,Medium,0
Male,25 - 45,Native American,0,0,1,7.0,-1.0,F,arrest case no charge,0,0,,7,High,0
Female,Greater than 45,African-American,0,1,0,2.0,-24.0,M,Battery,1,0,Unlaw Use False Name/Identity,2,High,1
Male,25 - 45,Native American,0,0,1,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Battery,1,0,Petit Theft,1,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Battery on a Person Over 65,1,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-3.0,F,Operating W/O Valid License,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Resist/Obstruct W/O Violence,1,1,Battery,1,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Resist/Obstruct W/O Violence,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,1,Battery,0,Low,1
Female,Less than 25,Native American,1,0,0,3.0,-1.0,F,Operating W/O Valid License,1,0,Possession of Cannabis,3,High,1
Male,Less than 25,African-American,0,0,0,2.0,-14.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Possession of Cannabis,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,-4.0,F,Battery,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,Petit Theft,1,Medium,1
Female,Less than 25,Hispanic,0,0,0,5.0,0.0,F,arrest case no charge,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,Less than 25,African-American,0,1,0,20.86325301058293,-14.005577119178996,F,arrest case no charge,1,0,Possession of Cannabis,21,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,Low,0
Female,25 - 45,Asian,1,2,2,3.0,-1.0,F,Crlty Twrd Child Urge Oth Act,1,0,Poss Meth/Diox/Meth/Amp (MDMA),3,High,1
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,5,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-4.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Medium,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Trespass Other Struct/Conve,3,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,6.0,-25.0,F,Possession of Cocaine,0,0,,6,Low,0
Male,Less than 25,Hispanic,0,0,1,2.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Driving License Suspended,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,1,Medium,0
Female,Less than 25,Native American,0,0,0,8.0,-12.091627368048115,F,arrest case no charge,0,0,,8,Medium,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Less than 25,African-American,1,0,0,5.0,-1.0,F,arrest case no charge,1,0,Petit Theft,6,Medium,1
Male,Greater than 45,Caucasian,0,1,0,8.0,0.0,F,Operating W/O Valid License,1,0,,8,High,0
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Battery,1,0,Possession of Cocaine,5,Low,1
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Operating W/O Valid License,1,0,Operating W/O Valid License,6,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possession of Cannabis,1,0,Petit Theft,0,High,1
Female,Less than 25,Other,0,2,0,15.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,15,High,1
Male,25 - 45,African-American,0,0,0,22.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cannabis,21,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,0.0,M,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,1,Susp Drivers Lic 1st Offense,3,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,,7,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,,0,Low,1
Female,25 - 45,Other,0,0,0,11.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,11,Medium,1
Male,Greater than 45,Asian,0,0,0,11.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,Poss Pyrrolidinovalerophenone,11,Low,1
Male,25 - 45,Native American,0,1,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery on Law Enforc Officer,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,2,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-5.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,False Ownership Info/Pawn Item,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Battery,0,0,,2,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery on Law Enforc Officer,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,Medium,1
Female,25 - 45,African-American,1,0,0,2.0,-1.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-25.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Asian,0,1,0,1.0,-5.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,1,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-2.0,M,Possession of Cannabis,1,0,Petit Theft,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Battery,0,0,,1,High,0
