sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Hispanic,0,5,0,23.0,-1.0,M,Poss Pyrrolidinobutiophenone,1,1,False Imprisonment,27,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT Church,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,1,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Possession of Cocaine,4,High,1
Female,25 - 45,Other,0,0,1,3.0,-4.0,M,Aide/Abet Prostitution Lewdness,1,0,Opert With Susp DL 2nd Offens,3,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Poss Oxycodone W/Int/Sell/Del,1,0,Felony Petit Theft,7,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Driving License Suspended,1,1,"Deliver 3,4 Methylenediox",2,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Sale of Alcoholic Bev to Minor,0,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Male,Less than 25,Caucasian,2,0,0,18.0,-1.0,M,Battery,1,0,Trafficking In Cocaine 28><200,18,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Burglary Structure Assault/Batt,1,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-3.0,F,Possession of Cocaine,0,0,False Reports,2,Medium,1
Female,Less than 25,Caucasian,0,0,0,3.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,3,Low,0
Female,Greater than 45,Other,0,0,0,3.0,21.377518882884168,F,False Imprisonment,0,0,,3,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Tresspass in Struct/Convey Occupy,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Tresspass in Structure or Conveyance,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Burglary Dwelling Armed,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,0.0,F,Burglary Conveyance Unoccup,1,1,Battery,2,Low,1
Female,25 - 45,Hispanic,0,0,0,4.0,-27.0,F,Deliver Cannabis,0,0,,4,High,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Possession of Cannabis,1,1,Use Lost Or Stolen Credit Card,4,High,1
Female,25 - 45,Asian,0,0,0,1.0,-2.0,F,arrest case no charge,1,0,Carry Open/Uncov Bev In Pub,1,Medium,1
Male,Less than 25,Caucasian,0,1,0,9.0,-1.0,M,Driving License Suspended,0,0,,9,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Possession Of Diazepam,1,0,Aggravated Assault W/dead Weap,4,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Driving License Suspended,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Felony Petit Theft,11,Low,1
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Battery On Fire Fighter,0,0,,7,Medium,0
Female,Greater than 45,Other,0,0,0,10.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,10,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-11.522626964433424,F,Tresspass in Structure or Conveyance,0,0,,1,Low,0
Male,25 - 45,African-American,1,1,0,6.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,6,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Disorderly Conduct,1,0,Sex Batt Faml/Cust Vict 12-17Y,3,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Threat Public Servant,1,1,Robbery / Weapon,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Live on Earnings of Prostitute,1,0,"Trafficking In Cocaine,+28-200",0,High,1
Male,Less than 25,Hispanic,0,0,0,14.947272478283665,-1.0,F,Throw Deadly Missile Into Veh,1,1,Possession of Cannabis,14,High,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Fail Register Career Offender,3,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-2.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-4.0,M,Battery,1,0,Leave Acc/Attend Veh/More $50,0,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Sale of Alcoholic Bev to Minor,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Driving License Suspended,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Aggrav Child Abuse-Agg Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,11,2,28.02162837270386,-1.0,F,Battery,1,0,DWLS/License Susp/Revoked,28,High,1
Male,Greater than 45,Native American,0,0,0,16.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Felony Battery w/Prior Convict,16,High,1
Female,Less than 25,African-American,0,0,0,0.0,-4.0,M,Ride Tri-Rail Without Paying,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,-24.97283514738819,M,Battery,0,0,,1,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Uttering a Forged Instrument,1,0,Carry Open/Uncov Bev In Pub,6,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Deliver Cannabis,1,1,Battery,0,Low,1
Male,Less than 25,African-American,0,0,0,6.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,6,High,1
Male,25 - 45,Native American,0,0,0,0.0,-3.0,F,Possession of Methadone,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,3.0,0.0,M,Battery On Fire Fighter,0,0,,3,Medium,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Burglary Assault/Battery Armed,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Att Burgl Conv Occp,0,0,,0,Low,0
Female,25 - 45,Other,1,1,2,15.0,-1.0,F,Principal In The First Degree,1,0,Retail Theft $300 1st Offense,15,High,1
Male,Less than 25,Caucasian,0,0,0,14.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,14,Medium,1
Female,Less than 25,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-27.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Viol Injunct Domestic Violence,1,0,Tresspass in Struct/Convey Occupy,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Possession Of Clonazepam,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-23.0,F,Ride Tri-Rail Without Paying,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,1.0,-5.0,M,Poss Oxycodone W/Int/Sell/Del,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Aide/Abet Prostitution Lewdness,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,0,"Trafficking In Cocaine,+28-200",5,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possession of Cannabis,0,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,DUI - Property Damage/Personal Injury,1,0,Trespass/Property/Other Structure,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Cruelty Toward Child,1,0,Wear Mask w/Commit Offense,0,Low,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,M,Bribery Athletic Contests,1,1,Racing On Highway,4,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Uttering Forged Bills,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Possession Child Pornography,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Crim Use of Personal ID Info,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Male,Less than 25,Caucasian,0,0,0,12.0,-1.0,F,Disorderly Conduct,1,0,Harass Witness/Victm/Informnt,11,Low,0
Male,Less than 25,Native American,0,1,1,2.0,-1.0,F,Poss Tetrahydrocannabinols,1,0,Harass Witness/Victm/Informnt,2,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-5.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Driving License Suspended,1,0,Driving License Suspended,4,High,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Possession of Ethylone,4,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,3.0,0.0,F,Battery Emergency Care Provide,1,0,Escape,3,Medium,1
Female,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,Possess Mot Veh W/Alt Vin #,0,0,,8,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Poss Similitude of Drivers Lic,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,6.0,-24.0,F,arrest case no charge,1,1,Throw Deadly Missile Into Veh,6,Medium,1
Female,Less than 25,Caucasian,0,0,0,2.0,0.0,F,Possess Mot Veh W/Alt Vin #,1,0,Felony Petit Theft,2,Low,1
Male,25 - 45,Native American,0,0,1,1.0,-22.54517675238482,F,Poss Similitude of Drivers Lic,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,1,1.0,-1.0,M,Poss Similitude of Drivers Lic,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-3.0,F,Threat Public Servant,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,M,Possession Of Diazepam,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Cruelty to Animals,0,0,Trespass Struct/Conveyance,4,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,DWLS/License Susp/Revoked,1,High,1
Female,25 - 45,African-American,0,0,0,15.0,-6.0,F,arrest case no charge,0,0,Susp Drivers Lic 1st Offense,15,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,13.0,-1.0,F,Ride Tri-Rail Without Paying,1,0,Felony Petit Theft,13,Low,1
Female,Less than 25,Hispanic,0,0,0,6.0,0.0,F,Possession of Cocaine,1,1,Sex Batt Faml/Cust Vict 12-17Y,5,Medium,0
Male,Less than 25,Other,0,0,0,28.314692977086274,-1.0,F,Battery Emergency Care Provide,1,0,Burglary Structure Unoccup,27,High,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,1,Unlawful Use Of License,2,High,1
Female,Greater than 45,Hispanic,0,0,0,13.0,-1.0,F,"Del 3,4 Methylenedioxymethcath",1,1,Felony Petit Theft,13,High,1
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,2,0.0,-3.0,F,Burglary Dwelling Occupied,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,4.0,5.5140409192440885,M,Battery,1,0,Driving License Suspended,4,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,Medium,0
Female,Less than 25,Hispanic,2,1,0,9.0,-1.0,M,Tresspass in Structure or Conveyance,1,0,Fail Register Vehicle,9,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Enter City Park/ Prohibited Hrs,0,Low,0
Female,25 - 45,Other,0,0,1,0.0,-2.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,9.0,-1.0,F,Possession of Cocaine,0,0,,9,High,0
Male,Less than 25,Native American,0,0,2,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,1,0,,0,High,0
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,arrest case no charge,1,0,"Trafficking In Cocaine,+28-200",1,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Uttering Forged Bills,1,0,Trafficking In Cocaine 28><200,1,High,0
Female,Less than 25,Other,0,0,0,6.0,-22.0,F,arrest case no charge,1,0,Possession of Cocaine,6,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-9.0,F,DUI - Property Damage/Personal Injury,1,0,Robbery / Weapon,2,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,0,,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Uttering Forged Bills,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Sale of Alcoholic Bev to Minor,5,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Retail Theft $300 2nd Offense,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-23.0,F,Uttering a Forged Instrument,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,6,Medium,1
Male,Greater than 45,Native American,0,0,0,14.0,-1.0,F,False Imprisonment,1,0,Trespass Struct/Conveyance,14,High,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-5.967144347820486,M,Burglary Dwelling Armed,1,0,DWLS Suspend Cancel Revoked,0,Medium,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Battery Emergency Care Provide,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Aide/Abet Prostitution Lewdness,0,0,,4,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-10.472080008663585,F,"Del 3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Burglary Dwelling Occupied,1,0,Harass Witness/Victm/Informnt,5,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-3.0,F,Possession of Cannabis,1,0,Burglary Structure Unoccup,0,Low,1
Male,25 - 45,Caucasian,1,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,High,0
Male,25 - 45,Asian,0,0,2,3.0,0.0,M,Battery,0,0,,3,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Carrying A Concealed Weapon,1,0,DWLS/License Susp/Revoked,0,Low,1
Female,Less than 25,Other,0,0,0,4.0,-1.0,M,Battery,1,0,,4,Medium,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Fail Register Vehicle,2,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Poss Oxycodone W/Int/Sell/Del,1,0,Disobey Officer/Fireman,1,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,"Del 3,4 Methylenedioxymethcath",1,1,Grand Theft In The 3Rd Degree,3,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Retail Theft $300 2nd Offense,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,Driving License Suspended,0,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,7.0,-23.0,F,Resist Officer w/Violence,1,1,Battery,7,Low,1
Female,Less than 25,Hispanic,0,0,0,29.81826399471611,-1.0,M,arrest case no charge,1,0,Driving License Suspended,29,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Burglary Conveyance Armed,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,1,2.0,-1.0,F,Grand Theft Dwell Property,0,0,Driving License Suspended,2,Low,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Poss Firearm W/Altered ID#,0,0,,0,High,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,0.0,M,Poss Firearm W/Altered ID#,0,0,,3,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,arrest case no charge,0,0,,6,Medium,0
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Possession Of Clonazepam,0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,0.0,F,Deliver Cannabis,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-5.0,M,Tresspass in Structure or Conveyance,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-8.564099423355508,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Resist Officer w/Violence,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Att Burgl Conv Occp,0,0,,0,High,0
Male,Greater than 45,Other,0,5,4,17.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,17,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,5.0,-23.0,F,arrest case no charge,1,0,Possession of Ethylone,5,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-5.0,F,Possession of Cannabis,1,0,Fail Register Vehicle,1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Retail Theft $300 2nd Offense,1,0,Burglary Structure Assault/Batt,1,High,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Sex Batt Faml/Cust Vict 12-17Y,2,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Grand Theft In The 3Rd Degree,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Retail Theft $300 2nd Offense,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,16.0,0.0,F,Possess Mot Veh W/Alt Vin #,1,0,Sale of Alcoholic Bev to Minor,16,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Possession of Cannabis,0,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Tresspass in Structure or Conveyance,1,0,Battery Upon Detainee,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-3.0,M,Possession Child Pornography,1,1,Battery,0,Low,1
Female,25 - 45,African-American,0,2,0,10.0,-3.0,F,Uttering a Forged Instrument,0,0,,10,High,0
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Susp Drivers Lic 1st Offense,6,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Disorderly Conduct,1,0,Aggravated Assault W/dead Weap,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Uttering a Forged Instrument,0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-3.0,F,Possession of Cannabis,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Assault/Battery Armed,1,0,Defrauding Innkeeper $300/Less,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Driving License Suspended,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,17.0,-1.0,M,False Info LEO During Invest,0,0,,17,High,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Poss Anti-Shoplifting Device,0,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,arrest case no charge,1,0,,3,Medium,0
Female,Greater than 45,Caucasian,0,2,1,26.041518660791084,0.0,M,Battery,1,0,Possession Of Paraphernalia,27,High,1
Male,Less than 25,African-American,0,0,0,17.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,,17,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,1,0,Robbery / Weapon,0,Medium,1
Male,25 - 45,African-American,1,0,0,2.0,-1.0,F,Uttering a Forged Instrument,1,0,Possession of Cannabis,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,Possess Weapon On School Prop,0,0,,2,Medium,0
Male,Less than 25,Other,0,0,1,4.0,-12.0,M,Grand Theft Dwell Property,1,0,Poss/Sell/Del Cocaine 1000FT Sch,4,High,1
Male,Less than 25,Asian,0,0,0,12.0,0.0,M,Trespass On School Grounds,1,0,Uttering a Forged Instrument,12,Medium,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Unlawful Use Of License,7,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,1,12.0,-1.0,F,Poss Firearm W/Altered ID#,1,1,Driving License Suspended,12,High,1
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,,10,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Possession of Cocaine,0,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,1
Female,25 - 45,Native American,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,13,High,1
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,M,False Imprisonment,0,0,Poss Anti-Shoplifting Device,4,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Poss Anti-Shoplifting Device,2,Low,1
Male,Less than 25,Other,0,0,0,7.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Poss Anti-Shoplifting Device,7,High,1
Female,25 - 45,African-American,0,0,0,1.0,-10.754353877823213,M,Battery,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Solicit To Deliver Cocaine,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,1,1,7.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Fail Register Vehicle,7,Medium,1
Female,Greater than 45,Caucasian,0,0,0,11.0,-14.555182208338996,F,Battery Emergency Care Provide,1,1,Battery,11,High,1
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,Dealing in Stolen Property,0,0,,2,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-4.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Viol Injunct Domestic Violence,1,0,,2,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Robbery Sudd Snatch No Weapon,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-3.0,M,arrest case no charge,0,0,,2,Low,0
