sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,Greater than 45,African-American,0,0,0,10.0,-1.0,F,Grand Theft of a Fire Extinquisher,1,0,Possession of Cocaine,10,High,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,2,Medium,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,M,Agg Battery Grt/Bod/Harm,1,0,Operating W/O Valid License,2,High,1
Male,25 - 45,Native American,0,0,0,1.0,-24.0,M,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-5.4301231440080535,F,Felony Petit Theft,0,0,,1,High,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Driving License Suspended,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,5,Medium,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,3,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Aggravated Battery On 65/Older,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Felony DUI (level 3),1,0,Driving License Suspended,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery On 65/Older,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,4.0,0.0,F,Grand Theft in the 3rd Degree,1,1,Felony Petit Theft,5,Medium,1
Female,Greater than 45,Other,0,0,0,10.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possess Cannabis/20 Grams Or Less,10,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,2,High,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Use of Anti-Shoplifting Device,2,Medium,1
Female,25 - 45,African-American,0,0,1,4.0,-1.0,F,Possession of Cocaine,1,0,Possession False Prescription,4,Low,1
Female,Less than 25,African-American,0,0,0,13.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft,13,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Fail Register Vehicle,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery On 65/Older,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Deliver Alprazolam,1,0,Petit Theft $100- $300,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Felony DUI (level 3),0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Felony Petit Theft,0,0,,3,Medium,0
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,M,Aggravated Battery On 65/Older,0,0,,6,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Attempted Robbery  No Weapon,3,Low,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Susp Drivers Lic 1st Offense,5,Low,1
Male,Greater than 45,African-American,1,0,0,1.0,-20.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Aggravated Battery On 65/Older,1,1,Battery,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Battery,1,0,Possession False Prescription,1,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Deliver Alprazolam,1,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-22.020561564520087,M,Deliver Cannabis,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery On 65/Older,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,6.0,-4.0,F,Felony DUI (level 3),0,0,,6,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Aggravated Battery On 65/Older,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,10.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,10,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,11.0,-1.0,F,Possession of Cocaine,0,0,,11,Medium,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,1.0,-8.0,F,Possession of Cocaine,1,0,False Ownership Info/Pawn Item,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,17.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,17,High,1
Male,Less than 25,Other,0,0,1,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Deliver Alprazolam,1,0,Driving License Suspended,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,arrest case no charge,0,0,,3,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,1
Female,25 - 45,Caucasian,0,0,0,6.0,0.0,M,Grand Theft of a Fire Extinquisher,1,0,Driving License Suspended,6,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery On 65/Older,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,1,Battery,1,Low,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,M,Aggravated Battery On 65/Older,1,0,,6,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Aggravated Battery On 65/Older,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Aggravated Battery On 65/Older,1,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Aggravated Battery On 65/Older,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,,9,Low,1
Female,25 - 45,Other,0,0,0,5.0,-10.0,F,Possession of Cocaine,1,1,Battery,5,High,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Aggravated Battery On 65/Older,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Battery,1,0,Possession of Ethylone,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Aggravated Battery On 65/Older,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possession False Prescription,4,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,M,Battery,1,0,Possession of Cocaine,2,Low,1
Female,Less than 25,Other,0,0,0,4.0,-26.0,F,arrest case no charge,1,1,Battery,4,Low,1
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Sleeping On Beach,5,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Aggravated Battery On 65/Older,1,1,Unlaw Use False Name/Identity,0,High,1
Female,Greater than 45,African-American,0,0,0,4.0,-2.0,M,Possession of Cocaine,1,0,Possession of Cocaine,4,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Deliver Alprazolam,0,0,,0,Low,0
Female,25 - 45,Other,0,0,2,3.0,-27.0,M,Possession of Cocaine,1,0,Deliver Cocaine 1000FT Park,3,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-3.0,M,Deliver Alprazolam,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,20.0,0.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,20,High,1
Male,Less than 25,Hispanic,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Less than 25,Other,0,1,0,13.674481903299576,-1.0,F,Possession of Oxycodone,1,0,Possess Drug Paraphernalia,12,Medium,1
Female,25 - 45,Other,0,0,0,16.0,-1.0,F,Felony Petit Theft,1,1,Trespass After Warning,15,Medium,1
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,4,Medium,1
Female,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Female,Greater than 45,African-American,0,0,0,14.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,14,Low,1
Female,25 - 45,African-American,0,0,1,2.0,0.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,2,Low,1
Male,Less than 25,Hispanic,0,0,1,0.0,-1.0,F,Battery,1,1,Battery,0,Medium,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Aggravated Battery On 65/Older,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,1,1.0,0.0,M,Battery,1,0,Petit Theft $100- $300,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-15.096922840079984,F,arrest case no charge,0,0,,2,Medium,0
Female,Less than 25,African-American,0,0,0,4.0,0.0,M,Driving License Suspended,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Deliver Alprazolam,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Deliver Alprazolam,0,0,Petit Theft $100- $300,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,10.0,-1.0,M,Battery,1,0,Driving License Suspended,10,Medium,1
Female,Greater than 45,Other,1,1,0,9.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,9,High,1
Female,25 - 45,African-American,0,0,0,8.0,-1.0,M,Battery,0,0,Driving License Suspended,8,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,-29.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Petit Theft $100- $300,0,Medium,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Battery,1,1,Battery,3,High,1
Female,Less than 25,Other,0,2,0,3.0,-1.0,F,Grand Theft of a Fire Extinquisher,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Female,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,5,Low,0
Female,Less than 25,Native American,0,0,0,5.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,5,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Deliver Alprazolam,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery On 65/Older,1,0,Operating W/O Valid License,0,High,1
Female,Less than 25,African-American,0,0,0,11.0,0.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,11,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Deliver Alprazolam,0,0,,0,Low,0
Female,25 - 45,Other,0,1,0,4.0,-27.0,F,Possession of Cocaine,1,0,Possession of Cocaine,4,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Felony DUI (level 3),0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Aggravated Battery On 65/Older,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,M,Felony Battery w/Prior Convict,1,0,Driving License Suspended,3,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Battery,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Aggravated Battery On 65/Older,0,0,,0,Low,0
Female,Less than 25,Native American,0,1,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,1,Battery,0,Low,1
Female,Greater than 45,African-American,0,0,0,3.0,23.933752065842206,F,Possession of Cocaine,1,0,Resist Merchant W Or W/O Viol,3,Low,1
Female,Greater than 45,Other,0,0,0,8.0,0.0,F,Deliver Cannabis,1,0,Fail Register Vehicle,8,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Aggravated Battery On 65/Older,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Deliver Alprazolam,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,High,0
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Battery,1,1,Viol Injunct Domestic Violence,3,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Aggravated Battery On 65/Older,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,1,0.0,0.0,F,Deliver Alprazolam,1,0,Petit Theft $100- $300,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,8.0,-1.0,M,Battery,1,0,Sleeping On Beach,8,Low,1
Female,Less than 25,Other,0,0,1,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,African-American,0,1,0,27.21392157391572,-1.0,M,Battery,0,0,,27,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Hispanic,0,0,0,9.0,0.0,F,Possession of Cocaine,1,1,Possession of Cocaine,9,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,1,3.0,-1.0,F,Deliver Cannabis,1,0,Sleeping On Beach,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Driving License Suspended,0,0,Resist/Obstruct W/O Violence,5,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Aggravated Battery On 65/Older,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,2,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Other,2,0,1,16.0,-1.0,M,Unlaw Use False Name/Identity,1,0,Driving License Suspended,15,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,1,High,0
Female,25 - 45,Caucasian,0,0,0,2.0,-25.0,F,Possession of Cocaine,1,0,Possession Of Heroin,2,Medium,1
Male,Less than 25,Asian,0,0,1,0.0,-1.0,F,Deliver Alprazolam,0,0,,0,Low,0
Female,Greater than 45,Other,0,1,0,6.686455804838719,-1.0,F,Burglary Conveyance Occupied,1,1,Battery,7,High,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Felony DUI (level 3),1,1,Petit Theft $100- $300,0,Medium,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Operating W/O Valid License,2,High,0
Female,Greater than 45,African-American,1,0,0,21.204846385974022,-1.0,M,Burglary With Assault/battery,1,1,Aggravated Battery / Pregnant,21,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Felony DUI (level 3),0,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,Possession False Prescription,0,Low,1
Female,Less than 25,Caucasian,0,0,0,5.0,0.0,M,Driving License Suspended,0,0,,5,Medium,0
Female,Less than 25,African-American,0,0,0,10.0,-1.0,M,Deliver Cannabis,1,0,,10,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery On 65/Older,0,1,Battery,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Deliver Alprazolam,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,14.0,-1.0,F,Deliver Cannabis,0,0,,14,High,0
Female,25 - 45,Caucasian,0,0,0,13.0,0.0,F,Felony DUI (level 3),0,0,Oper Motorcycle W/O Valid DL,12,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Aggravated Battery On 65/Older,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-4.0,M,Battery,0,0,,0,High,0
Female,Greater than 45,Caucasian,0,0,0,14.0,-1.0,F,Driving While License Revoked,1,0,Reckless Driving,14,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,0.0,F,Felony Petit Theft,0,0,,5,Low,0
Female,25 - 45,African-American,0,0,0,15.0,0.0,F,Felony Driving While Lic Suspd,0,0,,15,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Aggravated Battery On 65/Older,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Battery,1,0,Petit Theft $100- $300,0,Low,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,Aggravated Battery On 65/Older,1,0,Operating W/O Valid License,1,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Deliver Cannabis,1,0,Resist Merchant W Or W/O Viol,1,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,11.0,-1.0,F,Possession of Cocaine,0,0,,11,High,0
Female,Less than 25,Other,0,3,1,3.0,-1.0,M,Battery,1,1,Battery,3,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-2.0,F,Deliver Alprazolam,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Aggravated Battery On 65/Older,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,0.0,F,Grand Theft of a Fire Extinquisher,1,0,,1,Medium,0
Female,Less than 25,Other,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,9,High,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,8,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,8.0,0.0,M,Possession of Cocaine,1,0,Possession False Prescription,8,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Deliver Alprazolam,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-4.0,F,Grand Theft of a Fire Extinquisher,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,17.0,-1.0,M,arrest case no charge,1,0,Prowling/Loitering,17,Medium,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Deliver Alprazolam,1,0,Fail Register Vehicle,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,1
Female,25 - 45,African-American,1,1,0,6.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,6,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,Operating W/O Valid License,1,High,0
Female,25 - 45,Other,0,0,0,1.0,-30.0,F,arrest case no charge,1,1,Possession of Ethylone,1,High,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft $100- $300,1,Low,1
Female,Less than 25,Other,0,0,0,3.0,-1.0,M,Battery,1,0,Oper Motorcycle W/O Valid DL,3,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft $100- $300,0,Medium,1
Female,Less than 25,Other,0,0,0,17.0,-1.0,F,Felony Petit Theft,1,0,Use of Anti-Shoplifting Device,17,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Deliver Alprazolam,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Unlaw Use False Name/Identity,7,High,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft of a Fire Extinquisher,1,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft of a Fire Extinquisher,1,0,Operating W/O Valid License,1,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Driving License Suspended,1,0,Possession of Cocaine,2,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Felony DUI (level 3),1,0,,1,Low,0
Female,Less than 25,African-American,0,0,1,5.0,-1.0,F,Resist/Obstruct W/O Violence,1,1,Trespass After Warning,5,Medium,1
Female,25 - 45,Other,0,0,0,11.0,-1.0,M,Driving License Suspended,1,1,Susp Drivers Lic 1st Offense,11,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Viol Injunct Domestic Violence,1,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,1,2,0,4.0,-1.0,F,Possession of Cocaine,1,0,,4,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Female,25 - 45,African-American,0,0,1,26.368006947954665,-1.0,F,Principal In The First Degree,0,0,Driving While License Revoked,26,High,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft $100- $300,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,High,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Felony DUI (level 3),0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Fail Register Vehicle,8,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,13.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,13,Low,0
Female,25 - 45,Caucasian,0,0,0,8.0,0.0,F,Grand Theft of a Fire Extinquisher,1,0,Resist/Obstruct W/O Violence,7,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,10.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,10,High,1
Female,25 - 45,Other,0,0,1,5.0,-1.0,M,arrest case no charge,1,1,Trespass Struct/Conveyance,5,High,1
Female,Less than 25,Other,0,1,0,4.0,0.0,F,arrest case no charge,1,1,Poss Pyrrolidinovalerophenone,4,High,1
Male,25 - 45,Hispanic,0,0,2,1.0,-1.0,M,Aggravated Battery On 65/Older,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving While License Revoked,1,High,1
