sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Robbery Sudd Snatch No Weapon,1,1,Grand Theft in the 3rd Degree,1,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-17.090047727947848,F,Possession of Cocaine,1,0,Possession of Cocaine,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-17.30769579634957,M,Battery,0,0,,2,Low,0
Male,25 - 45,African-American,1,1,0,11.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,11,High,0
Male,Less than 25,Caucasian,0,0,0,2.0,-10.0,F,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,M,Assault,0,0,,6,Low,0
Male,25 - 45,Caucasian,0,0,1,7.0,-1.0,M,Battery,1,1,Felony Committing Prostitution,7,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Agg Fleeing/Eluding High Speed,1,1,Battery,0,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Pos Cannabis For Consideration,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,Harass Witness/Victm/Informnt,5,Medium,1
Male,Less than 25,African-American,0,0,0,5.0,26.165041003729037,F,Possession Burglary Tools,1,1,Burglary Dwelling Occupied,5,High,1
Male,25 - 45,African-American,0,0,0,15.0,-1.0,F,Possession of Cannabis,1,0,Trespass Other Struct/Conve,15,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Assault,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,6,Low,1
Male,25 - 45,Caucasian,0,0,0,6.0,-4.0,F,Imperson Public Officer or Emplyee,0,0,,6,Low,0
Male,25 - 45,Hispanic,0,0,0,16.0,-1.0,F,Offn Against Intellectual Prop,1,0,Sell/Man/Del Pos/w/int Heroin,16,High,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,M,Resist Officer w/Violence,1,0,,4,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Simulation of Legal Process,0,0,,0,Low,0
Male,Less than 25,Hispanic,1,0,0,6.0,-1.0,F,Escape,1,0,Possess Drug Paraphernalia,6,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,M,arrest case no charge,0,0,,9,Low,0
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Resist/Obstruct W/O Violence,15,Low,1
Male,25 - 45,Caucasian,0,0,1,6.0,-1.0,M,Petit Theft,1,0,Tamper With Witness/Victim/CI,6,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Aggravated Battery / Pregnant,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Offn Against Intellectual Prop,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,F,Burglary Conveyance Unoccup,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-21.0,F,Aggravated Battery / Pregnant,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,1,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Possession Burglary Tools,0,0,,8,Low,0
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,Robbery / Weapon,15,Low,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Battery,1,0,Deliver Cocaine 1000FT Park,2,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,M,Petit Theft,1,0,Resist/Obstruct W/O Violence,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,,0,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,M,Assault,1,0,Battery Upon Detainee,3,Medium,1
Male,Greater than 45,Hispanic,0,0,0,8.0,-1.0,F,arrest case no charge,1,1,Driving License Suspended,8,Medium,1
Male,25 - 45,African-American,0,1,1,8.0,-1.0,F,Possession of Butylone,1,0,Driving While License Revoked,8,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Assault,1,1,Battery,1,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-2.0,M,Viol Prot Injunc Repeat Viol,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-5.0,M,Battery,1,0,Felony Committing Prostitution,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Trespass Private Property,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,Viol Prot Injunc Repeat Viol,0,0,,1,Medium,1
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Possession of Cocaine,0,0,,9,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Battery Upon Detainee,1,High,1
Male,Greater than 45,African-American,0,0,0,1.0,4.264998384048766,M,Viol Injunct Domestic Violence,1,1,Attempted Robbery  No Weapon,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,8.0,0.0,F,Introduce Contraband Into Jail,0,0,,8,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,19.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,19,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-4.0,F,Attempted Burg/struct/unocc,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,1,0,Driving while DL Susp / Financial Resp,1,Medium,1
Male,Less than 25,African-American,0,1,2,1.0,0.0,M,Battery,1,0,Harass Witness/Victm/Informnt,1,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Harass Witness/Victm/Informnt,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Aggrav Battery w/Deadly Weapon,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Ethylone,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-30.0,F,Bribery Athletic Contests,1,1,Att Burgl Unoccupied Dwel,1,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Possession of Cannabis,1,0,Trespass Other Struct/Conve,4,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Poss Pyrrolidinovalerophenone,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,5.0,0.0,F,arrest case no charge,0,0,,5,Medium,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Neglect Child / Bodily Harm,1,0,Resist/Obstruct W/O Violence,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Tampering With Physical Evidence,1,Medium,1
Male,25 - 45,African-American,2,0,0,16.0,-8.0,F,arrest case no charge,1,0,,16,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,3,2.0,-1.0,M,Felony Petit Theft,1,1,Fail Register Vehicle,2,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,0.0,M,Solicitation On Felony 3 Deg,0,0,,4,Medium,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Grand Theft of the 2nd Degree,1,0,Deliver Cocaine 1000FT Park,5,High,1
Female,25 - 45,African-American,0,1,0,6.0,-21.0,F,Possession of Cocaine,1,0,,6,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Possession of Cannabis,1,0,Possession of Cocaine,3,Low,1
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,4,High,1
Male,Greater than 45,Hispanic,0,0,0,9.0,-1.0,M,Battery,1,0,Possession of Cocaine,9,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession Burglary Tools,1,0,Driving License Suspended,6,High,1
Male,25 - 45,African-American,0,0,1,5.0,-1.0,F,Possession of LSD,1,0,Possession of Cocaine,5,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Armed Carjacking,1,Low,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Trespass Private Property,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,Tampering With Physical Evidence,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Solicitation On Felony 3 Deg,1,0,Pos Cannabis W/Intent Sel/Del,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Obtain Control Substance By Fraud,1,0,Grand Theft in the 3rd Degree,1,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Aggravated Assault w/Firearm,1,0,Attempted Robbery  No Weapon,5,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Ethylone,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,Felony Petit Theft,1,0,Sell Cocaine 1000FT School,10,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Grand Theft (Motor Vehicle),0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,2.0,-7.0,F,Driving While License Revoked,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,Voyeurism,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,Imperson Public Officer or Emplyee,0,0,,8,Medium,0
Female,25 - 45,African-American,0,0,0,10.0,15.841905600460606,F,Carrying A Concealed Weapon,1,0,Robbery / Weapon,10,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-21.0,M,Possession of Cocaine,1,0,Attempted Robbery  No Weapon,1,Low,1
Male,Greater than 45,Asian,0,0,0,20.0,-1.0,F,Felony Petit Theft,1,0,Driving While License Revoked,20,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Sex Battery Deft 18+/Vict 11-,1,0,Driving License Suspended,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Battery Upon Detainee,0,Low,1
Male,Less than 25,Caucasian,0,0,1,3.0,18.96333434316888,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Male,Less than 25,African-American,0,0,1,1.0,-9.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,1,High,1
Male,25 - 45,Caucasian,0,0,0,15.0,0.0,F,Driving While License Revoked,1,0,Driving License Suspended,15,Medium,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Grand Theft of a Fire Extinquisher,1,1,Resist Officer w/Violence,8,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Assault,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,M,Viol Prot Injunc Repeat Viol,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Trespass/Property/Other Structure,3,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,Grand Theft in the 3rd Degree,0,High,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Obtain Control Substance By Fraud,1,0,Unlaw LicTag/Sticker Attach,5,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Resist Officer w/Violence,1,1,Aggravated Battery / Pregnant,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Harass Witness/Victm/Informnt,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,14.0,26.975639203096158,F,arrest case no charge,0,0,Resist/Obstruct W/O Violence,14,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Robbery Sudd Snatch No Weapon,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Carjacking with a Firearm,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-2.0,F,Aggravated Assault w/Firearm,0,0,,5,Low,0
Male,Less than 25,Caucasian,0,0,2,0.0,-3.0,F,Use of Anti-Shoplifting Device,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Attempted Burg/struct/unocc,1,0,Poss Pyrrolidinovalerophenone,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,1,0,Reckless Display Of Weapon,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,8,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft of the 2nd Degree,1,0,Crimin Mischief Damage $1000+,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Carry Open/Uncov Bev In Pub,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Carjacking with a Firearm,0,0,,1,Low,0
Male,Less than 25,African-American,2,0,0,2.0,-18.0,F,arrest case no charge,1,0,Temporary Tag Violation,2,High,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Possession Burglary Tools,0,0,,3,Low,0
Male,25 - 45,Other,0,11,2,27.9546215838527,-1.0,F,Driving While License Revoked,1,0,Attempted Robbery  No Weapon,28,High,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Deliver Cocaine,0,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-8.597267598617183,F,Aggravated Assault w/Firearm,1,0,Poss Pyrrolidinovalerophenone,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-14.481585082883242,F,Assault,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Introduce Contraband Into Jail,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,Forging Bank Bills/Promis Note,1,0,,7,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,7,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Throw Deadly Missile Into Veh,1,0,Tamper With Witness/Victim/CI,3,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Attempted Burg/Convey/Unocc,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Leave Acc/Attend Veh/More $50,0,0,Viol Injunct Domestic Violence,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Agg Abuse Elderlly/Disabled Adult,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Possession of Cocaine,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Poss Pyrrolidinovalerophenone,0,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Poss/pur/sell/deliver Cocaine,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,0.0,M,Possession of Cocaine,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-6.0,M,Extradition/Defendants,0,0,,0,High,0
Male,25 - 45,Caucasian,0,1,0,15.0,-1.0,F,Possession of Cocaine,0,0,,15,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,1,Medium,0
Male,Less than 25,Hispanic,0,1,0,2.0,-1.0,F,Grand Theft of the 2nd Degree,0,0,,2,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,1,0,Tamper With Witness/Victim/CI,2,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Felony Petit Theft,1,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possess Mot Veh W/Alt Vin #,1,1,Battery,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-4.0,M,Prowling/Loitering,1,0,Temporary Tag Violation,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Obstruct Officer W/Violence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Use of Anti-Shoplifting Device,1,1,Battery,1,High,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,4,High,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Felony Committing Prostitution,5,High,1
Male,25 - 45,African-American,0,0,0,15.0,-1.0,F,Resist/Obstruct W/O Violence,1,1,Tamper With Witness/Victim/CI,14,High,1
Male,25 - 45,Caucasian,2,0,0,16.0,-1.0,M,Unlaw Use False Name/Identity,0,0,,16,Medium,0
Male,Less than 25,Hispanic,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Trans/Harm/Material to a Minor,0,0,,5,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-26.892498614549346,F,arrest case no charge,1,0,Resist Officer w/Violence,3,Medium,1
Male,25 - 45,African-American,0,0,0,20.0,0.0,F,Driving While License Revoked,1,0,Driving While License Revoked,20,High,1
Male,Less than 25,African-American,0,0,1,3.0,-1.0,F,Possession of Butylone,0,0,Contempt Of Court,3,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Sex Battery Deft 18+/Vict 11-,0,0,,0,Low,1
Female,25 - 45,African-American,0,0,2,10.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Resist/Obstruct W/O Violence,10,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Harass Witness/Victm/Informnt,0,0,Driving License Suspended,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Sound Articles Over 100,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-20.0,F,Extradition/Defendants,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,19.0,0.0,F,arrest case no charge,1,0,Grand Theft (Motor Vehicle),19,High,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Grand Theft of a Fire Extinquisher,1,1,Felony Committing Prostitution,2,Low,1
Male,25 - 45,African-American,0,0,3,11.0,0.0,F,Aggravated Assault w/Firearm,1,1,Shoot/Throw Into Vehicle,11,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Driving License Suspended,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Possession of Hydrocodone,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,24.901092034434697,-1.0,F,Burglary Unoccupied Dwelling,1,0,,24,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Unauth Poss ID Card or DL,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Possess Drug Paraphernalia,5,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession Of Clonazepam,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,3,12.0,0.0,F,Crim Use of Personal ID Info,1,1,Fail Register Vehicle,12,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Imperson Public Officer or Emplyee,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Battery,1,1,Felony Battery (Dom Strang),2,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-20.94806129734927,F,Possession of Cannabis,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,15.816672877536902,F,Trans/Harm/Material to a Minor,1,1,Carry Open/Uncov Bev In Pub,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Deliver Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,5,Medium,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,7.0,-6.537506467342379,F,arrest case no charge,1,0,Lve/Scen/Acc/Veh/Prop/Damage,7,Medium,1
Male,Greater than 45,African-American,0,0,0,20.0,0.0,F,Possession of Cocaine,1,0,Carry Open/Uncov Bev In Pub,20,Medium,1
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Driving while DL Susp / Financial Resp,3,High,1
Female,Less than 25,African-American,0,1,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
