sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Female,Greater than 45,Native American,0,5,0,23.0,-1.0,M,DOC/Cause Public Danger,1,1,Driving While License Revoked,27,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,1,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Possession of Cocaine,4,High,1
Female,Greater than 45,Other,0,0,1,3.0,-4.0,M,Agg Battery Grt/Bod/Harm,1,0,Operating W/O Valid License,3,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Possession Of Buprenorphine,1,0,Opert With Susp DL 2nd Offens,7,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Lewd/Lasc Exhib Presence <16yr,1,1,Possess Cannabis/20 Grams Or Less,2,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Petit Theft,1,0,Possession of Ethylone,0,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Female,Less than 25,Native American,2,0,0,18.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,18,High,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,DWLS/License Susp/Revoked,1,Low,0
Female,Less than 25,Other,0,0,0,2.0,-3.0,F,Possession of Cocaine,1,0,Fail to Report Change/Residence,2,Medium,1
Female,Greater than 45,Hispanic,0,0,0,3.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,3,Low,0
Female,25 - 45,Other,0,0,0,3.0,21.352801697208278,F,Lewd/Lasc Exhib Presence <16yr,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Trespass Struct/Conveyance,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Trespass Property w/Dang Weap,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Burglary Structure Occupied,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Burglary Conveyance Unoccup,1,1,Battery,2,Low,1
Female,Greater than 45,Native American,0,0,0,4.0,-27.0,F,Felony Batt(Great Bodily Harm),0,0,,4,High,0
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,Possession of Cocaine,1,1,Use Lost Or Stolen Credit Card,4,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-2.0,F,arrest case no charge,1,0,DWLS/License Susp/Revoked,1,Medium,1
Female,Greater than 45,Native American,0,1,0,9.0,-1.0,M,Trespass On School Grounds,0,0,,9,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Medium,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Aggravated Battery / Pregnant,4,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Poss/Sell/Del/Man Amobarbital,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,African-American,0,0,0,11.0,-1.0,F,Tamper With Witness,1,0,Felony Petit Theft,10,Low,1
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Battery Emergency Care Provide,0,0,,7,Medium,0
Female,Greater than 45,Other,0,0,0,10.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,10,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-11.590124989029885,F,Trespass Other Struct/Conve,0,0,,1,Low,0
Female,25 - 45,Native American,1,1,0,6.0,-1.0,F,Robbery / No Weapon,1,0,Driving License Suspended,6,High,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Burglary Dwelling Occupied,1,0,Sale of Alcoholic Bev to Minor,3,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Tampering with a Victim,1,1,Susp Drivers Lic 1st Offense,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,0,Sale of Alcoholic Bev to Minor,0,High,1
Female,Less than 25,African-American,0,0,0,14.0,-1.0,F,Trespass Property w/Dang Weap,1,1,Possession of Cannabis,14,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Felony Battery,3,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,-2.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-4.12403248610849,M,Att Tamper w/Physical Evidence,1,0,Leave Acc/Attend Veh/More $50,0,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Driving License Suspended,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,Greater than 45,Native American,0,11,2,27.94545136437235,-1.0,F,Att Burgl Unoccupied Dwel,1,0,Operating W/O Valid License,28,High,1
Female,25 - 45,Native American,0,0,0,16.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Fail Register Vehicle,16,High,1
Male,Less than 25,Asian,0,0,0,0.0,-4.057128655366853,M,Susp Drivers Lic 1st Offense,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-24.975434420398795,M,DUI Property Damage/Injury,0,0,,1,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Trespass Structure/Conveyance,1,0,Defrauding Innkeeper $300/Less,6,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Battery,0,Low,1
Female,Greater than 45,African-American,0,0,0,6.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,6,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-3.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,3.0,0.0,M,Burglary Dwelling Armed,0,0,,3,Medium,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,Greater than 45,Native American,1,1,2,15.0,-1.0,F,Deliver Cocaine 1000FT Church,1,0,Burglary Unoccupied Dwelling,15,High,1
Female,Less than 25,African-American,0,0,0,14.0,0.0,F,Possession of Cocaine,1,0,Exposes Culpable Negligence,14,Medium,1
Female,Less than 25,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-27.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,Poss/Sell/Del/Man Amobarbital,1,0,Use Lost Or Stolen Credit Card,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Possession Of Clonazepam,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-23.0,F,Tamper With Victim,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,1.0,-5.0,M,Possession Burglary Tools,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Possession Of Cocaine,1,0,"Trafficking In Cocaine,+28-200",5,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Obstruct Officer W/Violence,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Cruelty to Animals,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Deliver Cocaine,1,0,Tresspass in Struct/Convey Occupy,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Extradition/Defendants,1,0,Violation License Restrictions,0,Low,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,M,Burglary Dwelling Occupied,1,1,Possess Cannabis/20 Grams Or Less,4,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Trespass Structure/Conveyance,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,Crim Use of Personal ID Info,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Female,Less than 25,Caucasian,0,0,0,11.60849761786911,-1.0,F,Possession Burglary Tools,1,0,Home Invasion Robbery,11,Low,0
Male,Less than 25,Native American,0,1,1,2.0,-1.0,F,Possess Mot Veh W/Alt Vin #,1,0,Home Invasion Robbery,2,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-5.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Extradition/Defendants,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Prostitution,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Grand Theft Firearm,1,0,Driving License Suspended,4,High,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,4,High,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,3.0,0.0,F,Burglary Conveyance Unoccup,1,0,Fail Change Address On Veh Reg,3,Medium,1
Female,25 - 45,Native American,0,0,0,8.0,-1.0,F,Possession Burglary Tools,0,0,,8,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,False Motor Veh Insurance Card,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,6.0,-24.0,F,arrest case no charge,1,1,Operating W/O Valid License,6,Medium,1
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,F,Possession Of Buprenorphine,1,0,Harass Witness/Victm/Informnt,2,Low,1
Male,Greater than 45,Other,0,0,1,1.0,-22.635614625139638,F,Possession of Morphine,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,1,1.0,-1.0,M,Possession Child Pornography,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-3.0,F,Tampering with a Victim,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Deliver Cocaine,0,0,Trespass Struct/Conveyance,4,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Female,25 - 45,African-American,0,0,0,15.0,-6.0,F,arrest case no charge,0,0,Possess Cannabis/20 Grams Or Less,15,Medium,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,13.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,Felony Petit Theft,12,Low,1
Female,Less than 25,African-American,0,0,0,6.0,0.0,F,Possession of Cocaine,1,1,Traffick Oxycodone 14-25 grams,5,Medium,0
Female,Less than 25,Other,0,0,0,28.926425343249203,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Carry Open/Uncov Bev In Pub,27,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,1,Use Lost Or Stolen Credit Card,2,High,1
Female,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Grand Theft Dwell Property,1,1,Felony Petit Theft,13,High,1
Female,Less than 25,Native American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,2,0.0,-3.0,F,Crim Attempt/Solic/Consp,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,3,Medium,1
Female,25 - 45,Native American,0,0,0,4.0,5.5763569457947355,M,Battery,1,0,Escape,4,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Robbery Sudd Snatch No Weapon,0,0,,0,Medium,0
Female,Greater than 45,Native American,2,1,0,9.0,-1.0,M,Tampering With Physical Evidence,1,0,Felony Battery,9,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Home Invasion Robbery,0,Low,0
Male,25 - 45,Other,0,0,1,0.0,-2.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,9.0,-1.0,F,Possession of Cocaine,0,0,,9,High,0
Male,Less than 25,Hispanic,0,0,2,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Deliver Cocaine,1,0,,0,High,0
Male,Less than 25,Hispanic,0,0,1,1.0,0.0,F,arrest case no charge,1,0,"Trafficking In Cocaine,+28-200",1,High,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Trespass Structure/Conveyance,1,0,Possess Cannabis/20 Grams Or Less,1,High,0
Female,Less than 25,Other,0,0,0,6.0,-22.0,F,arrest case no charge,1,0,Possession of Cocaine,6,Medium,0
Female,25 - 45,Other,0,0,0,2.0,-9.0,F,Felony Battery w/Prior Convict,1,0,Possession Of Paraphernalia,2,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Buprenorphine,1,0,,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Uttering Forged Bills,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Possession of Cannabis,5,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Agg Battery Grt/Bod/Harm,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-23.0,F,Uttering Forged Bills,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,6,Medium,1
Female,25 - 45,Other,0,0,0,13.190711042400117,-1.0,F,Grand Theft Dwell Property,1,0,Trespass Struct/Conveyance,14,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-5.972555169775379,M,Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Aggrav Child Abuse-Agg Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Uttering Forged Bills,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,4,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Uttering Forged Bills,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-10.472031999009616,F,Forging Bank Bills/Promis Note,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,1
Female,Less than 25,Other,0,0,0,5.0,-1.0,F,Crim Use of Personal ID Info,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-3.0,F,Purchase Cannabis,1,0,Escape,0,Low,1
Female,Greater than 45,Native American,1,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,High,0
Male,25 - 45,Hispanic,0,0,2,3.0,0.0,M,Battery,0,0,,3,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,0,Exposes Culpable Negligence,0,Low,1
Female,Greater than 45,Other,0,0,0,4.0,-1.0,M,Battery,1,0,,4,Medium,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Fail Register Vehicle,2,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Trespass Structure/Conveyance,1,0,Fail Change Address On Veh Reg,1,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,False Motor Veh Insurance Card,1,1,Grand Theft In The 3Rd Degree,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Tamper With Victim,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Felony Batt(Great Bodily Harm),0,0,Driving License Suspended,0,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,7.0,-23.0,F,Resist Officer w/Violence,1,1,Battery,7,Low,1
Female,Greater than 45,Native American,0,0,0,29.796327098152858,-1.0,M,arrest case no charge,1,0,Exposes Culpable Negligence,29,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,1,2.0,-1.0,F,Offn Against Intellectual Prop,1,0,Driving License Suspended,2,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession Of Cocaine,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,0.0,M,Possession Of Clonazepam,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,6.0,-1.0,M,arrest case no charge,0,0,,6,Medium,0
Female,Greater than 45,Other,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Batt(Great Bodily Harm),0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,0.0,F,Grand Theft in the 1st Degree,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-5.0,M,Trespass Other Struct/Conve,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-8.582928593189635,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Resist Officer w/Violence,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,High,0
Female,Greater than 45,Native American,0,5,4,17.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,17,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,5.0,-23.0,F,arrest case no charge,1,0,Possession Of Methamphetamine,5,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-5.0,F,Prostitution/Lewdness/Assign,1,0,Felony Battery,1,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Tamper With Witness,1,0,Carry Open/Uncov Bev In Pub,1,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Sex Batt Faml/Cust Vict 12-17Y,2,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Extradition/Defendants,1,0,No Court Susp Petit Theft,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,16.0,0.0,F,Possession Of Cocaine,1,0,Possession of Cannabis,16,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Possession of Cannabis,0,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Trespass On School Grounds,1,0,Battery Upon Detainee,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-3.0,M,Possession Of Phentermine,1,1,Battery,0,Low,1
Female,25 - 45,Native American,0,2,0,10.0,-3.0,F,Uttering a Forged Instrument,0,0,,10,High,0
Male,Greater than 45,Hispanic,0,0,0,6.0,-1.0,M,Possession Child Pornography,1,0,Susp Drivers Lic 1st Offense,6,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Petit Theft,1,0,Felony Battery,1,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Uttering a Forged Instrument,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-3.0,F,Possession of Cannabis,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,1,0,Escape,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,17.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,17,High,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,25 - 45,Hispanic,0,0,0,3.0,0.0,F,arrest case no charge,1,0,,3,Medium,0
Female,Greater than 45,Native American,0,2,1,25.57711048540505,0.0,M,Battery,1,0,Possession of Hydromorphone,27,High,1
Female,Greater than 45,African-American,0,0,0,16.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,,16,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,Caucasian,1,0,0,2.0,-1.0,F,Uttering a Forged Instrument,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Greater than 45,Native American,0,0,0,2.0,0.0,F,Prostitution,0,0,,2,Medium,0
Male,Less than 25,Other,0,0,1,4.0,-12.0,M,Obstruct Officer W/Violence,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Male,Less than 25,Caucasian,0,0,0,12.849620727716895,0.0,M,Threat Public Servant,1,0,Uttering a Forged Instrument,13,Medium,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Unlawful Use Of License,6,Medium,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,1,12.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,1,Driving License Suspended,12,High,1
Female,Greater than 45,African-American,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,,10,Medium,1
Male,Greater than 45,Hispanic,0,0,0,4.0,0.0,F,Possession of Cocaine,0,0,,4,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,1
Female,25 - 45,Other,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,13,High,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Petit Theft,0,0,Poss Firearm Commission Felony,4,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,2,Low,1
Female,Less than 25,Other,0,0,0,7.0,-1.0,F,Tampering with a Victim,1,0,No Court Susp Petit Theft,7,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-10.832600710189354,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,25 - 45,Native American,0,1,1,7.0,-1.0,F,Poss/Sell/Del/Man Amobarbital,1,0,Fail Register Vehicle,7,Medium,1
Female,Less than 25,African-American,0,0,0,11.0,-14.40413949577079,F,Battery Emergency Care Provide,1,1,Battery,11,High,1
Female,Greater than 45,Native American,0,0,0,2.0,0.0,F,Burglary Structure Occupied,0,0,,2,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-4.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Uttering a Forged Instrument,1,0,"Trafficking In Cocaine,+28-200",2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Tamper With Witness,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-3.0,M,arrest case no charge,0,0,,2,Low,0
