sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,arrest case no charge,0,0,,1,High,0
Male,25 - 45,Other,2,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,15,High,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Uttering a Forged Instrument,0,0,,1,High,0
Female,Greater than 45,Native American,0,0,0,0.0,-3.0,F,Possess Tobacco Product Under 18,0,0,Loiter Solicit Act Prostitute,0,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Possess Tobacco Product Under 18,0,0,Loiter Solicit Act Prostitute,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,5.0,-2.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,5,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,1,Leave Acc/Attend Veh/More $50,1,Low,1
Male,Less than 25,Other,0,0,0,21.000000000000004,-1.0,F,Uttering a Forged Instrument,0,0,,21,Medium,0
Male,Greater than 45,African-American,0,0,0,20.0,-1.0,F,Driving While License Revoked,0,0,,20,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possess Tobacco Product Under 18,0,0,Loiter Solicit Act Prostitute,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Possess Tobacco Product Under 18,0,0,Loiter Solicit Act Prostitute,0,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possess Tobacco Product Under 18,0,0,Loiter Solicit Act Prostitute,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,Low,0
Male,Less than 25,African-American,0,0,0,10.0,0.0,F,Driving While License Revoked,0,0,,10,Low,0
Male,Less than 25,Other,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,,7,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,,1,Low,1
Male,Less than 25,Hispanic,0,0,0,4.0,0.0,F,Possession of Cocaine,1,1,Possess Cannabis/20 Grams Or Less,4,High,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-2.0,M,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-30.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possess Tobacco Product Under 18,0,0,Loiter Solicit Act Prostitute,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-22.98236600203052,F,Resist Officer w/Violence,0,0,,7,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,Low,0
Male,Greater than 45,Other,0,0,0,10.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,10,Medium,1
Male,Less than 25,Caucasian,0,1,1,10.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,10,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Resist Officer w/Violence,1,0,Possess Cannabis/20 Grams Or Less,2,High,0
Female,Greater than 45,Native American,0,0,0,0.0,-4.0,F,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Driving Under The Influence,1,0,,1,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,1,5.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Unlaw LicTag/Sticker Attach,5,Medium,1
Male,Less than 25,Other,0,0,0,20.0,0.0,F,Neglect Child / No Bodily Harm,1,0,Operating W/O Valid License,20,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possess Tobacco Product Under 18,0,0,Loiter Solicit Act Prostitute,0,Medium,0
Female,Greater than 45,Asian,0,0,1,0.0,-1.0,M,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Dwelling Occupied,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Robbery / Weapon,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Possess Tobacco Product Under 18,1,0,Loiter Solicit Act Prostitute,0,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-19.110297700504198,M,Driving License Suspended,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,Low,0
Male,25 - 45,Hispanic,0,1,0,6.0,-1.0,F,arrest case no charge,1,0,Carrying A Concealed Weapon,6,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Less than 25,African-American,0,1,0,9.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,9,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Male,Less than 25,Other,0,0,0,23.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Opert With Susp DL 2nd Offens,23,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Lve/Scen/Acc/Veh/Prop/Damage,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possess Tobacco Product Under 18,0,0,Loiter Solicit Act Prostitute,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Driving Under The Influence,1,1,Loiter Solicit Act Prostitute,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Possess Tobacco Product Under 18,1,0,Loiter Solicit Act Prostitute,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,0,Possession of Cocaine,1,Low,1
Male,Greater than 45,Other,0,0,0,4.0,-4.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Driving Under The Influence,1,0,Loiter Solicit Act Prostitute,0,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Driving Under The Influence,1,0,Loiter Solicit Act Prostitute,0,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Possess Tobacco Product Under 18,0,0,Loiter Solicit Act Prostitute,0,Low,0
Male,Less than 25,Hispanic,0,0,1,5.0,-1.0,F,Possession of Cocaine,1,1,Attempt Murder in the First Degree,5,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,Low,0
Male,Greater than 45,Other,0,0,0,9.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Susp Drivers Lic 1st Offense,9,Medium,1
Male,Less than 25,Other,0,5,1,19.0,-1.0,M,Possession of XLR11,0,0,,19,High,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,Low,0
Male,Less than 25,Hispanic,0,0,0,8.0,29.034490243577743,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,8,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-3.0,F,Possess Tobacco Product Under 18,0,0,Loiter Solicit Act Prostitute,0,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,0.0,M,Battery,0,0,,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Viol Pretrial Release Dom Viol,2,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Possess Tobacco Product Under 18,0,0,Loiter Solicit Act Prostitute,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Driving Under The Influence,1,0,Loiter Solicit Act Prostitute,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,Low,1
Male,25 - 45,Other,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,9,High,1
Female,Greater than 45,Caucasian,1,2,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possess Tobacco Product Under 18,0,0,Loiter Solicit Act Prostitute,0,Low,0
Male,Less than 25,Hispanic,0,1,0,16.0,-1.0,F,Bribery Athletic Contests,1,1,Battery,16,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Driving Under The Influence,1,0,Loiter Solicit Act Prostitute,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Driving Under The Influence,1,0,Loiter Solicit Act Prostitute,0,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,Low,0
Male,Less than 25,Other,0,1,0,8.0,-1.0,M,Battery,1,0,,8,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Disorderly Conduct,1,Medium,1
Male,Less than 25,Caucasian,0,2,0,3.0,-1.0,F,Aggravated Battery On 65/Older,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-7.0,F,Possess Tobacco Product Under 18,0,0,Loiter Solicit Act Prostitute,0,High,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Possess Tobacco Product Under 18,1,0,Loiter Solicit Act Prostitute,0,Low,1
Male,Less than 25,African-American,0,0,1,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,2,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,-3.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Driving Under The Influence,1,0,Loiter Solicit Act Prostitute,0,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Petit Theft,1,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Possess Tobacco Product Under 18,0,0,Loiter Solicit Act Prostitute,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,20.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft $100- $300,20,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,High,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Possess Tobacco Product Under 18,0,0,Loiter Solicit Act Prostitute,0,Low,0
Male,Less than 25,Hispanic,0,0,0,9.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Possess Cannabis/20 Grams Or Less,9,High,1
Male,Less than 25,Hispanic,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Petit Theft,4,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Possess Tobacco Product Under 18,0,0,Loiter Solicit Act Prostitute,0,Low,0
Male,Less than 25,African-American,0,0,0,19.0,-1.0,F,arrest case no charge,1,0,Petit Theft,19,High,1
Male,25 - 45,African-American,0,0,0,2.0,-4.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,High,0
Male,Less than 25,African-American,0,0,0,3.0,-18.0,F,arrest case no charge,1,0,Petit Theft $100- $300,3,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Possess Tobacco Product Under 18,1,0,Loiter Solicit Act Prostitute,0,Low,1
Male,25 - 45,Other,0,0,0,3.0,-20.173946202193346,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-8.0,F,Possess Tobacco Product Under 18,0,0,Loiter Solicit Act Prostitute,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Possess Tobacco Product Under 18,0,0,Loiter Solicit Act Prostitute,0,Low,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possess Tobacco Product Under 18,0,0,Loiter Solicit Act Prostitute,0,Low,0
Male,Less than 25,Other,0,0,0,9.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,,9,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Possess Tobacco Product Under 18,0,0,Loiter Solicit Act Prostitute,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-4.0,M,Possession Of Alprazolam,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,1,0,12.0,-1.0,F,arrest case no charge,1,1,Driving License Suspended,12,High,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,1,2.0,-1.0,F,Resist Officer w/Violence,1,0,,2,High,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,Low,0
Male,Less than 25,Caucasian,0,0,2,2.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,2,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,Low,0
Male,Less than 25,Caucasian,0,2,0,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Operating W/O Valid License,2,High,1
Male,25 - 45,Other,0,0,0,4.0,-12.441710918180245,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,Hispanic,0,0,0,16.0,0.0,M,Possession of Cocaine,1,1,Possess Cannabis/20 Grams Or Less,16,High,1
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,5,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Possess Tobacco Product Under 18,0,0,Loiter Solicit Act Prostitute,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Driving Under The Influence,1,1,Loiter Solicit Act Prostitute,0,Low,0
Male,Greater than 45,Other,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,6,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Uttering a Forged Instrument,0,0,,3,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possess Tobacco Product Under 18,1,0,Loiter Solicit Act Prostitute,0,Low,1
Male,Less than 25,Other,0,0,0,21.000000000000004,-5.0,M,Burglary Structure Unoccup,1,0,Operating W/O Valid License,21,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-10.623461396861938,M,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Stalking (Aggravated),0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-5.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,3,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Possess Tobacco Product Under 18,0,0,Loiter Solicit Act Prostitute,0,Low,0
Male,Less than 25,Other,2,1,0,13.0,-1.0,F,arrest case no charge,1,0,Trespass,13,Medium,1
Male,Less than 25,Hispanic,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,High,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possess Tobacco Product Under 18,0,0,Loiter Solicit Act Prostitute,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,9.0,0.0,M,Aggravated Assault W/Dead Weap,1,0,,9,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-7.10013291070225,F,Possess Tobacco Product Under 18,0,0,Loiter Solicit Act Prostitute,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Possession of Cannabis,0,0,,7,Medium,0
Male,25 - 45,Other,0,0,0,2.0,-11.0,M,DUI Property Damage/Injury,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Driving Under The Influence,1,0,Loiter Solicit Act Prostitute,0,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-26.94219558949316,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,1,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-20.253326082445497,F,Uttering a Forged Instrument,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Agg Fleeing and Eluding,1,0,Petit Theft $100- $300,1,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-18.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Driving Under The Influence,1,0,Loiter Solicit Act Prostitute,0,Low,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Petit Theft,1,0,Resist/Obstruct W/O Violence,6,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,Low,0
Male,Less than 25,African-American,2,0,0,13.0,-1.0,F,Possession of Cocaine,0,0,,13,High,0
Male,Greater than 45,Other,0,0,0,2.0,0.0,M,DUI Property Damage/Injury,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Possess Tobacco Product Under 18,0,0,Loiter Solicit Act Prostitute,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Possession of Cocaine,0,0,,9,High,0
Female,Greater than 45,Asian,0,0,0,0.0,-7.0,M,Possess Tobacco Product Under 18,1,0,Loiter Solicit Act Prostitute,0,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,DUI Level 0.15 Or Minor In Veh,1,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Caucasian,1,2,2,3.0,-1.0,F,arrest case no charge,1,0,Reckless Driving,3,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Possess Tobacco Product Under 18,0,0,Loiter Solicit Act Prostitute,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,DUI/Property Damage/Persnl Inj,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-5.263701435144068,F,Aggravated Battery On 65/Older,0,0,,1,High,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,African-American,0,0,0,10.0,-6.0,M,Aggravated Assault W/Dead Weap,1,0,Poss Pyrrolidinovalerophenone,10,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-7.0,M,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,Low,0
Male,Less than 25,Caucasian,0,2,0,10.0,-3.0,F,Uttering a Forged Instrument,0,0,,10,High,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Possess Tobacco Product Under 18,0,0,Loiter Solicit Act Prostitute,0,Low,0
Male,Less than 25,Hispanic,1,1,0,10.0,-1.0,F,Lewd Act Presence Child 16-,1,1,Poss Pyrrolidinovalerophenone,10,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-2.0,F,Possess Tobacco Product Under 18,0,0,Loiter Solicit Act Prostitute,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Felony/Driving Under Influence,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,10.0,-1.0,M,Driving License Suspended,1,1,Battery,10,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,Low,0
Male,Less than 25,African-American,0,1,8,2.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,Low,0
Male,Less than 25,African-American,0,0,0,12.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,12,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Possess Tobacco Product Under 18,1,1,Loiter Solicit Act Prostitute,0,High,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Possess Tobacco Product Under 18,0,0,Loiter Solicit Act Prostitute,0,Low,0
Male,Less than 25,Other,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft $100- $300,12,High,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Possess Tobacco Product Under 18,1,0,Loiter Solicit Act Prostitute,0,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,Loiter Solicit Act Prostitute,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Driving Under The Influence,1,0,Loiter Solicit Act Prostitute,0,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-4.0,M,Possess Tobacco Product Under 18,0,0,Loiter Solicit Act Prostitute,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Battery,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possess Tobacco Product Under 18,1,1,Loiter Solicit Act Prostitute,0,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Possess Tobacco Product Under 18,0,0,Loiter Solicit Act Prostitute,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possess Tobacco Product Under 18,0,0,Loiter Solicit Act Prostitute,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Male,Less than 25,Other,0,2,0,7.0,-1.0,M,Battery,0,0,,7,Medium,0
Male,Less than 25,Hispanic,0,0,0,6.0,0.0,F,Possession of Cocaine,1,1,Petit Theft,6,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Resist Officer w/Violence,0,0,,2,Medium,0
Male,25 - 45,African-American,1,0,0,10.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,10,High,1
