sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Caucasian,0,0,1,4.0,-1.0,F,Possession of Cocaine,1,0,Poss Handcuff Key While IC,4,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Female,25 - 45,Native American,0,2,0,7.0,-1.0,F,Interference with Custody,1,0,D.U.I. Serious Bodily Injury,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),1,1,Felony Battery (Dom Strang),0,Low,1
Male,Less than 25,Other,0,2,1,8.0,-1.0,F,Assault,1,1,No Wholesale/ Retail Dealer Lic,8,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Lewdness Violation,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Obtain Control Substance By Fraud,0,0,,0,Medium,1
Male,Less than 25,Other,0,0,1,5.0,-22.0,F,arrest case no charge,1,1,Battery,5,High,1
Male,Less than 25,African-American,0,0,0,8.0,0.0,M,Battery,1,0,Driving While License Revoked,8,Low,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Traffick Amphetamine 28g><200g,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,PL/Unlaw Use Credit Card,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Burglary Conveyance Unoccup,0,0,,3,Medium,0
Male,Greater than 45,Other,0,0,0,4.0,0.0,F,Felony Petit Theft,1,1,Grand Theft in the 3rd Degree,4,Medium,1
Female,25 - 45,Other,0,0,2,9.0,-28.0,M,Battery,1,1,Battery Upon Detainee,9,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Traffick Oxycodone     4g><14g,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,21.000000000000004,-6.0,M,Viol Pretrial Release Dom Viol,1,0,Agg Fleeing/Eluding High Speed,21,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Traffick Amphetamine 28g><200g,1,0,Possession Burglary Tools,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-24.0,F,Trespass Struct/Conveyance,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-4.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Del Cannabis For Consideration,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Sell Methamphetamine,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-3.0,F,Lewd/Lasciv Molest Elder Persn,1,0,,0,Medium,1
Male,Greater than 45,African-American,0,0,0,11.0,0.0,F,Driving While License Revoked,0,0,,11,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Petit Theft,0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Crim Attempt/Solic/Consp,0,0,,0,Low,0
Male,Less than 25,Caucasian,1,0,1,5.0,0.0,M,Battery,1,0,Cash Item w/Intent to Defraud,5,Medium,1
Male,Less than 25,Native American,0,0,0,5.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Unlaw LicTag/Sticker Attach,5,High,1
Male,25 - 45,African-American,1,0,0,1.0,0.0,F,Carrying Concealed Firearm,1,0,Arson in the Second Degree,1,Medium,1
Female,Less than 25,Other,0,0,0,2.0,0.0,F,Battery on a Person Over 65,1,0,Lve/Scen/Acc/Veh/Prop/Damage,2,Medium,1
Male,Greater than 45,Native American,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,D.U.I. Serious Bodily Injury,1,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Leave Acc/Attend Veh/More $50,0,0,,1,Low,0
Male,Less than 25,African-American,1,2,2,3.0,-1.0,F,Tresspass in Structure or Conveyance,1,0,Tampering With Physical Evidence,3,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-4.0,F,Video Voyeur-<24Y on Child >16,0,0,,2,Low,1
Female,25 - 45,African-American,0,0,0,9.0,-1.0,F,Driving While License Revoked,0,0,,9,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Expired DL More Than 6 Months,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,3,3.0,-1.0,F,Leave Acc/Attend Veh/More $50,1,1,Battery,3,High,1
Female,Less than 25,Other,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Armed Carjacking,6,Medium,1
Male,25 - 45,Native American,0,0,0,9.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Aggravated Assault w/Firearm,9,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,0.0,F,Felony Battery (Dom Strang),1,0,Lewd/Assignation/Prostitution,2,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Obstruct Officer W/Violence,1,1,DWLS Canceled Disqul 1st Off,6,Medium,1
Male,Greater than 45,Native American,1,3,0,11.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,10,High,1
Female,Less than 25,Asian,0,0,0,0.0,-2.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,African-American,1,0,1,2.0,-1.0,F,arrest case no charge,0,0,,2,High,0
Female,Greater than 45,African-American,0,0,1,8.0,-1.0,F,Possession of Cocaine,1,0,Tresspass in Struct/Convey Occupy,8,High,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Aggravated Battery On 65/Older,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-3.0,F,Sexual Battery / Vict 12 Yrs +,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,1,1.0,-1.0,M,Battery,1,0,Burglary Conveyance Assault/Bat,1,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-8.299408322123853,M,Battery,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-3.0,F,Grand Theft in the 3rd Degree,1,0,Use Lost Or Stolen Credit Card,2,Medium,1
Male,25 - 45,Other,0,1,0,6.0,-1.0,M,arrest case no charge,1,1,Battery,6,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,7.0,-1.0,M,Burglary Conveyance Assault/Bat,0,0,,7,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Delivery of 5-Fluoro PB-22,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Disorderly Conduct,1,0,Unlicensed Contractor,2,Medium,1
Male,25 - 45,African-American,0,0,2,6.0,-1.0,M,Bribery Athletic Contests,1,0,Trespass Other Struct/Conve,6,Medium,1
Male,Greater than 45,Native American,0,0,0,4.0,-14.580086284662901,F,Misuse Of 911 Or E911 System,0,0,,4,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Trespass Struct/Conveyance,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,1,3.0,16.404842475171115,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-17.0,M,Battery,1,1,Eng/Bus/Contract W/O License,2,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Felony Petit Theft,0,Medium,0
Male,Less than 25,Other,0,1,2,16.0,-1.0,F,False Motor Veh Insurance Card,1,1,Take Copper Other Metal Intrf/Damg Utility,17,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,4.0,0.0,F,False 911 Call,1,0,Arson in the Second Degree,4,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,High,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Alcoholic Beverage Violation-FL,1,1,"Deliver 3,4 Methylenediox",0,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Poss Alprazolam W/int Sell/Del,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Tresspass in Struct/Convey Occupy,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Fraud Obtain Driver License,0,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,17.0,-1.0,F,Possession of Cocaine,1,0,Kidnapping,17,High,1
Male,25 - 45,Native American,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Medium,0
Male,25 - 45,Native American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,High,0
Male,25 - 45,Native American,0,0,0,3.0,0.0,F,Carrying Concealed Firearm,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,1,1,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,African-American,2,0,0,6.0,-1.0,F,Felony Battery (Dom Strang),0,0,,6,Medium,0
Male,25 - 45,African-American,1,0,2,8.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft/ Prior Conviction,8,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,Resist/Obstruct W/O Violence,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",2,Low,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Lewd/Lasc Battery Pers 12+/<16,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,Battery,1,0,Trespass/Property/Other Structure,6,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Deliver Cocaine 1000FT Store,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Disorderly Conduct,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Deliver Cocaine 1000FT Store,1,0,Indecent Exposure,2,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,1,0,Obstruct Officer By Disguise,0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Battery Emergency Care Provide,1,0,Crim Use of Personal ID Info,3,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Shoot Into Vehicle,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,M,Battery,1,1,Sex Batt Faml/Cust Vict 12-17Y,3,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,Armed Carjacking,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,M,Battery,1,0,Kidnapping,2,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Possession Of Alprazolam,1,0,Resisting W/O Violence,1,Low,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Driving License Suspended,0,0,,1,Low,0
Male,25 - 45,Native American,2,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession Of Paraphernalia,2,High,1
Male,Less than 25,Native American,0,0,0,1.0,-2.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Uttering Forged Credit Card,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-20.065086786817123,F,Obtain Control Substance By Fraud,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Viol Injunction Protect Dom Vi,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,1,7.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,7,High,0
Male,Less than 25,Other,1,1,0,25.00024847582594,-1.0,F,Possession of Cocaine,0,1,Posses/Disply Susp/Revk/Frd DL,24,High,1
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Burglary Dwelling Occupied,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Greater than 45,African-American,0,0,2,1.0,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Fraudulent Use of Credit Card,1,0,"Deliver 3,4 Methylenediox",4,Low,1
Male,Less than 25,Asian,0,0,2,0.0,0.0,M,Aggravated Battery (Firearm),0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Use Lost Or Stolen Credit Card,4,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,High,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Aggravated Assault W/dead Weap,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Battery Spouse Or Girlfriend,0,0,,1,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Kidnapping,2,Low,1
Female,25 - 45,Other,0,0,0,9.0,-1.0,M,Trans/Harm/Material to a Minor,1,0,Crim Use of Personal ID Info,9,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Bribery Athletic Contests,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,Sell Methamphetamine,2,Low,1
Male,Greater than 45,Caucasian,0,1,0,5.0,0.0,M,Battery,0,0,,5,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Armed Carjacking,2,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,12.0,-1.0,F,Viol Pretrial Release Dom Viol,1,0,Petit Theft/ Prior Conviction,12,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Viol Injunction Protect Dom Vi,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,1,Possession Burglary Tools,0,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-24.928287852006967,F,Burglary Conveyance Unoccup,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-5.0,M,Trespass Struct/Conveyance,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery (Firearm),0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Battery Upon Detainee,5,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Resisting W/O Violence,3,Low,1
Male,25 - 45,African-American,1,0,0,10.0,-1.0,F,Possession of Cocaine,1,0,Cash Item w/Intent to Defraud,10,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Burgl Dwel/Struct/Convey Armed,5,Medium,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,Viol Injunction Protect Dom Vi,1,0,Poss/Sell/Del Cocaine 1000FT Sch,2,Low,1
Female,Greater than 45,Other,0,0,0,27.924726662656713,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Resist/Obstruct W/O Violence,28,High,1
Male,Greater than 45,Other,0,0,0,5.0,-1.0,F,Burglary Dwelling Occupied,1,0,Lewd/Assignation/Prostitution,5,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,0,0,,0,Medium,0
Male,Greater than 45,Native American,1,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,High,0
Male,Less than 25,African-American,0,0,0,12.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,12,High,1
Male,25 - 45,African-American,2,1,0,9.0,-1.0,M,Pos Methylenedioxymethcath W/I/D/S,1,0,Resist/Obstruct W/O Violence,9,High,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",3,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Crim Attempt/Solic/Consp,1,0,,1,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,1,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Battery Upon Detainee,0,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,0,Low,1
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Sell Methamphetamine,5,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,-20.0,F,Felony Battery (Dom Strang),0,0,,2,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,3,14.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,14,High,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,Other,0,0,0,22.0,0.0,F,Viol Injunction Protect Dom Vi,1,1,Aggravated Assault w/Firearm,22,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Viol Injunct Domestic Violence,2,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Felony Petit Theft,1,0,Burgl Dwel/Struct/Convey Armed,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,1,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,1,0,3.0,-1.0,M,Battery,1,0,Crim Use of Personal ID Info,3,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Trespass/Property/Other Structure,3,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Female,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Unlaw LicTag/Sticker Attach,8,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,DWLS Susp/Cancel Revoked,1,0,,3,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-12.0,F,arrest case no charge,1,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Firearm W/Altered ID#,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Leave Acc/Attend Veh/More $50,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,11.0,-1.0,M,Battery,1,0,"Deliver 3,4 Methylenediox",11,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Sex Batt Faml/Cust Vict 12-17Y,0,High,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,No Wholesale/ Retail Dealer Lic,4,High,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,1,0,,2,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-22.0,F,Possess Cannabis/20 Grams Or Less,1,0,Sex Batt Faml/Cust Vict 12-17Y,3,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,,2,Low,1
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Burglary Unoccupied Dwelling,4,High,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,Trespass Other Struct/Conve,8,Low,1
Male,25 - 45,Other,0,0,0,8.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,1,Grand Theft in the 3rd Degree,8,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-4.0,F,Grand Theft in the 3rd Degree,0,0,,3,Medium,0
Male,Less than 25,Other,0,0,0,9.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Loitering/Prowling,9,High,1
Female,Greater than 45,Caucasian,0,0,0,8.0,-26.0,M,Poss Meth/Diox/Meth/Amp (MDMA),0,0,Resist/Obstruct W/O Violence,8,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,Lewdness Violation,0,0,,6,Medium,0
Female,Greater than 45,Other,0,0,0,24.9423382312556,-1.0,F,Poss Unlaw Issue Id,1,1,Battery,25,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Sell Methamphetamine,1,Low,1
Male,25 - 45,Native American,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,6.0,10.283467615381717,F,Viol Pretrial Release Dom Viol,1,0,,6,Low,1
