38, Private, HS-grad, Divorced, Adm-clerical, Wife, Amer-Indian-Eskimo, Male,0,0,32, Dominican-Republic, <=50K
24, Private, Some-college, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,0,40, Japan, <=50K
21, Private, HS-grad, Never-married, Craft-repair, Not-in-family, Other, Female,0,0,37, Canada, <=50K
20, Private, Some-college, Never-married, Farming-fishing, Not-in-family, Asian-Pac-Islander, Male,0,0,54, Ireland, <=50K
31, Private, Some-college, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Female,0,0,50, Philippines, >50K
39, State-gov, Assoc-voc, Divorced, Transport-moving, Not-in-family, White, Female,0,0,45, Japan, <=50K
67, Local-gov, 7th-8th, Divorced, Craft-repair, Not-in-family, Black, Female,0,0,45, Guatemala, <=50K
35, Private, HS-grad, Married-civ-spouse, Prof-specialty, Not-in-family, Black, Male,0,1977,40, Honduras, >50K
31, Private, HS-grad, Never-married, Adm-clerical, Unmarried, Amer-Indian-Eskimo, Male,2833,0,48, Germany, <=50K
24, Self-emp-not-inc, Some-college, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Female,0,0,50, Italy, <=50K
32, Private, HS-grad, Married-civ-spouse, Adm-clerical, Not-in-family, Black, Female,0,0,40, Thailand, <=50K
24, Private, Bachelors, Never-married, Handlers-cleaners, Own-child, Amer-Indian-Eskimo, Male,0,0,24, El-Salvador, <=50K
63, Private, 7th-8th, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Male,0,0,20, Guatemala, <=50K
30, Private, Some-college, Divorced, Exec-managerial, Own-child, Other, Male,0,2429,40, India, <=50K
24, Private, Some-college, Never-married, Farming-fishing, Own-child, Other, Female,0,0,38, Iran, <=50K
33, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, Cambodia, <=50K
20, Private, HS-grad, Never-married, Adm-clerical, Own-child, Other, Female,0,0,40, Mexico, <=50K
22, State-gov, Bachelors, Never-married, Machine-op-inspct, Not-in-family, Black, Male,0,0,40, Laos, <=50K
37, Private, HS-grad, Never-married, Prof-specialty, Husband, Black, Male,12949,0,50, Guatemala, <=50K
47, Self-emp-not-inc, Assoc-acdm, Married-civ-spouse, Prof-specialty, Husband, Other, Male,0,0,40, Trinadad&Tobago, <=50K
32, Private, Some-college, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, Japan, >50K
27, Private, Assoc-acdm, Married-civ-spouse, Sales, Not-in-family, Other, Male,0,1977,40, France, <=50K
38, Private, HS-grad, Separated, Exec-managerial, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, Canada, <=50K
31, Local-gov, Some-college, Divorced, Other-service, Other-relative, Amer-Indian-Eskimo, Female,0,0,35, Outlying-US(Guam-USVI-etc), <=50K
29, Private, HS-grad, Never-married, Adm-clerical, Unmarried, Asian-Pac-Islander, Male,0,0,40, Puerto-Rico, <=50K
39, Private, HS-grad, Married-civ-spouse, Other-service, Wife, Other, Female,2585,0,40, Canada, <=50K
45, Local-gov, Assoc-voc, Married-civ-spouse, Prof-specialty, Wife, Other, Male,0,0,45, Puerto-Rico, >50K
31, Private, Some-college, Never-married, Adm-clerical, Own-child, Amer-Indian-Eskimo, Male,0,0,45, Portugal, <=50K
22, Private, Assoc-voc, Never-married, Transport-moving, Own-child, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
31, Private, 7th-8th, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,50, Portugal, >50K
21, Private, Some-college, Married-civ-spouse, Prof-specialty, Own-child, Asian-Pac-Islander, Female,0,0,30, South, <=50K
18, Private, HS-grad, Never-married, Craft-repair, Own-child, Asian-Pac-Islander, Male,0,0,60, Taiwan, >50K
37, Self-emp-not-inc, HS-grad, Married-civ-spouse, Adm-clerical, Husband, Amer-Indian-Eskimo, Male,0,0,73, Yugoslavia, <=50K
37, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Female,0,0,40, Honduras, <=50K
35, Local-gov, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Black, Female,0,0,40, Ecuador, >50K
38, Private, Masters, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, Iran, <=50K
44, Private, Bachelors, Married-civ-spouse, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Female,0,1902,40, France, >50K
23, Private, Some-college, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Hungary, <=50K
26, Private, Masters, Married-civ-spouse, Handlers-cleaners, Husband, Amer-Indian-Eskimo, Male,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
37, Private, Bachelors, Married-civ-spouse, Sales, Husband, Amer-Indian-Eskimo, Male,0,0,54, Puerto-Rico, <=50K
22, Private, HS-grad, Never-married, Handlers-cleaners, Own-child, Asian-Pac-Islander, Female,0,0,40, Yugoslavia, <=50K
23, Local-gov, Some-college, Never-married, Sales, Not-in-family, Black, Male,0,1671,45, United-States, >50K
41, Private, Masters, Married-civ-spouse, Farming-fishing, Husband, Black, Male,0,0,54, China, <=50K
24, Private, Some-college, Never-married, Handlers-cleaners, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Ecuador, <=50K
47, Private, HS-grad, Married-civ-spouse, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,0,50, France, <=50K
42, Private, Some-college, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,40, Hong, >50K
42, State-gov, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Other, Male,0,0,40, Honduras, <=50K
40, Private, 9th, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,45, South, <=50K
19, Private, Some-college, Never-married, Other-service, Own-child, Black, Female,0,0,10, Scotland, <=50K
34, Private, Masters, Divorced, Prof-specialty, Husband, White, Male,0,2234,50, Honduras, <=50K
24, Private, Some-college, Never-married, Other-service, Own-child, White, Male,0,0,30, Iran, <=50K
23, Private, HS-grad, Never-married, Tech-support, Not-in-family, Amer-Indian-Eskimo, Male,0,0,50, Nicaragua, <=50K
21, Self-emp-not-inc, HS-grad, Never-married, Other-service, Other-relative, White, Male,0,0,30, Cuba, <=50K
42, Private, Some-college, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,0,40, Peru, <=50K
21, Private, 10th, Never-married, Craft-repair, Own-child, Black, Male,0,0,40, Haiti, <=50K
60, Local-gov, HS-grad, Married-civ-spouse, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Female,0,0,35, Philippines, <=50K
34, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,0,0,50, Guatemala, <=50K
45, Local-gov, 7th-8th, Divorced, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Taiwan, <=50K
38, Private, Masters, Never-married, Sales, Unmarried, Other, Female,0,0,40, Nicaragua, <=50K
28, Private, Bachelors, Never-married, Exec-managerial, Unmarried, Black, Female,0,0,40, Dominican-Republic, <=50K
41, Private, HS-grad, Divorced, Transport-moving, Not-in-family, Black, Male,3654,0,40, Peru, <=50K
69, Private, HS-grad, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,73, Nicaragua, <=50K
38, Private, Some-college, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,40, Iran, <=50K
43, Private, Some-college, Never-married, Prof-specialty, Husband, White, Male,0,0,25, Hong, <=50K
38, Private, HS-grad, Never-married, Handlers-cleaners, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Canada, <=50K
27, Private, Some-college, Never-married, Craft-repair, Not-in-family, Other, Male,0,0,50, Hungary, <=50K
25, Private, Assoc-acdm, Never-married, Exec-managerial, Husband, White, Male,0,0,40, China, <=50K
25, Self-emp-not-inc, HS-grad, Married-civ-spouse, Other-service, Not-in-family, Amer-Indian-Eskimo, Male,0,0,45, Hong, <=50K
35, Private, Bachelors, Married-civ-spouse, Sales, Husband, White, Male,0,0,70, Outlying-US(Guam-USVI-etc), <=50K
26, Private, Masters, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Female,0,0,60, China, <=50K
63, Private, HS-grad, Separated, Other-service, Wife, Amer-Indian-Eskimo, Female,0,0,10, Puerto-Rico, <=50K
27, Private, Assoc-voc, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,54, Italy, <=50K
35, Private, Some-college, Never-married, Other-service, Not-in-family, Other, Female,0,0,40, Poland, <=50K
62, Self-emp-not-inc, 7th-8th, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,30, Germany, <=50K
29, Private, HS-grad, Never-married, Craft-repair, Wife, Amer-Indian-Eskimo, Female,0,0,30, El-Salvador, <=50K
39, Self-emp-inc, Some-college, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Female,0,0,60, France, >50K
17, Private, 11th, Never-married, Sales, Own-child, Other, Female,0,0,20, Portugal, <=50K
67, Private, HS-grad, Widowed, Farming-fishing, Not-in-family, White, Male,0,0,8, Philippines, >50K
51, Self-emp-inc, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,1887,48, Ecuador, >50K
33, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Female,0,0,40, Puerto-Rico, >50K
31, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,60, Columbia, <=50K
41, Self-emp-not-inc, Assoc-acdm, Divorced, Exec-managerial, Not-in-family, Other, Female,0,0,50, Nicaragua, >50K
38, Self-emp-inc, Some-college, Married-civ-spouse, Craft-repair, Husband, White, Male,7298,0,48, United-States, >50K
42, Private, Some-college, Married-civ-spouse, Transport-moving, Own-child, Asian-Pac-Islander, Male,0,0,20, Thailand, <=50K
23, State-gov, Bachelors, Never-married, Prof-specialty, Unmarried, Other, Male,0,0,40, Dominican-Republic, <=50K
34, Private, Some-college, Divorced, Prof-specialty, Unmarried, Amer-Indian-Eskimo, Male,0,0,40, France, <=50K
32, Self-emp-inc, Some-college, Divorced, Craft-repair, Not-in-family, Black, Male,0,0,54, Columbia, <=50K
62, Local-gov, 5th-6th, Divorced, Other-service, Not-in-family, Black, Female,0,0,40, South, <=50K
21, Self-emp-not-inc, 12th, Never-married, Sales, Own-child, Black, Male,0,0,40, Scotland, <=50K
32, Private, Assoc-voc, Divorced, Farming-fishing, Unmarried, Asian-Pac-Islander, Female,0,0,37, China, <=50K
24, Private, Some-college, Never-married, Sales, Not-in-family, Other, Male,0,0,38, Cambodia, <=50K
27, Private, Some-college, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,45, Ireland, <=50K
47, Private, Assoc-acdm, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,50, Poland, <=50K
42, Self-emp-not-inc, Bachelors, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,50, United-States, >50K
17, Local-gov, 11th, Married-civ-spouse, Sales, Own-child, White, Male,0,0,43, Iran, <=50K
21, Self-emp-inc, HS-grad, Never-married, Sales, Own-child, Black, Female,0,0,54, Vietnam, <=50K
22, Private, HS-grad, Never-married, Sales, Own-child, White, Male,0,0,40, Hong, <=50K
26, Private, 5th-6th, Divorced, Craft-repair, Unmarried, Asian-Pac-Islander, Male,0,0,40, Iran, <=50K
33, Private, Masters, Married-civ-spouse, Priv-house-serv, Own-child, Asian-Pac-Islander, Male,0,0,54, France, <=50K
29, Private, Bachelors, Married-civ-spouse, Sales, Husband, Amer-Indian-Eskimo, Male,0,0,45, Dominican-Republic, >50K
44, Self-emp-not-inc, HS-grad, Divorced, Transport-moving, Unmarried, Black, Female,0,0,54, United-States, <=50K
44, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, Portugal, <=50K
53, Private, Masters, Married-civ-spouse, Exec-managerial, Wife, Asian-Pac-Islander, Male,0,0,40, China, >50K
46, Self-emp-inc, Assoc-acdm, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,0,0,40, Thailand, >50K
22, Self-emp-not-inc, Some-college, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,40, South, <=50K
45, Local-gov, Assoc-voc, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, Peru, >50K
52, Private, Assoc-acdm, Married-civ-spouse, Exec-managerial, Husband, Other, Female,0,0,40, Greece, <=50K
26, Private, Some-college, Never-married, Machine-op-inspct, Husband, White, Female,0,0,40, Haiti, <=50K
49, Private, Some-college, Divorced, Tech-support, Husband, Other, Male,0,0,40, England, <=50K
19, Private, Some-college, Never-married, Adm-clerical, Own-child, White, Female,0,0,15, Ireland, <=50K
22, Private, 11th, Never-married, Craft-repair, Own-child, White, Male,0,0,40, Mexico, <=50K
56, Federal-gov, Some-college, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,40, Cuba, >50K
27, Private, HS-grad, Married-civ-spouse, Handlers-cleaners, Husband, Amer-Indian-Eskimo, Male,0,0,60, China, <=50K
34, State-gov, Some-college, Married-civ-spouse, Prof-specialty, Wife, Asian-Pac-Islander, Male,0,0,35, Italy, >50K
22, Private, HS-grad, Never-married, Other-service, Own-child, Black, Female,0,0,25, Italy, <=50K
53, Self-emp-not-inc, Assoc-acdm, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, Portugal, >50K
66, Self-emp-not-inc, Assoc-voc, Divorced, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, England, <=50K
53, Self-emp-inc, Prof-school, Married-civ-spouse, Protective-serv, Husband, Black, Male,0,0,80, Hong, >50K
38, Private, Bachelors, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,70, Outlying-US(Guam-USVI-etc), <=50K
52, Self-emp-inc, Some-college, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, <=50K
66, Private, Masters, Divorced, Adm-clerical, Not-in-family, Black, Male,0,0,33, Greece, <=50K
21, Private, Some-college, Never-married, Adm-clerical, Own-child, Amer-Indian-Eskimo, Male,0,0,30, Cuba, <=50K
34, Private, HS-grad, Never-married, Machine-op-inspct, Husband, Black, Male,0,0,40, El-Salvador, <=50K
32, Self-emp-not-inc, HS-grad, Married-civ-spouse, Prof-specialty, Not-in-family, Other, Male,0,0,54, Taiwan, <=50K
38, Self-emp-not-inc, Some-college, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, Vietnam, >50K
23, Private, Assoc-voc, Never-married, Farming-fishing, Own-child, Amer-Indian-Eskimo, Male,0,0,60, Guatemala, <=50K
45, Private, 11th, Divorced, Adm-clerical, Husband, Other, Female,0,0,40, Japan, <=50K
56, Private, 7th-8th, Divorced, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Laos, <=50K
29, Private, 11th, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
29, Private, HS-grad, Never-married, Prof-specialty, Own-child, Asian-Pac-Islander, Male,0,0,40, Jamaica, <=50K
23, Private, Some-college, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Nicaragua, <=50K
24, Private, HS-grad, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
44, Private, Some-college, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Female,0,0,38, China, >50K
38, Private, HS-grad, Married-civ-spouse, Sales, Husband, Other, Male,0,0,70, Germany, <=50K
34, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Female,0,0,40, Mexico, <=50K
67, Self-emp-not-inc, Some-college, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,10, Jamaica, <=50K
20, Private, Assoc-acdm, Never-married, Adm-clerical, Other-relative, Amer-Indian-Eskimo, Female,0,0,30, Portugal, <=50K
56, Private, HS-grad, Married-civ-spouse, Prof-specialty, Own-child, Black, Female,0,0,40, Greece, <=50K
59, Self-emp-not-inc, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Other, Female,0,0,40, Ecuador, <=50K
44, Federal-gov, Bachelors, Married-civ-spouse, Protective-serv, Unmarried, Asian-Pac-Islander, Male,0,0,40, Cuba, <=50K
72, Private, HS-grad, Married-civ-spouse, Protective-serv, Husband, Other, Male,0,0,30, Ecuador, <=50K
25, Private, Masters, Never-married, Handlers-cleaners, Own-child, Amer-Indian-Eskimo, Female,0,0,20, Dominican-Republic, <=50K
18, Private, Bachelors, Never-married, Other-service, Not-in-family, White, Female,0,0,20, Poland, <=50K
47, Private, Some-college, Married-civ-spouse, Prof-specialty, Husband, Other, Male,0,0,40, Scotland, >50K
31, Private, Prof-school, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1899,45, El-Salvador, >50K
25, Local-gov, Some-college, Never-married, Exec-managerial, Own-child, Black, Female,0,0,20, Scotland, <=50K
49, Federal-gov, Assoc-acdm, Married-civ-spouse, Prof-specialty, Husband, Other, Male,0,0,40, Ireland, >50K
49, Self-emp-not-inc, HS-grad, Divorced, Adm-clerical, Unmarried, Other, Male,0,0,40, Hungary, <=50K
29, Self-emp-not-inc, HS-grad, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0,0,60, Mexico, <=50K
49, Private, Masters, Married-civ-spouse, Craft-repair, Husband, White, Female,7687,0,50, Outlying-US(Guam-USVI-etc), >50K
30, Private, 11th, Never-married, Craft-repair, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Yugoslavia, <=50K
19, Private, Some-college, Never-married, Machine-op-inspct, Own-child, Black, Female,0,0,30, South, <=50K
50, Self-emp-not-inc, Assoc-acdm, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,40, India, <=50K
28, Private, Bachelors, Married-civ-spouse, Prof-specialty, Wife, Black, Female,0,0,10, Outlying-US(Guam-USVI-etc), <=50K
37, Local-gov, Prof-school, Married-civ-spouse, Prof-specialty, Wife, Asian-Pac-Islander, Male,0,0,40, El-Salvador, <=50K
38, Private, Assoc-voc, Married-civ-spouse, Exec-managerial, Unmarried, Other, Female,0,0,20, South, <=50K
41, Private, Some-college, Married-civ-spouse, Adm-clerical, Not-in-family, Black, Female,0,0,44, Peru, <=50K
47, Federal-gov, 7th-8th, Married-civ-spouse, Farming-fishing, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, China, <=50K
35, Private, HS-grad, Married-civ-spouse, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0,0,48, India, <=50K
35, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, England, >50K
44, Federal-gov, Some-college, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, Iran, <=50K
21, Federal-gov, HS-grad, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,40, Guatemala, <=50K
50, Local-gov, HS-grad, Never-married, Sales, Not-in-family, White, Male,0,0,50, China, <=50K
22, Private, Assoc-voc, Never-married, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Honduras, <=50K
43, Private, HS-grad, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,50, Iran, <=50K
45, Self-emp-not-inc, Assoc-voc, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Puerto-Rico, >50K
18, Private, HS-grad, Never-married, Other-service, Own-child, Black, Female,0,0,20, England, <=50K
