sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,1,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,,3,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,14.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,14,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,5.0,0.0,F,Unlaw LicTag/Sticker Attach,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Aggravated Assault W/o Firearm,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Driving While License Revoked,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,10.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,10,High,1
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,,6,Low,1
Male,Greater than 45,Asian,0,0,0,4.0,-3.0,F,Burglary Conveyance Unoccup,0,0,,4,Medium,0
Male,Greater than 45,Caucasian,0,0,2,3.0,-1.0,F,Purchase Cannabis,0,0,,3,Medium,0
Female,Greater than 45,Other,0,0,1,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,22.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Opert With Susp DL 2nd Offens,22,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Driving License Suspended,1,0,Trespass Struct/Conveyance,0,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Uttering Forged Bills,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-4.0,F,Burglary Unoccupied Dwelling,1,1,Viol Pretrial Release Dom Viol,0,Low,1
Male,Greater than 45,Caucasian,1,1,0,11.0,-1.0,F,Deliver Cocaine,0,0,,11,High,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,Medium,1
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Unlaw LicTag/Sticker Attach,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Felony Driving While Lic Suspd,1,0,Possession of Cocaine,2,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,Driving License Suspended,1,High,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Purchase Cannabis,1,0,Possession of Cocaine,6,Medium,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,5,Low,0
Male,Greater than 45,Other,0,0,0,6.0,-28.9779850932771,M,Battery,0,0,,6,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Uttering Forged Bills,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cannabis,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,-7.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,3,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Lewd/Lasc Exhib Presence <16yr,1,0,,0,High,1
Male,25 - 45,Hispanic,0,1,0,10.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,10,High,1
Male,25 - 45,Other,0,0,0,2.0,0.0,F,Battery,1,1,Driving Under The Influence,2,Low,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Driving Under The Influence,1,0,Driving License Suspended,0,Medium,1
Male,25 - 45,Other,0,0,0,2.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,False 911 Call,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,21.269406356471777,M,Battery,1,0,,3,Low,1
Female,Less than 25,Native American,0,0,1,0.0,0.0,F,Battery,1,1,Battery,0,High,1
Male,Greater than 45,Other,0,0,0,12.0,0.0,M,Burglary Structure Unoccup,0,0,,12,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-2.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-3.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft $100- $300,4,Medium,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Purchase Cannabis,1,0,Expired DL More Than 6 Months,6,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Uttering Forged Bills,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,African-American,1,2,0,5.0,-1.0,F,Burglary Dwelling Armed,1,0,Driving License Suspended,5,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Sex Batt Faml/Cust Vict 12-17Y,0,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Grand Theft in the 3rd Degree,1,High,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Battery On Fire Fighter,1,0,,3,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Driving While License Revoked,1,1,Battery,1,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,18.0,-1.0,F,Att Tamper w/Physical Evidence,1,0,Possess Cannabis/20 Grams Or Less,18,High,1
Male,25 - 45,Native American,0,0,0,15.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Opert With Susp DL 2nd Offens,14,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,1,1,Theft/To Deprive,0,Low,1
Male,25 - 45,Asian,0,0,0,4.0,-10.0,F,Battery On Fire Fighter,1,0,Susp Drivers Lic 1st Offense,4,Medium,1
Male,25 - 45,Native American,0,0,0,19.0,29.0077912024909,F,Poss/pur/sell/deliver Cocaine,1,0,,18,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,7,Medium,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Unlaw Use False Name/Identity,4,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-3.0,F,Poss Contr Subst W/o Prescript,0,0,,1,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Burglary Structure Unoccup,0,0,,3,Medium,0
Male,Greater than 45,Asian,0,0,2,1.0,-7.0,F,arrest case no charge,0,0,,1,High,0
Male,25 - 45,Hispanic,0,0,0,6.0,0.0,F,Possession of Cocaine,0,0,,6,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,25 - 45,Other,0,1,0,1.0,0.0,F,Crim Use of Personal ID Info,1,1,Possess Cannabis/20 Grams Or Less,1,High,1
Male,Greater than 45,African-American,0,0,1,7.0,-1.0,M,Poss/pur/sell/deliver Cocaine,1,0,Petit Theft,7,High,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,High,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,Greater than 45,Native American,1,0,0,2.0,0.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,2,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Resist Officer w/Violence,0,0,,3,Low,0
Male,25 - 45,African-American,0,1,0,6.0,-8.0,M,arrest case no charge,0,0,,6,Medium,0
Male,25 - 45,Native American,0,0,0,10.0,-1.0,F,Driving While License Revoked,0,0,,10,Medium,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Burglary Conveyance Unoccup,1,0,False Ownership Info/Pawn Item,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,0,Poss Unlaw Issue Id,2,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-12.335869837950348,F,Deliver Cannabis,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Opert With Susp DL 2nd Offens,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,1,2,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,2,23.0,0.0,M,Viol Injunct Domestic Violence,1,1,Battery,23,High,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,M,Battery,1,1,Viol Pretrial Release Dom Viol,4,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Purchase Cannabis,1,0,Burglary Conveyance Unoccup,1,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,Greater than 45,Hispanic,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,3,Medium,0
Male,Greater than 45,Native American,0,0,1,10.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Driving Under The Influence,9,High,1
Male,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,12,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,Driving License Suspended,1,0,Driving License Suspended,2,Low,0
Male,25 - 45,Other,0,1,1,2.0,0.0,F,arrest case no charge,1,1,Battery Upon Detainee,2,High,1
Male,Greater than 45,Asian,2,0,0,13.0,-1.0,F,Possession of Cocaine,0,0,,13,High,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,Low,0
Male,25 - 45,Native American,0,0,0,6.0,29.010006702888603,M,Battery,1,0,Driving License Suspended,6,Medium,1
Male,Greater than 45,Caucasian,0,0,2,6.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,6,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,4,Low,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,Native American,0,0,1,4.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Fail Register Vehicle,4,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,2,0.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Trespass Struct/Conveyance,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,1,0,,0,Low,0
Female,Less than 25,Asian,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Poss Unlaw Issue Id,1,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Unlaw LicTag/Sticker Attach,1,0,Sex Batt Faml/Cust Vict 12-17Y,0,Low,1
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Driving Under The Influence,5,High,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-4.836008058851647,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Uttering Forged Bills,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,1,2.0,0.0,M,Driving Under The Influence,1,1,Battery,2,Low,1
Female,Greater than 45,Caucasian,0,1,3,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-3.887551460182582,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Driving Under The Influence,1,1,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,25 - 45,Asian,0,0,0,8.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,8,Low,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-2.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,False 911 Call,1,0,Burglary Conveyance Unoccup,0,High,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,False 911 Call,1,0,Possess Cannabis/20 Grams Or Less,3,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,5.0,0.0,M,Driving While License Revoked,0,0,,5,Medium,0
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,1,0,Sex Batt Faml/Cust Vict 12-17Y,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,1,1,Refuse Submit Blood/Breath Test,2,High,0
Male,Greater than 45,African-American,0,0,0,1.0,-23.86889917450543,F,Driving Under The Influence,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,0.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Other,0,0,0,4.0,9.380063222722704,M,Uttering Forged Bills,1,0,Unnatural/Lascivious Act,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,17.0,-2.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,17,High,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,8,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,12.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Possess Cannabis/20 Grams Or Less,12,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-8.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,3,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,14.0,-1.0,F,Driving While License Revoked,1,0,Refuse Submit Blood/Breath Test,14,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Possession of Cannabis,1,0,Driving Under The Influence,2,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,1,0,0,11.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,11,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-9.847638636627089,F,Felony Petit Theft,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,6.0,0.0,M,Driving While License Revoked,0,0,,6,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-24.0,F,Uttering Forged Bills,1,0,Driving Under The Influence,1,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Opert With Susp DL 2nd Offens,1,1,Theft/To Deprive,0,Low,0
Female,Greater than 45,Asian,0,0,1,1.0,-1.0,F,Poss/pur/sell/deliver Cocaine,0,0,,1,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Uttering Forged Bills,1,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,5.0,-12.433983573356858,F,Possession of Cocaine,0,0,,5,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Resist Officer w/Violence,0,0,,5,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Viol Pretrial Release Dom Viol,0,Medium,1
Male,Greater than 45,Asian,0,0,1,6.0,0.0,F,Unlaw LicTag/Sticker Attach,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Possession of Cannabis,1,0,Petit Theft,2,Low,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Asian,1,0,1,19.40637552768293,-1.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,19,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),1,0,False Ownership Info/Pawn Item,1,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,Greater than 45,Asian,1,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,Refuse Submit Blood/Breath Test,7,Low,1
Male,25 - 45,Native American,0,0,0,10.0,-1.0,F,Possession of Cannabis,1,1,Resist/Obstruct W/O Violence,9,Low,1
Male,25 - 45,Caucasian,0,0,0,20.99041307550262,0.0,F,Felony Driving While Lic Suspd,1,0,Burglary Conveyance Unoccup,20,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Unlaw LicTag/Sticker Attach,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,M,Uttering Forged Bills,1,1,False Ownership Info/Pawn Item,4,Medium,1
Male,25 - 45,Other,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,1,Trespass Struct/Convey Occupy,9,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,1,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Unnatural/Lascivious Act,4,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Resist/Obstruct W/O Violence,1,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Greater than 45,African-American,0,0,1,2.0,-1.0,F,Purchase Cannabis,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Poss/pur/sell/deliver Cocaine,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Opert With Susp DL 2nd Offens,0,0,,0,Low,0
Male,25 - 45,Native American,1,0,0,15.026159040209448,-1.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,15,High,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Unlaw LicTag/Sticker Attach,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Less than 25,Asian,0,1,2,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,High,1
Male,Greater than 45,Native American,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cannabis,1,0,Resist/Obstruct W/O Violence,5,Low,1
Male,Greater than 45,Caucasian,0,1,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Unnatural/Lascivious Act,1,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,1,0,Sex Batt Faml/Cust Vict 12-17Y,0,Low,1
Male,Greater than 45,Asian,0,1,0,1.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Unlaw LicTag/Sticker Attach,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-17.0,M,Grand Theft (Motor Vehicle),0,0,,6,Medium,0
Male,25 - 45,Native American,0,0,0,19.0,-1.0,F,Crim Use of Personal ID Info,1,1,Driving License Suspended,18,High,1
Male,Greater than 45,Hispanic,0,0,0,4.0,0.0,F,Felony Driving While Lic Suspd,0,0,,4,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
