sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Other,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,0,Solicit ProstitutionViolation,9,Medium,1
Female,25 - 45,Asian,1,0,1,15.0,-1.0,F,Possession of Cocaine,1,0,Oper Motorcycle W/O Valid DL,16,High,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Grand Theft in the 3rd Degree,2,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-2.0,M,Del Cannabis For Consideration,1,0,Petit Theft,1,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Trespassing/Construction Site,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,1.0,0.0,M,Battery,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,-14.0,F,Grand Theft in the 3rd Degree,0,0,,4,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Battery,0,High,1
Female,25 - 45,Caucasian,0,3,1,10.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,10,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Solic to Commit Battery,0,0,,0,High,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,8.0,0.0,M,arrest case no charge,1,1,Battery,8,Medium,0
Female,25 - 45,Other,1,0,0,4.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Trespassing/Construction Site,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,3.0,-19.856336672567508,M,False Name By Person Arrest,1,0,Resist/Obstruct W/O Violence,3,High,1
Female,25 - 45,Asian,0,0,1,3.0,-1.0,F,Possession of Cocaine,1,0,,3,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Poss Tetrahydrocannabinols,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Solic to Commit Battery,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,DUI Property Damage/Injury,4,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,1,7.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,7,High,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,DUI Property Damage/Injury,4,High,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Medium,0
Female,25 - 45,Other,0,0,1,1.0,0.0,M,Battery,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Medium,0
Female,25 - 45,Asian,0,1,1,3.0,0.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,3,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,,7,Low,0
Male,Less than 25,Asian,0,0,0,1.0,29.999863161775245,F,Felony Driving While Lic Suspd,1,1,Aggravated Battery / Pregnant,1,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Solic to Commit Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Battery,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,25 - 45,Caucasian,0,0,0,12.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,12,Medium,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,1,0,,2,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,DUI Property Damage/Injury,0,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Low,0
Male,Less than 25,Other,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss Unlaw Issue Id,0,0,,0,Low,0
Female,25 - 45,Asian,1,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,High,0
Female,25 - 45,African-American,0,0,0,13.0,-1.0,F,Driving While License Revoked,0,0,,13,Medium,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,8,Medium,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Exhibition Weapon School Prop,1,0,Possession of Cannabis,5,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,2,0.0,-1.0,F,False Name By Person Arrest,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Poss Unlaw Issue Id,1,0,DUI Property Damage/Injury,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Petit Theft,6,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,9.0,0.0,M,Battery,0,0,,9,Medium,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Petit Theft,0,0,,1,High,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,1,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,25 - 45,Asian,0,2,2,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Sell Cocaine 1000FT School,3,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Battery,1,0,Driving License Suspended,2,Medium,1
Female,Greater than 45,Other,0,0,0,2.0,0.0,F,"Possession Of 3,4Methylenediox",1,1,Viol Pretrial Release Dom Viol,2,Low,1
Female,25 - 45,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,6,Low,0
Female,25 - 45,Asian,0,0,0,2.0,21.62450271514348,F,Battery,1,0,Driving License Suspended,2,High,1
Female,25 - 45,Other,2,0,0,16.0,-1.0,M,Pos Methylenedioxymethcath W/I/D/S,0,0,,16,Medium,0
Female,25 - 45,Native American,0,0,0,6.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,6,High,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,African-American,0,2,0,21.000000000000004,-1.0,F,arrest case no charge,1,0,Trafficking In Cocaine 28><200,21,Medium,1
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,Del Cannabis For Consideration,1,0,Possess Cannabis/20 Grams Or Less,8,Medium,1
Female,25 - 45,Hispanic,0,0,0,4.0,-27.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,4,High,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Medium,0
Female,25 - 45,African-American,0,0,0,12.0,-1.0,M,Drivg While Lic Suspd/Revk/Can,1,0,Viol Pretrial Release Dom Viol,12,Low,1
Female,25 - 45,Asian,1,0,1,5.0,0.0,M,arrest case no charge,1,0,Grand Theft in the 3rd Degree,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Battery,1,0,Driving License Suspended,6,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,-3.0,M,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,1,Driving License Suspended,1,Low,0
Female,Greater than 45,Native American,0,0,2,10.0,-1.0,F,Possession of Oxycodone,1,1,DUI Property Damage/Injury,10,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,Poss Tetrahydrocannabinols,1,0,Petit Theft,4,Medium,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,-11.0,M,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,10.0,0.0,M,Battery,0,0,,10,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Viol Injunct Domestic Violence,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,2,Low,1
Female,25 - 45,Caucasian,0,0,1,10.098060224095619,0.0,F,"Possession Of 3,4Methylenediox",1,0,Petit Theft,10,Low,1
Female,25 - 45,Other,0,0,0,4.0,0.0,M,Poss Contr Subst W/o Prescript,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,1,1.0,0.0,F,Trespassing/Construction Site,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,,2,High,1
Female,25 - 45,African-American,0,0,0,14.0,-1.0,M,Driving While License Revoked,0,0,,14,Low,0
Female,25 - 45,African-American,0,0,0,11.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Driving License Suspended,11,High,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Battery,3,Medium,1
Female,25 - 45,African-American,0,1,0,14.0,-1.0,F,Driving While License Revoked,1,0,,13,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-3.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,Manslaughter W/Weapon/Firearm,1,0,Trafficking In Cocaine 28><200,11,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,7,Low,0
Female,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Felony Petit Theft,1,1,Petit Theft,6,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Del Cannabis For Consideration,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Felony Battery (Dom Strang),0,High,1
Female,25 - 45,African-American,0,0,1,22.144264419943433,-1.0,M,arrest case no charge,1,0,Trespass After Warning,22,Medium,1
Female,25 - 45,Native American,0,0,0,15.010361909994018,-1.0,F,arrest case no charge,1,0,Possession of Cannabis,16,High,1
Male,25 - 45,Caucasian,0,0,1,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Extradition/Defendants,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Driving License Suspended,7,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Poss Unlaw Issue Id,1,0,Driving License Suspended,7,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Exhibition Weapon School Prop,0,0,,0,Low,0
Female,25 - 45,African-American,0,1,0,9.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,9,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,3,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Petit Theft $100- $300,1,1,Possession of Cannabis,2,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,1,0,,1,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-22.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,1,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Possession Of Alprazolam,1,0,,1,Medium,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Battery,1,1,Trafficking In Cocaine 28><200,2,High,1
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Possession of Cannabis,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Manslaughter W/Weapon/Firearm,1,1,Battery,9,Medium,1
Female,25 - 45,Other,0,0,0,5.0,0.0,M,Battery,0,0,,5,High,0
Female,25 - 45,Native American,0,0,0,8.0,-22.0,F,Possession of Cocaine,0,0,Possession of Cocaine,8,Low,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Driving Under The Influence,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,2.0,0.0,M,Trespassing/Construction Site,0,0,,2,Medium,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,1,Grand Theft in the 3rd Degree,2,Low,1
Female,25 - 45,Asian,1,0,0,13.572902472245278,0.0,F,arrest case no charge,1,0,,14,High,1
Female,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,1,Battery,9,High,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Battery,2,Low,1
Female,25 - 45,Asian,0,0,0,7.0,0.0,F,Del Cannabis For Consideration,1,0,Petit Theft,7,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,1
Male,Less than 25,Other,0,0,1,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Asian,0,0,0,2.0,0.0,F,Del Cannabis For Consideration,1,0,Trafficking In Cocaine 28><200,2,Medium,1
Female,25 - 45,African-American,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,11,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-24.03904446079579,M,Driving Under The Influence,1,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,Other,0,0,1,0.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Del Cannabis For Consideration,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Oper Motorcycle W/O Valid DL,5,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-19.73617339815129,F,Petit Theft,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,False Name By Person Arrest,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,1,12.0,-1.0,M,Battery,1,0,Driving License Suspended,12,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Trafficking In Cocaine 28><200,1,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Del Cannabis For Consideration,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,11.0,0.0,F,Poss Tetrahydrocannabinols,0,0,Grand Theft in the 3rd Degree,11,Medium,1
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,Battery,1,0,Trafficking In Cocaine 28><200,5,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Petit Theft,0,0,,1,Low,0
Female,25 - 45,Native American,0,1,0,6.0,-21.0,F,Possession of Cocaine,1,0,,6,Medium,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,DUI Property Damage/Injury,1,Medium,1
Female,25 - 45,Other,0,1,3,6.0,-1.0,F,Felony Battery (Dom Strang),1,0,Trespass Struct/Conveyance,6,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,Solic to Commit Battery,0,0,,3,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,"Del 3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,2.0,0.0,F,Manslaughter W/Weapon/Firearm,0,0,,2,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,20.0,-1.0,M,Poss Unlaw Issue Id,1,0,Viol Pretrial Release Dom Viol,20,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,-28.939599474996598,F,Burglary Conveyance Unoccup,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Trespassing/Construction Site,1,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,9.0,-1.0,M,Battery,0,0,,9,Medium,0
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,Battery,0,0,,8,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession Of Clonazepam,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,9.0,0.0,F,Poss Contr Subst W/o Prescript,1,0,Driving License Suspended,9,High,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,1,0,DUI Property Damage/Injury,1,High,1
Female,25 - 45,African-American,0,1,0,2.0,-1.0,F,Poss Unlaw Issue Id,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,1,1,Battery,1,Low,1
Female,25 - 45,Asian,0,0,0,10.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,0,Trafficking In Cocaine 28><200,10,Low,1
Female,Greater than 45,Native American,0,0,0,3.0,-13.0,F,Poss Tetrahydrocannabinols,1,0,DUI Property Damage/Injury,3,Low,1
Male,Less than 25,Caucasian,0,0,2,0.0,0.0,M,Possession Of Alprazolam,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,0.0,F,Felony Driving While Lic Suspd,1,1,Battery,5,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Manslaughter W/Weapon/Firearm,1,0,Viol Injunct Domestic Violence,0,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-7.0,F,arrest case no charge,1,1,Battery,1,Low,1
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Trespassing/Construction Site,1,1,Possess Cannabis/20 Grams Or Less,7,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,0,High,0
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,5,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,0,Medium,0
Female,25 - 45,African-American,0,1,0,6.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,6,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Misuse Of 911 Or E911 System,1,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,,1,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,2,Low,1
Female,25 - 45,Asian,0,0,0,13.0,-1.0,F,Possession Of Alprazolam,1,0,,13,Low,1
Female,25 - 45,Other,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,Petit Theft,2,Medium,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Del Cannabis For Consideration,0,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-5.0,M,Battery,0,0,Driving License Suspended,1,Medium,1
Male,25 - 45,Other,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,Driving While License Revoked,0,0,,8,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-12.0,F,DWI w/Inj Susp Lic / Habit Off,0,0,,1,High,0
Female,25 - 45,Caucasian,2,0,1,15.0,-1.0,M,Battery,1,0,Driving License Suspended,15,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,20.0,0.0,F,arrest case no charge,1,0,,20,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Trespassing/Construction Site,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,5,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Battery,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Del Cannabis For Consideration,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-2.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-10.129918314361241,M,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,4.0,-1.0,F,False Name By Person Arrest,0,0,Viol Injunct Domestic Violence,4,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Solic to Commit Battery,0,0,,0,Low,0
