sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Other,0,2,0,7.0,-1.0,F,Battery,1,0,Driving Under The Influence,7,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Burglary Conveyance Unoccup,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Possession Burglary Tools,1,1,Felony Battery (Dom Strang),0,Low,1
Female,Greater than 45,Other,0,2,1,8.0,-1.0,F,Battery on a Person Over 65,1,1,Battery,8,High,1
Female,25 - 45,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,2,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,Medium,1
Female,Greater than 45,Asian,0,0,1,5.0,-22.0,F,arrest case no charge,1,1,Battery,5,High,1
Male,Less than 25,Caucasian,0,0,0,8.0,0.0,M,Assault,1,0,,8,Low,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-2.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Assault,0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Battery,4,Medium,1
Female,25 - 45,Hispanic,0,0,2,9.0,-28.0,M,Battery,1,1,Mandatory Susp Possess Alcohol,9,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,arrest case no charge,0,0,Grand Theft in the 3rd Degree,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,arrest case no charge,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,25 - 45,Hispanic,0,0,0,21.000000000000004,-6.0,M,Possession of Cocaine,1,0,Driving Under The Influence,20,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Assault,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-24.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-4.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Assault,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,arrest case no charge,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-3.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,11.0,0.0,F,arrest case no charge,0,0,,11,Medium,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Assault,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,Hispanic,1,0,1,5.0,0.0,M,Assault,1,0,Driving Under The Influence,5,Medium,1
Male,Less than 25,Other,0,0,0,5.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,,5,High,1
Female,25 - 45,Hispanic,1,0,0,1.0,0.0,F,Assault,1,0,Driving Under The Influence,1,Medium,1
Male,Less than 25,Other,0,0,0,2.0,0.0,F,Assault,1,0,Viol Pretrial Release Dom Viol,2,Medium,1
Male,Greater than 45,Other,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving Under The Influence,1,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Assault,1,0,Driving Under The Influence,1,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,1,Low,0
Female,Less than 25,African-American,1,2,2,3.0,-1.0,F,Unl/Disturb Education/Instui,1,0,Attempted Burg/struct/unocc,3,High,1
Male,Less than 25,Asian,0,0,0,2.0,-4.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Low,1
Female,25 - 45,Asian,0,0,0,9.0,-1.0,F,Battery,0,0,,9,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,3,3.0,-1.0,F,Expired DL More Than 6 Months,1,1,Battery,3,High,1
Female,Less than 25,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,Medium,1
Male,25 - 45,Native American,0,0,0,9.0,-1.0,M,arrest case no charge,1,0,Driving Under The Influence,9,Medium,1
Female,Less than 25,Native American,0,0,0,2.0,0.0,F,Assault,1,0,Possession Of Alprazolam,2,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Assault,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Other,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,1,Felony Battery w/Prior Convict,6,Medium,1
Male,Less than 25,Hispanic,1,4,0,10.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Operating W/O Valid License,10,High,1
Female,Less than 25,African-American,0,0,0,0.0,-2.0,M,Grand Theft (Motor Vehicle),1,1,Felony Battery (Dom Strang),0,Low,1
Female,Less than 25,Hispanic,1,0,1,2.0,-1.0,F,arrest case no charge,0,0,,2,High,0
Female,25 - 45,Hispanic,0,0,1,8.0,-1.0,F,Possession of Cocaine,1,0,,8,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Assault,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-3.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,1,1.0,-1.0,M,Assault,1,0,Driving Under The Influence,1,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-8.234477063605556,M,Battery,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-3.0,F,Assault,1,0,,2,Medium,1
Male,Greater than 45,African-American,0,1,0,6.0,-1.0,M,arrest case no charge,1,1,Battery,6,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Burglary Conveyance Unoccup,1,0,,2,Medium,1
Male,Greater than 45,African-American,0,0,2,6.0,-1.0,M,Battery,1,0,,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-14.32198912954246,F,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,arrest case no charge,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Less than 25,Native American,0,0,1,3.0,17.423806897061297,F,arrest case no charge,1,0,Possession Of Alprazolam,3,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-18.140666456955984,M,Assault,1,1,Trespass Structure/Conveyance,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,0,Medium,0
Male,Less than 25,Native American,0,0,0,21.50891570278002,-1.0,F,Sale/Del Cannabis At/Near Scho,1,1,Aid/Abet Burglary Assault/Batt,24,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,4.0,0.0,F,Battery,1,0,Driving Under The Influence,4,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Unlaw Use False Name/Identity,0,High,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Battery,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Unlaw Use False Name/Identity,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,17.0,-1.0,F,Possession of Cocaine,1,0,Possession Of Alprazolam,17,High,1
Male,25 - 45,Native American,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Medium,0
Male,Greater than 45,Other,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,High,0
Male,25 - 45,Native American,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Possession Burglary Tools,1,1,Felony Battery w/Prior Convict,0,Low,1
Male,25 - 45,Asian,2,0,0,6.0,-1.0,F,Battery,0,0,,6,Medium,0
Male,25 - 45,Caucasian,1,0,2,8.0,-1.0,F,Possession of Cocaine,1,0,Driving Under The Influence,8,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,2,Low,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,Battery,1,0,,6,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Battery,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Assault,1,0,Driving Under The Influence,2,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Battery,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Assault,1,0,Driving Under The Influence,3,Medium,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,M,Battery,1,1,Trespass Structure/Conveyance,3,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Less than 25,Native American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,arrest case no charge,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,Asian,0,0,0,2.0,0.0,M,Battery,1,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Male,25 - 45,Other,2,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Viol Pretrial Release Dom Viol,2,High,1
Male,Less than 25,Native American,0,0,0,1.0,-2.0,M,Possession of Cocaine,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,arrest case no charge,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-20.08907444779389,F,Burglary Conveyance Unoccup,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Assault,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,arrest case no charge,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Greater than 45,Other,0,0,1,7.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,7,High,0
Female,Less than 25,Native American,1,1,0,24.0,-1.0,F,Sale/Del Cannabis At/Near Scho,0,1,Agg Fleeing/Eluding High Speed,24,High,1
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Assault,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Battery,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,25 - 45,Caucasian,0,0,2,1.0,-1.0,M,arrest case no charge,1,0,,1,High,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Driving Under The Influence,4,Low,1
Male,Less than 25,African-American,0,0,2,0.0,0.0,M,Agg Abuse Elderlly/Disabled Adult,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,,4,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,Unlaw Use False Name/Identity,0,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Assault,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possession Of Alprazolam,2,Low,1
Female,25 - 45,Native American,0,0,0,9.0,-1.0,M,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,9,Medium,1
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Assault,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,2,Low,1
Male,Less than 25,Asian,0,1,0,5.0,0.0,M,Battery,0,0,,5,Low,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Battery,1,0,Driving Under The Influence,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,arrest case no charge,0,0,Unlaw Use False Name/Identity,0,High,0
Male,25 - 45,Asian,0,0,0,12.0,-1.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,12,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Less than 25,African-American,0,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,1,Felony Battery w/Prior Convict,0,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-24.99240781985726,F,Assault,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-5.0,M,arrest case no charge,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Assault,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,Caucasian,0,0,1,5.0,-1.0,F,Possession of Cocaine,1,0,Driving Under The Influence,5,Medium,1
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Battery,1,0,Viol Pretrial Release Dom Viol,3,Low,1
Female,25 - 45,Native American,1,0,0,10.0,-1.0,F,Possession of Cocaine,1,0,Driving Under The Influence,10,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Driving Under The Influence,5,Medium,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,2,Low,1
Female,25 - 45,Hispanic,0,0,0,28.026874297509252,-1.0,F,Possession of Cocaine,1,0,Possession Of Alprazolam,28,High,1
Male,Greater than 45,Other,0,0,0,5.0,-1.0,F,Assault,1,0,Viol Pretrial Release Dom Viol,5,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,Unlaw Use False Name/Identity,0,Medium,0
Female,Less than 25,Native American,1,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,High,0
Male,Less than 25,African-American,0,0,0,12.0,-1.0,F,arrest case no charge,1,0,Possession Of Alprazolam,12,High,1
Female,Greater than 45,Hispanic,2,1,0,9.0,-1.0,M,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,9,High,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,M,Battery,1,0,,3,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Assault,1,0,,1,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),1,1,Battery,0,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,1,0.0,0.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,5,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-20.0,F,Burglary Conveyance Unoccup,0,0,,2,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Less than 25,Asian,0,1,3,14.0,0.0,F,Possess Cannabis/20 Grams Or Less,1,0,Poss Wep Conv Felon,14,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Battery,1,Low,1
Female,25 - 45,African-American,0,0,0,22.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Battery,22,High,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,,2,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving Under The Influence,1,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Less than 25,Other,0,1,0,3.0,-1.0,M,Battery,1,0,Driving Under The Influence,3,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Less than 25,Other,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,,3,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Possession Burglary Tools,1,1,Battery,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,8,Medium,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Assault,1,0,,3,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,F,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-12.0,F,arrest case no charge,1,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,Asian,0,0,0,11.0,-1.0,M,Battery,1,0,Driving Under The Influence,11,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possession Burglary Tools,1,1,Trespass Structure/Conveyance,0,High,1
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Possession Of Alprazolam,4,High,1
Male,25 - 45,Native American,0,0,0,2.0,0.0,F,Burglary Conveyance Unoccup,1,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,,2,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-22.0,F,Possession of Cocaine,1,0,,3,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,,2,Low,1
Female,25 - 45,Other,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Driving Under The Influence,4,High,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,Possession Of Alprazolam,8,Medium,0
Male,25 - 45,Native American,0,0,0,8.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,1,Felony Battery w/Prior Convict,8,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-4.0,F,Assault,0,0,,3,Medium,0
Male,Less than 25,Other,0,0,0,9.0,-1.0,F,arrest case no charge,1,1,Felony Battery w/Prior Convict,9,High,1
Female,25 - 45,African-American,0,0,0,8.0,-26.0,M,Possession of Cocaine,0,0,Driving Under The Influence,8,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,6,Medium,0
Female,Greater than 45,Asian,0,0,0,24.91629249199783,-1.0,F,Possession of Cocaine,1,1,Battery,25,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Assault,1,0,,1,Low,1
Male,25 - 45,Other,0,1,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,6.0,9.885735253601176,F,arrest case no charge,1,0,,6,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Greater than 45,Asian,0,0,0,7.0,-1.0,M,arrest case no charge,1,0,,7,Medium,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving Under The Influence,1,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Burglary Conveyance Unoccup,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,arrest case no charge,1,1,Trespass Structure/Conveyance,7,Medium,1
Female,25 - 45,Hispanic,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,3,High,1
Male,Greater than 45,Hispanic,1,0,0,1.0,-1.0,M,Possession of Cocaine,0,0,,1,Low,0
