sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,1,8.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Retail/Farm/Fare/Theft,8,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession Firearm School Prop,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Deliver Cocaine 1000FT Park,1,0,Susp Drivers Lic 1st Offense,4,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,M,Battery,1,0,Driving License Suspended,8,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-7.0,M,Poss of Firearm by Convic Felo,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Lve/Scen/Acc/Veh/Prop/Damage,0,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Agg Fleeing/Eluding High Speed,0,0,,3,Low,0
Male,25 - 45,Other,19,0,0,24.0,-1.0,F,arrest case no charge,1,1,Poss Cocaine/Intent To Del/Sel,24,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Att Burgl Unoccupied Dwel,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,False 911 Call,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Oper Motorcycle W/O Valid DL,0,0,,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Crim Use of Personal ID Info,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Att Burgl Unoccupied Dwel,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-3.0,F,Resist/Obstruct W/O Violence,1,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Viol Injunct Domestic Violence,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Attempted Robbery  No Weapon,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Neglect Child / No Bodily Harm,1,1,Armed False Imprisonment,6,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Driving License Suspended,2,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Viol Injunction Protect Dom Vi,2,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Traffick Amphetamine 28g><200g,1,0,Leave Acc/Attend Veh/More $50,1,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-29.0,F,Possession of Morphine,0,0,Contempt Of Court,1,Low,0
Male,Less than 25,African-American,0,2,0,12.0,-1.0,M,Battery,0,0,,12,High,0
Male,25 - 45,African-American,0,2,0,21.000000000000004,-1.0,F,arrest case no charge,1,0,Driving While License Revoked,21,Medium,1
Male,25 - 45,African-American,0,0,0,10.0,-20.17241311403922,F,Possession of Cocaine,1,0,Felony Battery,10,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Viol Injunct Domestic Violence,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,High,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Agg Fleeing and Eluding,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Battery,0,0,,3,Medium,0
Male,Less than 25,African-American,0,1,2,1.0,0.0,M,Battery,1,0,Petit Theft,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Attempt Armed Burglary Dwell,1,0,Driving License Suspended,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Assault,1,1,Battery,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery (Firearm),0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-2.0,F,Agg Fleeing and Eluding,0,0,,3,Low,0
Male,25 - 45,Other,0,2,2,11.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,11,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Expired DL More Than 6 Months,1,Low,1
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Agg Fleeing/Eluding High Speed,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,African-American,0,0,0,21.000000000000004,-1.0,F,Sale/Del Cannabis At/Near Scho,1,0,Driving License Suspended,21,High,1
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Low,1
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Att Burgl Unoccupied Dwel,0,0,,0,High,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-4.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,9.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Viol Injunct Domestic Violence,9,High,1
Male,25 - 45,African-American,0,0,0,19.0,-1.0,F,arrest case no charge,1,0,Petit Theft,19,High,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,3,High,1
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Agg Fleeing/Eluding High Speed,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,African-American,2,0,0,13.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,13,Low,0
Female,Less than 25,African-American,0,0,4,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Medium,1
Male,25 - 45,African-American,0,0,1,3.0,-1.0,F,Attempted Robbery  No Weapon,1,0,,3,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,1,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Possession Burglary Tools,1,High,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Petit Theft,6,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Agg Fleeing and Eluding,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Oper Motorcycle W/O Valid DL,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Criminal Mischief>$200<$1000,1,1,Operating W/O Valid License,6,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Tampering With Physical Evidence,0,Low,1
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,arrest case no charge,1,1,Sex Battery Deft 18+/Vict 11-,6,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Uttering Worthless Check +$150,1,0,Possession of Cannabis,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Oper Motorcycle W/O Valid DL,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Drug Paraphernalia,1,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Deliver Cannabis,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Pyrrolidinobutiophenone,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,Purchase/P/W/Int Cannabis,0,0,,8,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Extradition/Defendants,1,0,Driving License Suspended,6,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Aggravated Battery (Firearm),0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Poss Pyrrolidinobutiophenone,1,0,Petit Theft,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Attempted Robbery  No Weapon,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Del Cannabis At/Near Park,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession Firearm School Prop,1,0,"Poss3,4 Methylenedioxymethcath",0,Low,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Resist Officer w/Violence,1,0,Resist/Obstruct W/O Violence,4,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,-8.057584134706907,F,arrest case no charge,0,0,Driving License Suspended,9,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Sale/Del Cannabis At/Near Scho,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Traffick Amphetamine 28g><200g,0,0,Use/Poss/Drug Para/Plant/Grow,0,Low,0
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Petit Theft,1,0,Operating W/O Valid License,6,Low,1
Male,25 - 45,African-American,0,0,2,3.0,0.0,M,Purchase Cannabis,0,0,,3,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Carry Open/Uncov Bev In Pub,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Poss of Firearm by Convic Felo,1,0,Traffick Oxycodone    14g><28g,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Del Cannabis At/Near Park,0,0,,4,Medium,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,1,High,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-8.0,M,Petit Theft,1,0,Carrying A Concealed Weapon,1,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Crim Use of Personal ID Info,4,High,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,M,Battery,1,0,,9,Medium,0
Male,Greater than 45,African-American,1,0,0,12.0,-1.0,F,DUI Property Damage/Injury,1,0,Possession of Morphine,12,High,0
Male,25 - 45,African-American,0,0,0,8.0,0.0,M,Grand Theft Firearm,1,1,Burglary Conveyance Unoccup,8,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Extradition/Defendants,0,0,,5,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,6.0,-1.0,F,Possession of Cocaine,1,1,Opert With Susp DL 2nd Offens,7,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Carrying Concealed Firearm,1,0,Driving License Suspended,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Simulation of Legal Process,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Petit Theft,1,0,Contempt Of Court,3,High,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Petit Theft,1,1,Battery,3,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Uttering Worthless Check +$150,1,0,,1,Low,1
Male,Less than 25,Caucasian,0,1,0,2.0,0.0,F,Poss F/Arm Delinq,1,1,Operating W/O Valid License,2,High,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Aggravated Battery (Firearm),0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,1,Depriv LEO of Protect/Communic,2,High,1
Male,25 - 45,African-American,1,0,0,21.000000000000004,-1.0,M,Battery,1,1,Driving License Suspended,21,High,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,12.0,-1.0,M,Battery,0,0,,12,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Violation Of Boater Safety Id,0,0,,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Del Cannabis At/Near Park,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Uttering Worthless Check +$150,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-4.0,M,False Ownership Info/Pawn Item,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-21.0,F,Possession of Cocaine,1,0,Burgl Dwel/Struct/Convey Armed,1,Low,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Depriv LEO of Protect/Communic,1,0,Possess Countrfeit Credit Card,8,Medium,1
Male,25 - 45,Caucasian,0,1,0,15.0,-1.0,F,Possession of Cocaine,0,0,,15,Medium,1
Male,Less than 25,Native American,1,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Operating W/O Valid License,7,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,1,1,Battery,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Petit Theft,2,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,11.0,-16.243643691207478,F,Use of Anti-Shoplifting Device,1,1,Battery,11,High,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Intoxicating Beverages,4,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Disorderly Intoxication,2,Low,1
Male,25 - 45,African-American,4,0,0,8.0,-1.0,M,Battery,0,1,Operating W/O Valid License,8,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Depriv LEO of Protect/Communic,0,High,1
Male,25 - 45,Caucasian,0,0,1,0.0,-1.0,F,Traffick Amphetamine 28g><200g,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Felony Battery w/Prior Convict,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Carrying A Concealed Weapon,9,High,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Resist Officer w/Violence,1,0,Driving License Suspended,3,Medium,1
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Viol Injunct Domestic Violence,7,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Oper Motorcycle W/O Valid DL,0,0,,4,Medium,0
Male,25 - 45,African-American,0,3,0,19.0,-1.0,F,Oper Motorcycle W/O Valid DL,1,0,Driving While License Revoked,19,High,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Depriv LEO of Protect/Communic,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,9.0,-1.0,F,Poss Pyrrolidinobutiophenone,1,0,Shoot/Throw Into Vehicle,9,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,Grand Theft in the 3rd Degree,1,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,African-American,0,1,1,9.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Resist/Obstruct W/O Violence,9,High,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,4,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Intoxicated/Safety Of Another,1,0,Utilizing Juvenile to Deliver,1,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,18.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Intoxicating Beverages,18,High,1
Male,25 - 45,African-American,0,2,0,17.0,-1.0,F,arrest case no charge,1,0,Child Abuse,17,High,1
Female,25 - 45,African-American,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Sale/Del Cannabis At/Near Scho,1,1,Resist/Obstruct W/O Violence,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Poss/pur/sell/deliver Cocaine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Deliver Cannabis,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-27.0,M,Petit Theft $100- $300,1,0,Unlaw Use False Name/Identity,2,Medium,1
Male,25 - 45,Caucasian,0,2,0,9.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Contempt Of Court,10,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,1,4.0,-1.0,F,Resist Officer w/Violence,0,0,,4,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Viol Injunct Domestic Violence,2,Low,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,5,High,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Petit Theft,3,Low,1
Male,25 - 45,African-American,0,2,1,24.5118064317173,0.0,M,Battery,1,0,Racing On Highway,23,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Felony Battery w/Prior Convict,2,High,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Criminal Mischief Damage <$200,1,1,Leave Acc/Attend Veh/More $50,2,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Traffick Oxycodone 14-25 grams,3,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Poss F/Arm Delinq,1,1,Possession Of Alprazolam,0,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Forge Revoked Expired Credit Card,5,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Tampering With Physical Evidence,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Male,25 - 45,African-American,0,1,0,13.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Possess Cannabis/20 Grams Or Less,13,High,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Neglect Child / No Bodily Harm,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Poss Pyrrolidinobutiophenone,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Littering,0,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-13.0,M,Littering,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-21.0,F,Crimin Mischief Damage $1000+,0,0,Threaten Throw Destruct Device,3,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,19.0,-4.0,F,arrest case no charge,0,1,Depriv LEO of Protect/Communic,19,High,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,6,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
