sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,African-American,0,0,0,0.0,-2.0,F,Deliver Cocaine 1000FT School,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Hydrocodone,0,0,,0,High,0
Male,25 - 45,African-American,2,0,0,6.0,-26.0,F,arrest case no charge,0,0,,6,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-6.0,F,Exposes Culpable Negligence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Poss Pyrrolidinovalerophenone,2,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Murder in 2nd Degree,2,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Possession of XLR11,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,8,Low,1
Male,25 - 45,Caucasian,0,0,0,17.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,17,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Posses/Disply Susp/Revk/Frd DL,1,0,Throw Missile Into Pub/Priv Dw,2,Low,1
Male,25 - 45,African-American,1,1,0,18.17343235457453,-1.0,F,Grand Theft (Motor Vehicle),1,0,Tampering With Physical Evidence,18,High,1
Male,Less than 25,Caucasian,1,0,0,1.0,-1.0,F,arrest case no charge,1,0,DUI- Enhanced,1,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Battery,1,1,Viol Injunct Domestic Violence,4,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-21.920485365910366,F,Crimin Mischief Damage $1000+,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Unlaw LicTag/Sticker Attach,0,High,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,0,Sell Cocaine 1000FT School,9,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,6.0,22.012948935221928,F,Driving While License Revoked,1,0,Petit Theft,6,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Use of Anti-Shoplifting Device,2,Low,1
Male,Less than 25,Hispanic,0,0,1,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,arrest case no charge,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,False Imprisonment,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-12.0,F,arrest case no charge,0,0,,1,High,0
Male,Greater than 45,African-American,0,0,0,9.0,-4.0,M,arrest case no charge,1,1,Tamper With Victim,8,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Aggravated Battery / Pregnant,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Structuring Transactions,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possession of Hydrocodone,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony/Driving Under Influence,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Sell Cocaine 1000FT School,11,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Aggravated Battery / Pregnant,9,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,DUI - Enhanced,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,16.0,-4.0,F,Possession of Hydrocodone,1,0,Driving License Suspended,16,High,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Battery,1,1,Battery,3,Low,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,M,Battery,1,0,Possess Drug Paraphernalia,3,Medium,1
Male,Less than 25,African-American,1,0,1,1.0,-1.0,F,arrest case no charge,1,0,DWLS Habitual Offender 2nd,1,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Possession Of Heroin,0,0,,2,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,11,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession Of Heroin,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,21.0,-1.0,F,Possession of Cocaine,0,0,,21,Medium,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Trespass Other Struct/Convey,6,Medium,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Medium,0
Male,Less than 25,Caucasian,0,0,2,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,0,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,M,Battery,1,0,Possession of Cocaine,3,High,1
Female,Less than 25,Caucasian,0,0,4,5.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,DUI - Enhanced,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-2.0,F,arrest case no charge,1,1,Battery,2,Medium,1
Male,Less than 25,African-American,1,0,1,3.0,-1.0,F,arrest case no charge,1,0,,3,High,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Medium,0
Male,Less than 25,Caucasian,0,0,3,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,1,0,3,2.0,0.0,M,Agg Abuse Elderlly/Disabled Adult,1,0,Use Computer for Child Exploit,2,High,1
Male,25 - 45,African-American,0,0,0,1.0,-16.398514726977545,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Male,25 - 45,African-American,0,0,1,0.0,0.0,F,Cruelty Toward Child,0,0,Burglary Structure Unoccup,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-16.558787503529192,F,Agg Battery Grt/Bod/Harm,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,5,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Prowling/Loitering,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Cruelty Toward Child,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,17.0,-1.0,F,Trespassing/Construction Site,1,0,Possess Drug Paraphernalia,17,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-23.0,M,Possession Of Buprenorphine,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Possession Of Heroin,1,0,Burglary Structure Unoccup,1,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,Possession of Cocaine,1,0,,1,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Fraudulent Use Credit Card,4,High,1
Male,Greater than 45,African-American,0,0,0,12.0,0.0,M,Drivg While Lic Suspd/Revk/Can,1,1,Viol Injunct Domestic Violence,12,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Fail To Obey Police Officer,1,0,Possession of Cocaine,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,11.0,-12.86904812935494,F,Possession of Cocaine,1,0,False Reports,11,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Possess Weapon On School Prop,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Possession False Prescription,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-4.000471774779587,M,Structuring Transactions,0,0,,0,Low,0
Male,Less than 25,African-American,1,0,0,2.0,-1.0,F,Uttering a Forged Instrument,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,Lve/Scen/Acc/Veh/Prop/Damage,1,0,Trespass Other Struct/Convey,5,Low,1
Male,25 - 45,African-American,0,0,1,8.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,8,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,2,9.0,-28.0,M,Battery,1,1,Tresspass in Struct/Convey Occupy,9,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,11.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Aggravated Battery / Pregnant,10,High,1
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,F,arrest case no charge,0,0,,11,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Use of Anti-Shoplifting Device,2,Low,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Trespass Other Struct/Convey,5,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Fail To Obey Police Officer,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,6.0,-2.0,F,Possession of Cocaine,1,0,Possession False Prescription,6,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Unlaw Use False Name/Identity,2,High,1
Female,Less than 25,African-American,0,0,0,1.0,-28.0,F,Possess Countrfeit Credit Card,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,4,11.961279379831545,0.0,F,Battery on a Person Over 65,1,1,Resist/Obstruct W/O Violence,11,High,1
Male,25 - 45,African-American,0,0,0,1.0,-24.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,25 - 45,Caucasian,4,1,0,17.0,-1.0,F,Poss Tetrahydrocannabinols,1,0,D.U.I. Serious Bodily Injury,17,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,0,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-4.0,M,Possession Of Buprenorphine,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,0,Medium,0
Male,Less than 25,African-American,1,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Sell Cocaine 1000FT School,3,High,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,DWLS Canceled Disqul 1st Off,2,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Poss F/Arm Delinq,1,1,Aggravated Battery / Pregnant,4,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,High,1
Female,Less than 25,Asian,0,2,6,2.0,-3.0,F,Offer Agree Secure For Lewd Act,1,1,Trespass Property w/Dang Weap,2,High,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,M,Assault,1,0,Grand Theft in the 3rd Degree,8,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Petit Theft,1,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-18.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,High,0
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,1,1,Driving License Suspended,8,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Crimin Mischief Damage $1000+,1,0,Harass Witness/Victm/Informnt,0,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Trespassing/Construction Site,1,1,Tamper With Victim,9,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,0.0,F,Possession Of Heroin,1,0,Possession of Cocaine,5,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Possession of Cannabis,1,0,Harass Witness/Victm/Informnt,1,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Uttering Worthless Check +$150,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,3,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary With Assault/battery,0,0,,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Unlaw Use False Name/Identity,0,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Opert With Susp DL 2nd Offens,2,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-4.0,F,Poss Pyrrolidinovalerophenone,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,1,1,Battery,2,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,22.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,22,Low,1
Female,25 - 45,Caucasian,0,0,0,7.0,-21.0,F,Agg Battery Grt/Bod/Harm,0,0,,7,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,0,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,22.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,22,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,6.0,23.29641508223147,F,Driving While License Revoked,1,0,Unlaw Use False Name/Identity,6,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Threat Public Servant,1,0,Viol Injunct Domestic Violence,2,Medium,1
Male,Less than 25,Caucasian,0,0,2,3.0,-1.0,F,Possession Of Alprazolam,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Opert With Susp DL 2nd Offens,2,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Battery,1,1,Felony Battery w/Prior Convict,8,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,-4.2334664465555285,F,Possession of Cocaine,1,0,,4,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-4.0,F,Resist/Obstruct W/O Violence,1,0,Unlaw Use False Name/Identity,1,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,2,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Burglary Dwelling Occupied,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Poss Pyrrolidinovalerophenone,8,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,M,Deliver Cocaine,1,1,Aggravated Battery / Pregnant,13,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Petit Theft,8,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Possess Drug Paraphernalia,4,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,M,Battery,1,1,Aggravated Battery / Pregnant,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-6.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,25 - 45,African-American,1,0,0,17.811335167082028,-1.0,M,Battery,0,0,,17,High,0
Male,25 - 45,African-American,1,0,0,7.0,0.0,F,Possession of Cocaine,1,0,Sell Cocaine 1000FT School,7,High,1
Female,Less than 25,Hispanic,0,1,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,1,1,4.0,0.0,F,arrest case no charge,1,1,Trespass Property w/Dang Weap,4,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Battery,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Harass Witness/Victm/Informnt,0,Low,1
Male,Less than 25,African-American,0,2,1,7.0,0.0,F,Grand Theft in the 3rd Degree,1,0,False Ownership Info/Pawn Item,7,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Crimin Mischief Damage $1000+,0,0,,6,Medium,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Battery,6,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Bribery Athletic Contests,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Sound Articles Over 100,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,7.0,0.0,M,Assault,1,0,Throw Missile Into Pub/Priv Dw,7,High,1
Male,Greater than 45,Caucasian,0,0,0,7.0,0.0,F,Possession of Cannabis,0,0,,7,Low,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Hiring with Intent to Defraud,1,1,Battery,6,High,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,M,Battery,0,0,,2,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Burglary With Assault/battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Similitude of Drivers Lic,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Introduce Contraband Into Jail,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,Deliver Cannabis,1,0,Resist/Obstruct W/O Violence,11,High,1
Male,Greater than 45,African-American,0,0,0,2.0,0.0,M,Opert With Susp DL 2nd Offens,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Felony Committing Prostitution,1,1,Burglary Dwelling Assault/Batt,2,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Poss Similitude of Drivers Lic,1,0,Tampering With Physical Evidence,0,Low,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,M,Murder in the First Degree,0,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,DUI - Enhanced,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Hydrocodone,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Burglary Structure Unoccup,0,Low,1
Male,25 - 45,African-American,1,0,0,11.0,-1.0,F,arrest case no charge,1,0,,11,High,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Burglary Dwelling Occupied,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Male,25 - 45,African-American,2,0,0,13.0,-1.0,F,Possession of Cocaine,0,0,,13,High,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Manage Busn W/O City Occup Lic,1,1,Unlaw Use False Name/Identity,1,High,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Low,1
