sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Possession of Ethylone,3,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Fabricating Physical Evidence,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-17.258114645731276,M,Introduce Contraband Into Jail,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,False Info LEO During Invest,1,0,Possession Of Paraphernalia,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Conspiracy Dealing Stolen Prop,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,False Imprisonment,1,1,Battery,6,High,1
Female,25 - 45,Caucasian,0,0,0,7.0,-21.0,F,Agg Battery Grt/Bod/Harm,0,0,,7,High,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,False Info LEO During Invest,0,0,,9,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Leave Acc/Attend Veh/More $50,0,0,,0,Low,0
Male,25 - 45,African-American,2,0,0,14.0,0.0,F,False Info LEO During Invest,1,0,Possession of Cannabis,13,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DUI- Enhanced,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,False Info LEO During Invest,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,0.0,F,Driving While License Revoked,0,0,,6,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Tamper With Witness/Victim/CI,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-12.984282523227616,F,arrest case no charge,0,0,,4,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,11,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Falsely Impersonating Officer,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,1,0,,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Tampering With Physical Evidence,1,0,Operating W/O Valid License,6,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-2.0,M,Battery,0,0,,3,High,0
Male,25 - 45,Caucasian,3,0,1,13.0,-1.0,F,arrest case no charge,1,0,Aid/Abet Burglary Assault/Batt,13,High,1
Female,25 - 45,African-American,0,0,0,1.0,-16.58447539946686,F,Fail To Redeliv Hire/Leas Prop,0,0,,1,Low,0
Male,25 - 45,African-American,0,2,0,8.0,-1.0,M,Battery,1,1,Susp Drivers Lic 1st Offense,8,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,1,Possession of Cocaine,2,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,1,1,7.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,7,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Agg Assault W/int Com Fel Dome,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Attempted Deliv Control Subst,1,0,Grand Theft in the 3rd Degree,0,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,2,0,5.0,-2.0,M,Possess Tobacco Product Under 18,1,0,Sale of Alcoholic Bev to Minor,5,Medium,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Battery on Law Enforc Officer,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-27.0,F,Pos Cannabis For Consideration,1,1,Unlaw LicTag/Sticker Attach,2,Low,1
Male,Less than 25,Hispanic,1,0,0,1.0,-11.0,F,arrest case no charge,1,1,Battery,1,High,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Introduce Contraband Into Jail,1,1,Burglary Conveyance Unoccup,5,High,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-19.353674589493323,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Attempted Burg/struct/unocc,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,21.000000000000004,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,21,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,1,0,3.0,-1.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Fraudulent Use of Credit Card,0,0,,4,High,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Possession of Hydrocodone,0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-11.0,M,False Bomb Report,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Falsely Impersonating Officer,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Aggravated Assault W/Dead Weap,1,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Possession of Ethylone,8,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Leaving Acc/Unattended Veh,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-4.0,F,Conspiracy Dealing Stolen Prop,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-12.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Unlaw Malic Strike K9/Horses,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Assault,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Agg Abuse Elderlly/Disabled Adult,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Money Launder 100K or More Dols,0,0,,0,Low,0
Male,Greater than 45,African-American,1,0,0,26.542531068352954,-1.0,F,arrest case no charge,1,1,Misuse Of Wireless 911 System,25,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,DUI- Enhanced,1,0,Prowling/Loitering,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-30.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,2,8.0,0.0,F,Felony Driving While Lic Suspd,1,0,Threat Public Servant,8,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Battery,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Viol Pretrial Release Dom Viol,0,0,,7,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Solicit To Deliver Cocaine,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,,3,Low,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Failure To Pay Taxi Cab Charge,1,0,Possess Cannabis/20 Grams Or Less,7,Low,0
Male,Greater than 45,African-American,0,0,0,20.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,20,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,1,1,Battery,2,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Burglary Dwelling Occupied,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,25 - 45,African-American,1,0,0,3.0,-1.0,F,Kidnapping / Domestic Violence,1,0,Threat Public Servant,3,High,1
Male,25 - 45,African-American,0,1,0,13.0,-1.0,F,Possession of Cocaine,1,0,Opert With Susp DL 2nd Offens,13,High,1
Male,25 - 45,Caucasian,0,0,0,6.0,-29.0,M,Battery,0,0,,6,Medium,0
Female,Less than 25,African-American,0,1,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Oper Motorcycle W/O Valid DL,11,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Battery,1,0,Throw Missile Into Pub/Priv Dw,1,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-4.0,F,Poss of Firearm by Convic Felo,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Aggrav Stalking After Injunctn,0,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,14.0,-11.0,F,arrest case no charge,0,0,,14,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Solicit To Deliver Cocaine,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,1,17.0,-1.0,F,Prostitution/Lewdness/Assign,1,0,Agg Assault W/int Com Fel Dome,17,High,1
Male,Less than 25,African-American,1,2,2,3.0,-1.0,F,Deliver Cocaine,1,0,Tampering With Physical Evidence,3,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Prostitution/Lewdness/Assign,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,2,Medium,0
Male,25 - 45,African-American,0,0,1,7.0,0.0,M,Battery,1,1,Trespass After Warning,7,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,1,0,Burglary Conveyance Occupied,0,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,2,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-4.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Oper Motorcycle W/O Valid DL,1,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,1,0,DWLS Canceled Disqul 1st Off,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession Of Clonazepam,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-3.0,M,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,4.0,-14.0,F,Grand Theft in the 3rd Degree,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Dealing in Stolen Property,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Petit Theft,0,Medium,1
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,4,High,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,1,1.0,-1.0,F,Possession of Hydrocodone,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-4.0,F,Possession of Cocaine,1,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Resist/Obstruct W/O Violence,6,High,1
Male,Less than 25,Other,0,0,0,1.0,0.0,F,Disorderly Conduct,0,0,,1,Low,0
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,Falsely Impersonating Officer,1,1,Resist/Obstruct W/O Violence,2,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-15.680642033575392,M,Possession Of Amphetamine,1,0,,2,Low,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,13,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Possession of Hydrocodone,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,7,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Possession Burglary Tools,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,10,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-25.0,F,Possession of Cocaine,0,0,Possession of Ethylone,2,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,1,0,Possession of Cannabis,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Battery,1,0,Trespass Other Struct/Convey,3,Medium,1
Male,25 - 45,Other,0,0,0,1.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,4,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Petit Theft,3,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Fail To Redeliv Hire/Leas Prop,0,0,Robbery / No Weapon,0,Medium,0
Male,Less than 25,Caucasian,0,2,6,2.0,-3.537644169421206,F,Agg Assault W/int Com Fel Dome,1,1,Fraud Use/Persnl ID Info/Deceased,2,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,M,Battery,1,0,Operating W/O Valid License,6,Low,1
Male,Greater than 45,African-American,0,1,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Disorderly Conduct,6,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-3.0,F,Attempted Burg/Convey/Unocc,1,0,Petit Theft,2,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Caucasian,1,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Criminal Mischief>$200<$1000,1,1,Aggravated Assault W/Dead Weap,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Unlaw Use False Name/Identity,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,High,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Dealing in Stolen Property,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-23.0,F,Prostitution/Lewdness/Assign,0,0,,7,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession Of Alprazolam,0,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,M,Assault Law Enforcement Officer,1,1,Felony Battery w/Prior Convict,13,Medium,1
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,8,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Assault,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Less than 25,African-American,0,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,7,High,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,M,Pos Methylenedioxymethcath W/I/D/S,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,10.0,-1.0,M,Battery,1,1,Forge Revoked Expired Credit Card,10,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,False Info LEO During Invest,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,arrest case no charge,0,0,,5,Low,0
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Throw Missile Into Pub/Priv Dw,1,0,Misuse Of 911 Or E911 System,4,High,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Poss of Firearm by Convic Felo,1,1,Threat Public Servant,9,High,1
Male,25 - 45,African-American,0,1,0,1.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Solicit To Deliver Cocaine,1,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Felony Petit Theft,0,High,1
Male,Less than 25,African-American,0,0,2,1.0,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,High,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Prostitution/Lewdness/Assign,1,0,Attempted Burg/struct/unocc,0,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Battery,0,0,,3,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Possession of Morphine,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Disorderly Conduct,1,0,Opert With Susp DL 2nd Offens,3,High,1
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,1,High,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Poss of Firearm by Convic Felo,1,1,Felony Battery (Dom Strang),7,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Aid/Abet Burglary Assault/Batt,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,0,Medium,0
Male,Less than 25,African-American,0,1,1,4.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,4,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,7,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Falsely Impersonating Officer,0,0,Grand Theft in the 3rd Degree,5,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession Of Cocaine,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,M,Battery,1,0,Oper Motorcycle W/O Valid DL,1,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-6.517393419471922,F,Possession of Cocaine,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,1,1,Operating W/O Valid License,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Falsely Impersonating Officer,1,1,Felony Battery (Dom Strang),0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Viol Pretrial Release Dom Viol,1,1,Felony Battery w/Prior Convict,1,Medium,1
Male,Less than 25,African-American,0,0,1,3.0,-1.0,F,Possession Burglary Tools,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Felony Battery (Dom Strang),0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-24.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Poss Anti-Shoplifting Device,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Failure To Pay Taxi Cab Charge,0,0,,2,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,,1,Low,0
Male,Less than 25,African-American,1,0,0,1.0,-1.0,F,Poss of Firearm by Convic Felo,1,1,Possess Cannabis/20 Grams Or Less,1,High,1
Female,25 - 45,African-American,0,0,0,5.0,-8.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Possession of Hydrocodone,0,0,,2,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,DWLS Canceled Disqul 1st Off,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-7.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-29.0,F,Pos Cannabis For Consideration,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,1,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Permit Unauthorizd Person Drv,8,Medium,1
