sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Hispanic,0,0,0,5.0,0.0,F,Burglary Dwelling Occupied,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,Greater than 45,Other,1,1,0,23.63695468662895,-1.0,F,Viol Pretrial Release Dom Viol,1,1,Criminal Mischief,24,High,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Tampering With Physical Evidence,0,0,,1,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,High,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,1,1,Throw Deadly Missile Into Veh,0,Low,1
Male,Less than 25,Other,0,0,0,5.0,-23.0,F,Uttering Forged Bills,1,0,Opert With Susp DL 2nd Offens,5,Medium,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,3,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Disorderly Conduct,2,Low,1
Female,25 - 45,Asian,0,0,0,6.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,6,Low,0
Female,25 - 45,Hispanic,0,0,0,8.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,8,High,0
Male,Greater than 45,African-American,0,0,0,1.0,-3.0,F,Murder in the First Degree,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Live on Earnings of Prostitute,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Burglary Structure Unoccup,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Lve/Scen/Acc/Veh/Prop/Damage,0,Medium,1
Female,25 - 45,Asian,0,0,0,20.0,12.472378051681176,F,Driving While License Revoked,1,0,Petit Theft,20,High,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Carrying Concealed Firearm,0,0,,7,Low,0
Female,25 - 45,Hispanic,0,0,1,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,Crimin Mischief Damage $1000+,0,Low,1
Female,Greater than 45,Hispanic,0,1,0,9.0,-1.0,F,Resist Officer w/Violence,1,1,Resist/Obstruct W/O Violence,9,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,M,Battery,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,5,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,13.0,-1.0,M,Possession of Oxycodone,1,1,Felony Battery w/Prior Convict,13,Medium,1
Female,25 - 45,Native American,2,0,1,8.0,-1.0,F,Trespass Private Property,1,0,Possession of Cocaine,8,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-7.0,F,Battery on Law Enforc Officer,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,12.0,-1.0,F,Grand Theft Firearm,1,1,Resist/Obstruct W/O Violence,12,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Aggravated Assault W/Dead Weap,0,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Disorderly Intoxication,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,Native American,0,0,0,8.0,-1.0,M,Battery,1,0,Operating W/O Valid License,8,Medium,1
Male,25 - 45,Native American,0,1,0,19.0,0.0,F,Murder in the First Degree,1,0,Operating W/O Valid License,19,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Hydromorphone,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Resist Officer w/Violence,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Robbery Sudd Snatch No Weapon,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,False Imprisonment,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Poss Wep Conv Felon,1,0,Ped Obstruct Traf/No Permit Sol,2,Medium,1
Female,Greater than 45,Other,0,0,0,7.0,0.0,F,Possession Of Alprazolam,1,1,Strong Armed  Robbery,7,Medium,1
Male,Greater than 45,Asian,0,0,0,14.0,-1.0,F,Possession Burglary Tools,1,0,Prowling/Loitering,14,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Felony Committing Prostitution,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Fraudulent Use of Credit Card,1,0,Expired DL More Than 6 Months,1,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Petit Theft $100- $300,0,Medium,1
Male,Less than 25,Other,0,0,1,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Poss Pyrrolidinovalerophenone,0,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Robbery / Weapon,1,0,Aggrav Stalking After Injunctn,0,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Uttering a Forged Instrument,1,0,Petit Theft,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,African-American,1,0,0,5.0,29.0,F,Attempted Burg/Convey/Unocc,0,0,,5,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Deliver Cocaine,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Fraudulent Use of Credit Card,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,0,Burglary Unoccupied Dwelling,5,Medium,1
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,3,Low,1
Female,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Deliver Cocaine,9,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Petit Theft,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-4.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,17.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possess Drug Paraphernalia,17,Low,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Deliver Cocaine 1000FT Park,0,0,,3,Low,0
Female,Less than 25,Other,1,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Operating W/O Valid License,7,High,1
Male,25 - 45,Native American,0,0,0,7.0,-23.0,F,Resist Officer w/Violence,0,0,,7,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Opert With Susp DL 2nd Offens,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Viol Injunction Protect Dom Vi,0,Medium,1
Male,Greater than 45,African-American,0,0,0,6.0,0.0,F,Grand Theft (Motor Vehicle),0,0,Uttering a Forged Instrument,6,Low,0
Male,Greater than 45,Other,0,0,0,2.0,0.0,F,Carrying Concealed Firearm,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Depriv LEO of Protect/Communic,4,Low,1
Female,Greater than 45,Hispanic,0,0,0,8.0,-1.0,M,Battery,1,0,DWLS Canceled Disqul 1st Off,8,Low,1
Male,Greater than 45,African-American,0,0,1,2.0,0.0,F,False Ownership Info/Pawn Item,1,0,Operating W/O Valid License,2,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Robbery Sudd Snatch No Weapon,1,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,-18.0,M,Leave Accd/Attend Veh/Less $50,0,0,,3,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Possession Of Amphetamine,1,0,Trespass Struct/Conveyance,2,High,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Burglary Structure Unoccup,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,"Deliver 3,4 Methylenediox",0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,1,0,"Poss3,4 Methylenedioxymethcath",0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Fail Register Vehicle,1,High,1
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Aggravated Battery,1,0,Petit Theft $100- $300,2,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Attempted Burg/Convey/Unocc,1,0,Fail Register Vehicle,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Murder in the First Degree,0,0,,4,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,13.0,0.0,F,Crimin Mischief Damage $1000+,1,0,Disorderly Conduct,13,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,15.0,-6.0,F,"Deliver 3,4 Methylenediox",0,0,,15,Medium,0
Male,Greater than 45,Native American,0,0,0,5.0,0.0,F,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,5,Low,0
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Possession of Hydrocodone,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,1,15.0,-4.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,15,High,1
Female,Less than 25,Caucasian,0,2,1,3.0,-1.0,M,Battery,1,1,Battery,3,High,1
Male,Less than 25,Asian,0,0,0,2.0,-14.265196598614608,M,Aggravated Assault W/Dead Weap,1,0,Fail Register Vehicle,2,Low,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,M,Disorderly Conduct,0,0,,2,Medium,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,Battery on a Person Over 65,1,1,Battery,3,Medium,0
Male,Greater than 45,Hispanic,0,1,0,13.0,-1.0,F,Arson in the First Degree,1,0,Deliver Cocaine 1000FT Park,13,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,4,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery on a Person Over 65,0,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,4.0,-8.0,M,Disorderly Conduct,1,1,Attempt Murder in the First Degree,4,High,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Stalking (Aggravated),0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Drivg While Lic Suspd/Revk/Can,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,6.0,0.0,F,Possession Of Alprazolam,1,1,Possession Of Alprazolam,6,High,1
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Driving While License Revoked,4,Low,1
Female,25 - 45,Other,0,0,0,2.0,-3.0,F,Possession Of Alprazolam,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possession of Cocaine,1,Low,1
Male,Greater than 45,Native American,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Felony Committing Prostitution,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,25 - 45,Native American,0,1,0,8.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Resist/Obstruct W/O Violence,8,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Greater than 45,Other,0,0,0,3.0,-1.0,M,Battery,1,0,Pos Cannabis W/Intent Sel/Del,3,High,1
Female,Greater than 45,Asian,0,0,0,1.0,-2.0,F,Murder in the First Degree,1,0,Disorderly Intoxication,1,Low,1
Female,Greater than 45,Asian,0,0,0,4.0,-8.871682766850821,F,Burglary Dwelling Assault/Batt,0,0,,4,Low,0
Female,Less than 25,African-American,0,0,0,2.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,False 911 Call,0,0,Burglary Unoccupied Dwelling,1,Low,1
Female,25 - 45,Other,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Expired DL More Than 6 Months,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-4.0,F,Imperson Public Officer or Emplyee,1,0,Operating W/O Valid License,1,Low,0
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,M,Battery,1,0,Driving License Suspended,5,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Disorderly Conduct,1,1,False Imprisonment,0,Low,0
Female,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,9,High,1
Female,Less than 25,African-American,0,0,0,2.0,16.086029655470618,F,Battery on Law Enforc Officer,1,1,Reckless Display Of Weapon,2,High,1
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Prowling/Loitering,4,Medium,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Dealing in Stolen Property,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-3.0,F,Battery on Law Enforc Officer,1,0,Resist/Obstruct W/O Violence,1,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,1
Female,Greater than 45,Other,0,0,0,7.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,7,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Attempted Robbery  No Weapon,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,32.7992321748246,-1.0,F,Felony Petit Theft,1,0,Felony Petit Theft,32,High,1
Male,Less than 25,Native American,0,0,2,3.0,-26.0,M,Assault,1,0,Pos Cannabis W/Intent Sel/Del,3,Low,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Battery on Law Enforc Officer,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,9.0,0.0,F,Deliver Cocaine,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,3.0,0.0,F,Trespass Private Property,1,0,,3,Medium,0
Male,25 - 45,Asian,0,1,0,11.0,-1.0,F,D.U.I. Serious Bodily Injury,1,0,Petit Theft,11,High,1
Female,Greater than 45,African-American,0,2,0,17.0,0.0,F,arrest case no charge,1,1,Possession of Methadone,14,Medium,1
Female,25 - 45,Other,0,0,0,32.7263267087451,0.0,F,Crimin Mischief Damage $1000+,1,0,Possess Cannabis/20 Grams Or Less,32,Medium,1
Female,Less than 25,African-American,0,1,0,12.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,12,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,1,0,Trespass Other Struct/Convey,0,Medium,1
Male,Greater than 45,Other,0,0,0,10.0,0.0,F,Resist/Obstruct W/O Violence,1,0,Driving License Suspended,10,High,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,1,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Less than 25,Native American,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Grand Theft (Motor Vehicle),4,High,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Reckless Driving,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,M,Battery,1,0,Driving License Suspended,4,High,1
Female,Greater than 45,Native American,0,0,0,2.0,-4.0,F,Felony Battery (Dom Strang),1,0,Susp Drivers Lic 1st Offense,2,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-4.0,M,Possession of Cannabis,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,8.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,8,High,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Possession Of Heroin,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-15.473531149064822,M,DUI Level 0.15 Or Minor In Veh,1,1,Driving License Suspended,2,Low,1
Male,Less than 25,Other,0,0,0,11.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Extradition/Defendants,11,Low,1
Male,Greater than 45,Asian,0,0,0,7.0,0.0,M,Assault,1,0,Susp Drivers Lic 1st Offense,7,High,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Agg Battery Grt/Bod/Harm,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,3.0,0.0,F,Felony Batt(Great Bodily Harm),1,0,Uttering a Forged Instrument,3,Medium,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,3.0,-23.0,F,Burglary Structure Unoccup,1,1,Battery,3,High,1
Female,Less than 25,Native American,1,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,1,Medium,1
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Possession of Hydrocodone,1,0,Driving License Suspended,7,High,1
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Carrying Concealed Firearm,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Burglary Unoccupied Dwelling,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,1,0,Trespass Other Struct/Conve,0,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,0.0,F,Live on Earnings of Prostitute,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-2.0,M,Burglary Dwelling Occupied,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Dealing in Stolen Property,0,0,,0,High,0
Male,Less than 25,Asian,0,0,0,14.0,-11.0,F,Felony Battery,0,0,,14,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,High,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,,0,High,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,1,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Fel Drive License Perm Revoke,1,0,Grand Theft (Motor Vehicle),4,High,1
Male,Less than 25,Hispanic,0,1,0,6.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,6,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,False Bomb Report,1,1,Felony Battery (Dom Strang),0,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-24.0,M,Criminal Mischief,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,1,11.0,-1.0,M,Petit Theft,1,0,Petit Theft $100- $300,11,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Purchase Cannabis,0,0,Driving While License Revoked,0,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Agg Battery Grt/Bod/Harm,1,0,Trespass Other Struct/Convey,4,Low,1
Male,Greater than 45,Asian,0,0,0,7.0,-23.0,F,Resist Officer w/Violence,1,1,Battery,7,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Poss of Firearm by Convic Felo,1,0,Susp Drivers Lic 1st Offense,0,High,1
Female,Greater than 45,Asian,0,0,0,4.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,4,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Possession of Morphine,1,0,Opert With Susp DL 2nd Offens,7,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Use Computer for Child Exploit,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-25.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,21.949125133851783,-1.0,M,Resist/Obstruct W/O Violence,1,0,Fraudulent Use of Credit Card,22,High,1
Male,25 - 45,Other,0,0,0,3.0,-5.956788091153779,M,Battery,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,,1,1,Susp Drivers Lic 1st Offense,7,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary Assault/Battery Armed,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,15.0,-4.0,F,Burglary Dwelling Occupied,1,0,Driving License Suspended,15,High,1
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,Battery,1,0,Burglary Unoccupied Dwelling,2,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Male,Less than 25,Asian,0,1,0,10.0,-1.0,M,Fail To Redeliv Hire/Leas Prop,0,0,,10,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,High,0
Female,Less than 25,Other,0,0,0,1.0,-4.0,F,Aggravated Assault W/Dead Weap,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Disorderly Conduct,3,High,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Leave Accd/Attend Veh/Less $50,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Female,25 - 45,Other,0,0,0,22.874388265473705,-1.0,F,Abuse Without Great Harm,1,1,Robbery / No Weapon,23,High,1
