sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,African-American,0,0,0,9.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,9,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,Less than 25,Caucasian,2,0,0,14.0,0.0,F,arrest case no charge,1,0,Petit Theft $100- $300,14,High,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Cash Item w/Intent to Defraud,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Operating W/O Valid License,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,6.0,0.0,F,Driving While License Revoked,0,0,,6,High,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Prostitution/Lewd Act Assignation,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,4.0,-13.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,Petit Theft,11,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Low,0
Female,Less than 25,Caucasian,0,0,1,2.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,0,Driving License Suspended,2,Low,1
Female,Less than 25,African-American,0,0,0,6.0,-1.0,F,Threat Public Servant,1,0,Operating W/O Valid License,6,High,1
Female,Less than 25,African-American,0,0,0,3.0,-2.0,M,Battery,0,0,,3,High,0
Female,Less than 25,Caucasian,3,0,1,13.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,13,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-16.546004001671,F,Driving While License Revoked,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,2,0,8.0,-1.0,M,Battery,1,1,Susp Drivers Lic 1st Offense,8,High,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Prostitution/Lewd Act Assignation,0,0,,2,Medium,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,2,High,1
Female,Greater than 45,African-American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Less than 25,Caucasian,0,1,1,7.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,7,High,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Criminal Mischief Damage <$200,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Operating W/O Valid License,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,0.0,-1.0,F,Operating W/O Valid License,1,0,Grand Theft in the 3rd Degree,0,High,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Operating W/O Valid License,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Possession of Cannabis,0,0,,0,Low,0
Female,Less than 25,Asian,0,2,0,5.0,-2.0560903247281495,M,DUI Level 0.15 Or Minor In Veh,1,0,Tampering with a Victim,5,Medium,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Medium,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-27.0,F,Grand Theft in the 3rd Degree,1,1,Viol Injunct Domestic Violence,2,Low,1
Female,Greater than 45,Caucasian,1,0,0,1.0,-11.442479587672462,F,arrest case no charge,1,1,Battery,1,High,0
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Cash Item w/Intent to Defraud,1,1,Opert With Susp DL 2nd Offens,5,High,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Operating W/O Valid License,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,1.0,-19.36498958759087,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Operating W/O Valid License,1,0,Driving License Suspended,0,Low,1
Female,Less than 25,Other,0,0,0,21.000000000000004,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,21,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Low,0
Female,Less than 25,Native American,0,1,0,3.0,-1.0,M,Battery,1,0,Petit Theft,3,Medium,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,4.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,4,High,0
Female,Less than 25,African-American,0,0,0,3.0,0.0,F,Refuse Submit Blood/Breath Test,0,0,,3,Medium,0
Female,25 - 45,Asian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-11.0,M,Driving License Suspended,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Operating W/O Valid License,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,1,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,8,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-4.0,F,Operating W/O Valid License,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,,3,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-12.258427180360442,F,Possession of Cocaine,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-3.0,F,Felony DUI (level 3),0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Operating W/O Valid License,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Possession of Cannabis,1,1,Viol Injunct Domestic Violence,0,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,0.0,F,Cash Item w/Intent to Defraud,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,Less than 25,Caucasian,1,0,0,25.597354808472204,-1.0,F,arrest case no charge,1,1,Posses/Disply Susp/Revk/Frd DL,25,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Operating W/O Valid License,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-30.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,2,8.0,0.0,F,Felony Driving While Lic Suspd,1,0,,8,High,1
Female,25 - 45,Asian,0,0,0,3.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,3,Medium,0
Female,Less than 25,Asian,0,0,0,7.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,7,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,3.0,0.0,F,Burglary Conveyance Unoccup,1,0,,3,Low,1
Female,Less than 25,Asian,0,0,0,7.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Possess Cannabis/20 Grams Or Less,7,Low,0
Female,Less than 25,Native American,0,0,0,20.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,20,High,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,arrest case no charge,1,1,Battery,2,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Felony Battery (Dom Strang),1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Female,Greater than 45,African-American,1,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Poss Pyrrolidinovalerophenone,3,High,1
Female,Less than 25,Caucasian,0,1,0,13.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,13,High,1
Female,Less than 25,African-American,0,0,0,6.0,-29.0,M,Battery,0,0,,6,Medium,0
Female,Less than 25,Asian,0,1,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,High,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,11,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Female,Less than 25,Hispanic,0,0,0,2.0,-4.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,0,Driving License Suspended,0,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,14.0,-11.0,F,arrest case no charge,0,0,,14,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),0,0,,1,Medium,0
Female,Less than 25,Asian,0,0,1,17.0,-1.0,F,Refuse Submit Blood/Breath Test,1,0,Driving License Suspended,17,High,1
Female,Less than 25,Caucasian,1,2,2,3.0,-1.0,F,Poss Firearm W/Altered ID#,1,0,Possession of Ethylone,3,High,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Medium,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Medium,0
Female,Less than 25,Caucasian,0,0,1,7.0,0.0,M,Battery,1,1,Robbery Sudd Snatch w/Weapon,7,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Operating W/O Valid License,1,0,Fail Register Vehicle,0,High,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,2,High,1
Female,Less than 25,Asian,0,0,0,3.0,-4.0,M,Battery,0,0,,3,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Operating W/O Valid License,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-3.0,M,Possession of Cannabis,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,4.0,-14.114625542550113,F,Grand Theft in the 3rd Degree,0,0,,4,Low,0
Female,25 - 45,Other,0,0,0,1.0,0.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Operating W/O Valid License,1,0,Petit Theft,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,4,High,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Operating W/O Valid License,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,1,1.0,-1.0,F,Prostitution/Lewd Act Assignation,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-4.0,F,Operating W/O Valid License,1,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,6.0,0.0,F,Threat Public Servant,1,0,Resist/Obstruct W/O Violence,6,High,1
Female,25 - 45,Other,0,0,0,1.0,0.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,1,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Resist/Obstruct W/O Violence,2,High,1
Female,Less than 25,Native American,0,0,0,2.0,-15.21240134380613,M,Live on Earnings of Prostitute,1,0,,2,Low,1
Female,Less than 25,Asian,0,0,0,13.0,-1.0,M,Trespass Private Property,1,0,Susp Drivers Lic 1st Offense,13,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,4.0,-1.0,F,Refuse Submit Blood/Breath Test,0,0,,4,Medium,0
Female,Less than 25,Native American,0,0,0,7.0,-1.0,F,Cash Item w/Intent to Defraud,0,0,,7,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,10,Medium,1
Female,Less than 25,Native American,0,0,0,2.0,-25.0,F,Possession of Cocaine,0,0,Possession of Cocaine,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Operating W/O Valid License,1,0,Oper Motorcycle W/O Valid DL,0,Low,0
Female,Less than 25,African-American,0,0,0,3.0,0.0,M,Battery,1,0,Tampering with a Victim,3,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Female,25 - 45,Asian,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Operating W/O Valid License,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,2,6,2.0,-3.0,F,Burgl Dwel/Struct/Convey Armed,1,1,Grand Theft (Motor Vehicle),2,High,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,6.0,-1.0,M,Battery,1,0,Driving License Suspended,6,Low,1
Female,Less than 25,Native American,0,1,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,Less than 25,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,6,High,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-3.0,F,Aggravated Assault W/Dead Weap,1,0,Petit Theft,2,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Possession of Cannabis,1,0,Operating W/O Valid License,0,Low,1
Female,Less than 25,Asian,1,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Operating W/O Valid License,1,1,Aggravated Battery / Pregnant,0,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Trespass Private Property,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Possession Of Alprazolam,0,0,,1,High,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Operating W/O Valid License,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,7.0,-23.0,F,Resist Officer w/Violence,0,0,,7,Low,0
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,Possession Of Alprazolam,0,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Operating W/O Valid License,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Operating W/O Valid License,1,1,Battery,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,13.0,-1.0,M,Aggravated Battery / Pregnant,1,1,Battery,12,Medium,1
Female,Less than 25,Native American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,8,Medium,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Burglary With Assault/battery,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Less than 25,Native American,0,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,7,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,M,Live on Earnings of Prostitute,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,10.0,-1.0,M,Battery,1,1,Petit Theft,10,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Operating W/O Valid License,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,Less than 25,Other,0,0,0,5.0,0.0,F,arrest case no charge,0,0,,5,Low,0
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Use of Anti-Shoplifting Device,1,0,Driving License Suspended,4,High,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,9,High,1
Female,Less than 25,Native American,0,1,0,1.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,Other,0,0,0,3.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,,3,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Operating W/O Valid License,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Operating W/O Valid License,1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Female,Less than 25,Caucasian,0,0,2,1.0,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,High,1
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cannabis,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,Native American,0,0,0,3.0,0.0,M,Battery,0,0,,3,High,0
Female,25 - 45,Asian,0,0,0,2.0,0.0,F,Prostitution/Lewd Act Assignation,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,M,Driving While License Revoked,1,0,Petit Theft,3,High,1
Female,Less than 25,Native American,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,1,High,1
Female,Greater than 45,Asian,0,0,0,8.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Resist/Obstruct W/O Violence,8,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,1,0.0,-1.0,F,Possession of Cannabis,1,0,Fail Register Vehicle,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Medium,1
Female,Less than 25,Asian,0,1,1,4.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,4,High,1
Female,Less than 25,Asian,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,7,Low,1
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Felony Battery w/Prior Convict,0,0,Operating W/O Valid License,5,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,0.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Operating W/O Valid License,1,0,,0,Medium,1
Female,Less than 25,Asian,0,0,0,2.0,-6.930735535670497,F,Possession of Cocaine,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Operating W/O Valid License,1,1,Operating W/O Valid License,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Operating W/O Valid License,1,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Operating W/O Valid License,1,1,Retail/Farm/Fare/Theft,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Prostitution/Lewd Act Assignation,1,1,Opert With Susp DL 2nd Offens,1,Medium,1
Female,Less than 25,Native American,0,0,1,3.0,-1.0,F,Prostitution/Lewd Act Assignation,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,"Possession Of 3,4Methylenediox",0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,1,Petit Theft,0,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-24.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,,1,Low,0
Male,25 - 45,African-American,1,0,0,1.0,-1.0,F,Grand Theft Firearm,1,1,Robbery W/Firearm,1,High,1
Female,Less than 25,Asian,0,0,0,5.0,-8.285524890018518,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving Under The Influence,1,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-7.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-29.0,F,Live on Earnings of Prostitute,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,1,2.0,0.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Battery,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Poss Pyrrolidinovalerophenone,8,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Felony DUI (level 3),0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-15.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,High,1
Female,Greater than 45,Caucasian,0,0,0,6.0,-10.0,F,Burglary Unoccupied Dwelling,1,1,Susp Drivers Lic 1st Offense,6,Medium,1
Female,Less than 25,Native American,0,1,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,Medium,0
Female,Less than 25,African-American,0,0,0,13.0,0.0,F,arrest case no charge,1,0,,13,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Possession of Cannabis,1,0,Operating W/O Valid License,0,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Felony DUI (level 3),0,0,,3,Medium,0
Female,Less than 25,Hispanic,0,0,0,11.0,-1.0,F,Prostitution/Lewd Act Assignation,1,0,,11,High,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Possession of Hydrocodone,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,Less than 25,Caucasian,0,1,1,7.0,-1.0,M,Battery,0,0,,7,High,0
Female,Less than 25,Other,0,1,0,10.0,-1.0,M,Felony DUI (level 3),0,0,,10,Low,0
Female,Less than 25,Caucasian,0,1,0,21.000000000000004,-14.0,F,arrest case no charge,0,0,,21,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-24.0,F,Possession of Cocaine,1,0,Opert With Susp DL 2nd Offens,1,Low,1
